Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
185,166955,SebastianSeung_2010G_1109.04_1116.01,6.97,1109.04,1116.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,as we evolved from our ape like ancestors on the african savanna what distinguished us was our larger brains,string,,a s _ w e _ e v o l v e d _ f r o m _ o u r _ a p e _ l i k e _ a n c e s t o r s _ o n _ t h e _ a f r i c a n _ s a v a n n a _ w h a t _ d i s t i n g u i s h e d _ u s _ w a s _ o u r _ l a r g e r _ b r a i n s,string,
62,166832,SebastianSeung_2010G_386.26_391.98,5.72,386.26,391.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,now at this point you 've learned the basics of neurons and synapses and so i think we 're ready to tackle,string,,n o w _ a t _ t h i s _ p o i n t _ y o u _ ' v e _ l e a r n e d _ t h e _ b a s i c s _ o f _ n e u r o n s _ a n d _ s y n a p s e s _ a n d _ s o _ i _ t h i n k _ w e _ ' r e _ r e a d y _ t o _ t a c k l e,string,
35,166805,SebastianSeung_2010G_229.87_236.09,6.22,229.87,236.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, we need more sophisticated technologies that are automated that will speed up the process of finding connectomes ,string,,_ w e _ n e e d _ m o r e _ s o p h i s t i c a t e d _ t e c h n o l o g i e s _ t h a t _ a r e _ a u t o m a t e d _ t h a t _ w i l l _ s p e e d _ u p _ t h e _ p r o c e s s _ o f _ f i n d i n g _ c o n n e c t o m e s _,string,
171,166941,SebastianSeung_2010G_1038.51_1047.4,8.89,1038.51,1047.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,if you pay one hundred thousand dollars you can arrange to have your body frozen after death and stored in liquid nitrogen in one of these tanks in an arizona warehouse,string,,i f _ y o u _ p a y _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ y o u _ c a n _ a r r a n g e _ t o _ h a v e _ y o u r _ b o d y _ f r o z e n _ a f t e r _ d e a t h _ a n d _ s t o r e d _ i n _ l i q u i d _ n i t r o g e n _ i n _ o n e _ o f _ t h e s e _ t a n k s _ i n _ a n _ a r i z o n a _ w a r e h o u s e,string,
43,166813,SebastianSeung_2010G_280.83_286.51,5.68,280.83,286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,to obtain the resolution so that we can see the branches of neurons all at the same time ,string,,t o _ o b t a i n _ t h e _ r e s o l u t i o n _ s o _ t h a t _ w e _ c a n _ s e e _ t h e _ b r a n c h e s _ o f _ n e u r o n s _ a l l _ a t _ t h e _ s a m e _ t i m e _,string,
104,166874,SebastianSeung_2010G_649.51_651.15,1.64,649.51,651.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,changes over time ,string,,c h a n g e s _ o v e r _ t i m e _,string,
152,166922,SebastianSeung_2010G_934.37_939.24,4.87,934.37,939.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i hope not but if you have you know it 's very easy to make a mistake,string,,i _ h o p e _ n o t _ b u t _ i f _ y o u _ h a v e _ y o u _ k n o w _ i t _ ' s _ v e r y _ e a s y _ t o _ m a k e _ a _ m i s t a k e,string,
177,166947,SebastianSeung_2010G_1066.36_1073.79,7.43,1066.36,1073.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i propose that we attempt to find a connectome of a frozen brain  we know that damage to the brain occurs,string,,i _ p r o p o s e _ t h a t _ w e _ a t t e m p t _ t o _ f i n d _ a _ c o n n e c t o m e _ o f _ a _ f r o z e n _ b r a i n _ _ w e _ k n o w _ t h a t _ d a m a g e _ t o _ t h e _ b r a i n _ o c c u r s,string,
78,166848,SebastianSeung_2010G_497.72_500.13,2.41,497.72,500.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,it 's a lot smaller than a human brain ,string,,i t _ ' s _ a _ l o t _ s m a l l e r _ t h a n _ a _ h u m a n _ b r a i n _,string,
167,166937,SebastianSeung_2010G_1018.67_1022.7,4.03,1018.67,1022.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i mention this because there are prophets today who,string,,i _ m e n t i o n _ t h i s _ b e c a u s e _ t h e r e _ a r e _ p r o p h e t s _ t o d a y _ w h o,string,
