,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,142,166912,SebastianSeung_2010G_871.4_879.97,8.57,871.4,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,because if the first neurons in the chain are activated through their synapses they send messages to the second neurons which are activated  and so on down the line,string,,b e c a u s e _ i f _ t h e _ f i r s t _ n e u r o n s _ i n _ t h e _ c h a i n _ a r e _ a c t i v a t e d _ t h r o u g h _ t h e i r _ s y n a p s e s _ t h e y _ s e n d _ m e s s a g e s _ t o _ t h e _ s e c o n d _ n e u r o n s _ w h i c h _ a r e _ a c t i v a t e d _ _ a n d _ s o _ o n _ d o w n _ t h e _ l i n e,string,
58,74,166844,SebastianSeung_2010G_465.61_467.84,2.23,465.61,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,by now you might have,string,,b y _ n o w _ y o u _ m i g h t _ h a v e,string,
61,29,166799,SebastianSeung_2010G_199.31_204.4,5.09,199.31,204.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,in the connections between your neurons and so now you can see why,string,,i n _ t h e _ c o n n e c t i o n s _ b e t w e e n _ y o u r _ n e u r o n s _ a n d _ s o _ n o w _ y o u _ c a n _ s e e _ w h y,string,
64,175,166945,SebastianSeung_2010G_1059.25_1061.09,1.84,1059.25,1061.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,over our graves,string,,o v e r _ o u r _ g r a v e s,string,
70,69,166839,SebastianSeung_2010G_435.45_439.45,4.0,435.45,439.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, it doesn 't matter whether you 're a guy or girl ,string,,_ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ ' r e _ a _ g u y _ o r _ g i r l _,string,
73,164,166934,SebastianSeung_2010G_997.42_1004.97,7.55,997.42,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,the best way to test a hypothesis is to consider its most extreme implication philosophers know this game,string,,t h e _ b e s t _ w a y _ t o _ t e s t _ a _ h y p o t h e s i s _ i s _ t o _ c o n s i d e r _ i t s _ m o s t _ e x t r e m e _ i m p l i c a t i o n _ p h i l o s o p h e r s _ k n o w _ t h i s _ g a m e,string,
77,165,166935,SebastianSeung_2010G_1005.04_1011.6,6.56,1005.04,1011.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,very well  if you believe that i am my connectome  i think,string,,v e r y _ w e l l _ _ i f _ y o u _ b e l i e v e _ t h a t _ i _ a m _ m y _ c o n n e c t o m e _ _ i _ t h i n k,string,
78,154,166924,SebastianSeung_2010G_951.11_952.75,1.64,951.11,952.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,'ll give you a hint it 's a big number,string,,' l l _ g i v e _ y o u _ a _ h i n t _ i t _ ' s _ a _ b i g _ n u m b e r,string,
79,184,166954,SebastianSeung_2010G_1105.47_1108.54,3.07,1105.47,1108.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, connectomes will mark a turning point in human history,string,,_ c o n n e c t o m e s _ w i l l _ m a r k _ a _ t u r n i n g _ p o i n t _ i n _ h u m a n _ h i s t o r y,string,
81,28,166798,SebastianSeung_2010G_196.94_199.44,2.5,196.94,199.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,maybe they 're also encoded,string,,m a y b e _ t h e y _ ' r e _ a l s o _ e n c o d e d,string,
83,153,166923,SebastianSeung_2010G_941.3_948.57,7.27,941.3,948.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,the branches of neurons are like the wires of the brain  can anyone guess  what 's the total length of wires in your brain i,string,,t h e _ b r a n c h e s _ o f _ n e u r o n s _ a r e _ l i k e _ t h e _ w i r e s _ o f _ t h e _ b r a i n _ _ c a n _ a n y o n e _ g u e s s _ _ w h a t _ ' s _ t h e _ t o t a l _ l e n g t h _ o f _ w i r e s _ i n _ y o u r _ b r a i n _ i,string,
87,155,166925,SebastianSeung_2010G_955.44_958.51,3.07,955.44,958.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i estimate millions of miles,string,,i _ e s t i m a t e _ m i l l i o n s _ o f _ m i l e s,string,
88,99,166869,SebastianSeung_2010G_623.8_628.47,4.67,623.8,628.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,but even that will be enough for the first tests of this hypothesis that i,string,,b u t _ e v e n _ t h a t _ w i l l _ b e _ e n o u g h _ f o r _ t h e _ f i r s t _ t e s t s _ o f _ t h i s _ h y p o t h e s i s _ t h a t _ i,string,
89,8,166778,SebastianSeung_2010G_55.05_59.47,4.42,55.05,59.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, i would like to think that i am more than my genes ,string,,_ i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t _ i _ a m _ m o r e _ t h a n _ m y _ g e n e s _,string,
90,57,166827,SebastianSeung_2010G_358.89_363.73,4.84,358.89,363.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,so you see how to find a synapse  how can we find an entire connectome well,string,,s o _ y o u _ s e e _ h o w _ t o _ f i n d _ a _ s y n a p s e _ _ h o w _ c a n _ w e _ f i n d _ a n _ e n t i r e _ c o n n e c t o m e _ w e l l,string,
91,10,166780,SebastianSeung_2010G_69.57_75.17,5.6,69.57,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,yes i think some people agree with me i think we should make a statement i think we should say it all together,string,,y e s _ i _ t h i n k _ s o m e _ p e o p l e _ a g r e e _ w i t h _ m e _ i _ t h i n k _ w e _ s h o u l d _ m a k e _ a _ s t a t e m e n t _ i _ t h i n k _ w e _ s h o u l d _ s a y _ i t _ a l l _ t o g e t h e r,string,
92,31,166801,SebastianSeung_2010G_208.68_213.37,4.69,208.68,213.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i didn 't ask you to chant it because it 's true  i just want you to remember it,string,,i _ d i d n _ ' t _ a s k _ y o u _ t o _ c h a n t _ i t _ b e c a u s e _ i t _ ' s _ t r u e _ _ i _ j u s t _ w a n t _ y o u _ t o _ r e m e m b e r _ i t,string,
95,126,166896,SebastianSeung_2010G_771.1_774.96,3.86,771.1,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,neural activity is constantly changing it 's like the water of,string,,n e u r a l _ a c t i v i t y _ i s _ c o n s t a n t l y _ c h a n g i n g _ i t _ ' s _ l i k e _ t h e _ w a t e r _ o f,string,
99,33,166803,SebastianSeung_2010G_221.1_223.63,2.53,221.1,223.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,finding that worm connectome,string,,f i n d i n g _ t h a t _ w o r m _ c o n n e c t o m e,string,
103,190,166960,SebastianSeung_2010G_1137.97_1146.42,8.45,1137.97,1146.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, not just for scientists but for all of us and i 'm grateful for the opportunity to share this voyage with you today thank you,string,,_ n o t _ j u s t _ f o r _ s c i e n t i s t s _ b u t _ f o r _ a l l _ o f _ u s _ a n d _ i _ ' m _ g r a t e f u l _ f o r _ t h e _ o p p o r t u n i t y _ t o _ s h a r e _ t h i s _ v o y a g e _ w i t h _ y o u _ t o d a y _ t h a n k _ y o u,string,
105,17,166787,SebastianSeung_2010G_138.06_146.2,8.14,138.06,146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,in this diagram every node is a neuron and every line is a connection this is the connectome of the worm c elegans,string,,i n _ t h i s _ d i a g r a m _ e v e r y _ n o d e _ i s _ a _ n e u r o n _ a n d _ e v e r y _ l i n e _ i s _ a _ c o n n e c t i o n _ t h i s _ i s _ t h e _ c o n n e c t o m e _ o f _ t h e _ w o r m _ c _ e l e g a n s,string,
107,88,166858,SebastianSeung_2010G_554.93_564.1,9.17,554.93,564.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, but at times i have also felt despair why did i choose to study this organ that is so awesome in its complexity,string,,_ b u t _ a t _ t i m e s _ i _ h a v e _ a l s o _ f e l t _ d e s p a i r _ w h y _ d i d _ i _ c h o o s e _ t o _ s t u d y _ t h i s _ o r g a n _ t h a t _ i s _ s o _ a w e s o m e _ i n _ i t s _ c o m p l e x i t y,string,
108,163,166933,SebastianSeung_2010G_994.84_996.65,1.81,994.84,996.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,sometimes,string,,s o m e t i m e s,string,
111,93,166863,SebastianSeung_2010G_587.69_592,4.31,587.69,592.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,in a vast database of images and some day ,string,,i n _ a _ v a s t _ d a t a b a s e _ o f _ i m a g e s _ a n d _ s o m e _ d a y _,string,
114,37,166807,SebastianSeung_2010G_245.14_247.4,2.26,245.14,247.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,now you 've probably seen,string,,n o w _ y o u _ ' v e _ p r o b a b l y _ s e e n,string,
116,27,166797,SebastianSeung_2010G_191.63_197.4,5.77,191.63,197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,and perhaps other aspects of your personal identity maybe your personality and your intellect,string,,a n d _ p e r h a p s _ o t h e r _ a s p e c t s _ o f _ y o u r _ p e r s o n a l _ i d e n t i t y _ m a y b e _ y o u r _ p e r s o n a l i t y _ a n d _ y o u r _ i n t e l l e c t,string,
119,181,166951,SebastianSeung_2010G_1088.15_1092.48,4.33,1088.15,1092.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,on the other hand if the connectome is still intact  we cannot ridicule,string,,o n _ t h e _ o t h e r _ h a n d _ i f _ t h e _ c o n n e c t o m e _ i s _ s t i l l _ i n t a c t _ _ w e _ c a n n o t _ r i d i c u l e,string,
121,16,166786,SebastianSeung_2010G_133.46_137.23,3.77,133.46,137.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,all seven thousand connections between the neurons,string,,a l l _ s e v e n _ t h o u s a n d _ c o n n e c t i o n s _ b e t w e e n _ t h e _ n e u r o n s,string,
134,151,166921,SebastianSeung_2010G_931.25_934.29,3.04,931.25,934.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,wire up a system as complex as this,string,,w i r e _ u p _ a _ s y s t e m _ a s _ c o m p l e x _ a s _ t h i s,string,
135,61,166831,SebastianSeung_2010G_379.99_384.92,4.93,379.99,384.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,if we can do that throughout all the images  we could find a connectome ,string,,i f _ w e _ c a n _ d o _ t h a t _ t h r o u g h o u t _ a l l _ t h e _ i m a g e s _ _ w e _ c o u l d _ f i n d _ a _ c o n n e c t o m e _,string,
136,56,166826,SebastianSeung_2010G_354.96_357.61,2.65,354.96,357.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, like two friends talking on the telephone ,string,,_ l i k e _ t w o _ f r i e n d s _ t a l k i n g _ o n _ t h e _ t e l e p h o n e _,string,
139,166,166936,SebastianSeung_2010G_1011.38_1017.33,5.95,1011.38,1017.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,you must also accept the idea that death is the destruction of your connectome ,string,,y o u _ m u s t _ a l s o _ a c c e p t _ t h e _ i d e a _ t h a t _ d e a t h _ i s _ t h e _ d e s t r u c t i o n _ o f _ y o u r _ c o n n e c t o m e _,string,
144,109,166879,SebastianSeung_2010G_672.42_675.02,2.6,672.42,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,second question what causes these,string,,s e c o n d _ q u e s t i o n _ w h a t _ c a u s e s _ t h e s e,string,
149,174,166944,SebastianSeung_2010G_1055.05_1059.53,4.48,1055.05,1059.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, of immortality calling them fools or will they someday chuckle,string,,_ o f _ i m m o r t a l i t y _ c a l l i n g _ t h e m _ f o o l s _ o r _ w i l l _ t h e y _ s o m e d a y _ c h u c k l e,string,
151,65,166835,SebastianSeung_2010G_408.68_414.66,5.98,408.68,414.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,girls ' brains are like spaghetti  everything in their life is connected to everything else,string,,g i r l s _ ' _ b r a i n s _ a r e _ l i k e _ s p a g h e t t i _ _ e v e r y t h i n g _ i n _ t h e i r _ l i f e _ i s _ c o n n e c t e d _ t o _ e v e r y t h i n g _ e l s e,string,
