Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
180,166950,SebastianSeung_2010G_1086.26_1088.22,1.96,1086.26,1088.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,but not for the mind,string,,b u t _ n o t _ f o r _ t h e _ m i n d,string,
150,166920,SebastianSeung_2010G_929.99_931.74,1.75,929.99,931.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, you ever tried to,string,,_ y o u _ e v e r _ t r i e d _ t o,string,
108,166878,SebastianSeung_2010G_666.93_671.23,4.3,666.93,671.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,and synapses can grow larger  and they can grow smaller,string,,a n d _ s y n a p s e s _ c a n _ g r o w _ l a r g e r _ _ a n d _ t h e y _ c a n _ g r o w _ s m a l l e r,string,
122,166892,SebastianSeung_2010G_755.1_758.18,3.08,755.1,758.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,that groove in the earth called the stream bed,string,,t h a t _ g r o o v e _ i n _ t h e _ e a r t h _ c a l l e d _ t h e _ s t r e a m _ b e d,string,
136,166906,SebastianSeung_2010G_833.53_838.1,4.57,833.53,838.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,so let 's return from the heights of metaphor and return to science ,string,,s o _ l e t _ ' s _ r e t u r n _ f r o m _ t h e _ h e i g h t s _ o f _ m e t a p h o r _ a n d _ r e t u r n _ t o _ s c i e n c e _,string,
3,166773,SebastianSeung_2010G_26.51_35.1,8.59,26.51,35.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,that 's why we look different  i 've got brown eyes  you might have blue or gray  but it 's not just  skin deep,string,,t h a t _ ' s _ w h y _ w e _ l o o k _ d i f f e r e n t _ _ i _ ' v e _ g o t _ b r o w n _ e y e s _ _ y o u _ m i g h t _ h a v e _ b l u e _ o r _ g r a y _ _ b u t _ i t _ ' s _ n o t _ j u s t _ _ s k i n _ d e e p,string,
189,166959,SebastianSeung_2010G_1129.9_1136.28,6.38,1129.9,1136.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, and reconstructing our own brains i believe that this voyage of,string,,_ a n d _ r e c o n s t r u c t i n g _ o u r _ o w n _ b r a i n s _ i _ b e l i e v e _ t h a t _ t h i s _ v o y a g e _ o f,string,
13,166783,SebastianSeung_2010G_119.18_123.54,4.36,119.18,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,well so far only one connectome is known that of this,string,,w e l l _ s o _ f a r _ o n l y _ o n e _ c o n n e c t o m e _ i s _ k n o w n _ t h a t _ o f _ t h i s,string,
63,166833,SebastianSeung_2010G_391.98_398.93,6.95,391.98,398.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,one of the most important questions in neuroscience how are the brains of men and women different,string,,o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n s _ i n _ n e u r o s c i e n c e _ h o w _ a r e _ t h e _ b r a i n s _ o f _ m e n _ a n d _ w o m e n _ d i f f e r e n t,string,
119,166889,SebastianSeung_2010G_741.33_743.17,1.84,741.33,743.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,what 's in this picture,string,,w h a t _ ' s _ i n _ t h i s _ p i c t u r e,string,
144,166914,SebastianSeung_2010G_889.14_895.33,6.19,889.14,895.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,so one way of trying to test the theory is to look for such chains inside connectomes ,string,,s o _ o n e _ w a y _ o f _ t r y i n g _ t o _ t e s t _ t h e _ t h e o r y _ i s _ t o _ l o o k _ f o r _ s u c h _ c h a i n s _ i n s i d e _ c o n n e c t o m e s _,string,
23,166793,SebastianSeung_2010G_175.96_179.82,3.86,175.96,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,we don 't know for sure but there are theories  since the 19th century,string,,w e _ d o n _ ' t _ k n o w _ f o r _ s u r e _ b u t _ t h e r e _ a r e _ t h e o r i e s _ _ s i n c e _ t h e _ 1 9 t h _ c e n t u r y,string,
71,166841,SebastianSeung_2010G_442.83_446.68,3.85,442.83,446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,or maybe really really fine capellini with branches,string,,o r _ m a y b e _ r e a l l y _ r e a l l y _ f i n e _ c a p e l l i n i _ w i t h _ b r a n c h e s,string,
102,166872,SebastianSeung_2010G_638.84_642.27,3.43,638.84,642.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,as you grow during childhood and,string,,a s _ y o u _ g r o w _ d u r i n g _ c h i l d h o o d _ a n d,string,
47,166817,SebastianSeung_2010G_304.99_308.79,3.8,304.99,308.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, one branch in red  and we do that for the next slice,string,,_ o n e _ b r a n c h _ i n _ r e d _ _ a n d _ w e _ d o _ t h a t _ f o r _ t h e _ n e x t _ s l i c e,string,
105,166875,SebastianSeung_2010G_652.4_654.16,1.76,652.4,654.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,what kinds of changes happen,string,,w h a t _ k i n d s _ o f _ c h a n g e s _ h a p p e n,string,
38,166808,SebastianSeung_2010G_247.09_254.85,7.76,247.09,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,pictures of neurons before you can recognize them instantly by their fantastic shapes they extend long and delicate,string,,p i c t u r e s _ o f _ n e u r o n s _ b e f o r e _ y o u _ c a n _ r e c o g n i z e _ t h e m _ i n s t a n t l y _ b y _ t h e i r _ f a n t a s t i c _ s h a p e s _ t h e y _ e x t e n d _ l o n g _ a n d _ d e l i c a t e,string,
125,166895,SebastianSeung_2010G_768.13_769.97,1.84,768.13,769.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,and connectivity,string,,a n d _ c o n n e c t i v i t y,string,
123,166893,SebastianSeung_2010G_758.35_762.29,3.94,758.35,762.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,without it the water would not know in which direction to flow,string,,w i t h o u t _ i t _ t h e _ w a t e r _ w o u l d _ n o t _ k n o w _ i n _ w h i c h _ d i r e c t i o n _ t o _ f l o w,string,
138,166908,SebastianSeung_2010G_846.82_854.04,7.22,846.82,854.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,well  i propose a direct test let us attempt to read out memories from connectomes,string,,w e l l _ _ i _ p r o p o s e _ a _ d i r e c t _ t e s t _ l e t _ u s _ a t t e m p t _ t o _ r e a d _ o u t _ m e m o r i e s _ f r o m _ c o n n e c t o m e s,string,
