Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,166842,SebastianSeung_2010G_447.27_454.55,7.28,447.27,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,just as one strand of spaghetti contacts many other strands on your plate one neuron touches many other neurons through their,string,,j u s t _ a s _ o n e _ s t r a n d _ o f _ s p a g h e t t i _ c o n t a c t s _ m a n y _ o t h e r _ s t r a n d s _ o n _ y o u r _ p l a t e _ o n e _ n e u r o n _ t o u c h e s _ m a n y _ o t h e r _ n e u r o n s _ t h r o u g h _ t h e i r,string,
110,166880,SebastianSeung_2010G_677.68_683.75,6.07,677.68,683.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, it 's true to some extent they are programmed by your genes  but that 's not the whole story,string,,_ i t _ ' s _ t r u e _ t o _ s o m e _ e x t e n t _ t h e y _ a r e _ p r o g r a m m e d _ b y _ y o u r _ g e n e s _ _ b u t _ t h a t _ ' s _ n o t _ t h e _ w h o l e _ s t o r y,string,
83,166853,SebastianSeung_2010G_519.09_520.39,1.3,519.09,520.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,is revealed,string,,i s _ r e v e a l e d,string,
2,166772,SebastianSeung_2010G_25_26.31,1.31,25.0,26.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,slightly different,string,,s l i g h t l y _ d i f f e r e n t,string,
79,166849,SebastianSeung_2010G_501.8_504.97,3.17,501.8,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,so when show my friends this sometimes they 've told me,string,,s o _ w h e n _ s h o w _ m y _ f r i e n d s _ t h i s _ s o m e t i m e s _ t h e y _ ' v e _ t o l d _ m e,string,
107,166877,SebastianSeung_2010G_660.99_666.88,5.89,660.99,666.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,synapses can be created  and they can be eliminated,string,,s y n a p s e s _ c a n _ b e _ c r e a t e d _ _ a n d _ t h e y _ c a n _ b e _ e l i m i n a t e d,string,
176,166946,SebastianSeung_2010G_1061.89_1066.34,4.45,1061.89,1066.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,i don 't know i prefer to test their beliefs  scientifically ,string,,i _ d o n _ ' t _ k n o w _ i _ p r e f e r _ t o _ t e s t _ t h e i r _ b e l i e f s _ _ s c i e n t i f i c a l l y _,string,
80,166850,SebastianSeung_2010G_504.81_508.06,3.25,504.81,508.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, me you know sebastian you should just give up,string,,_ m e _ y o u _ k n o w _ s e b a s t i a n _ y o u _ s h o u l d _ j u s t _ g i v e _ u p,string,
44,166814,SebastianSeung_2010G_287.04_292.73,5.69,287.04,292.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,,except you still may not really recognize them and that 's because we have to work in three dimensions ,string,,e x c e p t _ y o u _ s t i l l _ m a y _ n o t _ r e a l l y _ r e c o g n i z e _ t h e m _ a n d _ t h a t _ ' s _ b e c a u s e _ w e _ h a v e _ t o _ w o r k _ i n _ t h r e e _ d i m e n s i o n s _,string,
131,166901,SebastianSeung_2010G_800.52_808.42,7.9,800.52,808.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianSeung_2010G.sph,sph,,SebastianSeung_2010G,string,, the water also reshapes the bed of the stream and as i told you just now neural activity can change the connectome ,string,,_ t h e _ w a t e r _ a l s o _ r e s h a p e s _ t h e _ b e d _ o f _ t h e _ s t r e a m _ a n d _ a s _ i _ t o l d _ y o u _ j u s t _ n o w _ n e u r a l _ a c t i v i t y _ c a n _ c h a n g e _ t h e _ c o n n e c t o m e _,string,
