Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,146744,LuxNarayan_2017S_30.02_34.17,4.15,30.02,34.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, professor keller was curious about many things why teapots dribble,string,,_ p r o f e s s o r _ k e l l e r _ w a s _ c u r i o u s _ a b o u t _ m a n y _ t h i n g s _ w h y _ t e a p o t s _ d r i b b l e,string,
2,146742,LuxNarayan_2017S_18.37_25.58,7.21,18.37,25.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,by all the women jogging there as well why did their ponytails swing from side to side like that,string,,b y _ a l l _ t h e _ w o m e n _ j o g g i n g _ t h e r e _ a s _ w e l l _ w h y _ d i d _ t h e i r _ p o n y t a i l s _ s w i n g _ f r o m _ s i d e _ t o _ s i d e _ l i k e _ t h a t,string,
9,146749,LuxNarayan_2017S_52.85_54.97,2.12,52.85,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,i read the obituaries almost every,string,,i _ r e a d _ t h e _ o b i t u a r i e s _ a l m o s t _ e v e r y,string,
21,146761,LuxNarayan_2017S_119.79_124.71,4.92,119.79,124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,what did these two thousand deaths rather lives teach us,string,,w h a t _ d i d _ t h e s e _ t w o _ t h o u s a n d _ d e a t h s _ r a t h e r _ l i v e s _ t e a c h _ u s,string,
53,146793,LuxNarayan_2017S_317.92_326.18,8.26,317.92,326.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,we uncovered many lessons from lives  well led and what those people immortalized in print could teach us the exercise,string,,w e _ u n c o v e r e d _ m a n y _ l e s s o n s _ f r o m _ l i v e s _ _ w e l l _ l e d _ a n d _ w h a t _ t h o s e _ p e o p l e _ i m m o r t a l i z e d _ i n _ p r i n t _ c o u l d _ t e a c h _ u s _ t h e _ e x e r c i s e,string,
46,146786,LuxNarayan_2017S_276.45_280.37,3.92,276.45,280.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, reverend curry or lorna kelly i 'm willing to bet you haven 't heard,string,,_ r e v e r e n d _ c u r r y _ o r _ l o r n a _ k e l l y _ i _ ' m _ w i l l i n g _ t o _ b e t _ y o u _ h a v e n _ ' t _ h e a r d,string,
12,146752,LuxNarayan_2017S_68.81_75.32,6.51,68.81,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,is usually bad news and cues man 's failures an instance where bad news cues accomplishment,string,,i s _ u s u a l l y _ b a d _ n e w s _ a n d _ c u e s _ m a n _ ' s _ f a i l u r e s _ a n _ i n s t a n c e _ w h e r e _ b a d _ n e w s _ c u e s _ a c c o m p l i s h m e n t,string,
23,146763,LuxNarayan_2017S_129.99_136.3,6.31,129.99,136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, kuan yew if you remove the beginning and the end you 're left with a beautifully worded descriptor,string,,_ k u a n _ y e w _ i f _ y o u _ r e m o v e _ t h e _ b e g i n n i n g _ a n d _ t h e _ e n d _ y o u _ ' r e _ l e f t _ w i t h _ a _ b e a u t i f u l l y _ w o r d e d _ d e s c r i p t o r,string,
7,146747,LuxNarayan_2017S_42.86_44.66,1.8,42.86,44.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,in the obituaries,string,,i n _ t h e _ o b i t u a r i e s,string,
27,146767,LuxNarayan_2017S_172.54_175.08,2.54,172.54,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,and leaves you with the most significant,string,,a n d _ l e a v e s _ y o u _ w i t h _ t h e _ m o s t _ s i g n i f i c a n t,string,
58,146798,LuxNarayan_2017S_346.16_354.25,8.09,346.16,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,so ask yourselves as you go back to your daily lives how am i using my talents to help society  because the most powerful lesson here is,string,,s o _ a s k _ y o u r s e l v e s _ a s _ y o u _ g o _ b a c k _ t o _ y o u r _ d a i l y _ l i v e s _ h o w _ a m _ i _ u s i n g _ m y _ t a l e n t s _ t o _ h e l p _ s o c i e t y _ _ b e c a u s e _ t h e _ m o s t _ p o w e r f u l _ l e s s o n _ h e r e _ i s,string,
35,146775,LuxNarayan_2017S_211.32_220.24,8.92,211.32,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,before your first significant achievement that you 're remembered for on average forty four years later when you die at the age of eighty one on average,string,,b e f o r e _ y o u r _ f i r s t _ s i g n i f i c a n t _ a c h i e v e m e n t _ t h a t _ y o u _ ' r e _ r e m e m b e r e d _ f o r _ o n _ a v e r a g e _ f o r t y _ f o u r _ y e a r s _ l a t e r _ w h e n _ y o u _ d i e _ a t _ t h e _ a g e _ o f _ e i g h t y _ o n e _ o n _ a v e r a g e,string,
37,146777,LuxNarayan_2017S_229.99_232.1,2.11,229.99,232.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, you 're in your 40s like me,string,,_ y o u _ ' r e _ i n _ y o u r _ 4 0 s _ l i k e _ m e,string,
19,146759,LuxNarayan_2017S_107.66_113.64,5.98,107.66,113.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,and so we looked at the data two thousand,string,,a n d _ s o _ w e _ l o o k e d _ a t _ t h e _ d a t a _ t w o _ t h o u s a n d,string,
36,146776,LuxNarayan_2017S_220.68_229.04,8.36,220.68,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,talk about having to be patient of course it varies by profession if you 're a sports star you 'll probably hit your stride in your,string,,t a l k _ a b o u t _ h a v i n g _ t o _ b e _ p a t i e n t _ o f _ c o u r s e _ i t _ v a r i e s _ b y _ p r o f e s s i o n _ i f _ y o u _ ' r e _ a _ s p o r t s _ s t a r _ y o u _ ' l l _ p r o b a b l y _ h i t _ y o u r _ s t r i d e _ i n _ y o u r,string,
43,146783,LuxNarayan_2017S_258.38_268.15,9.77,258.38,268.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,so we ingested the entire first paragraph of all two thousand obituaries but we did this separately for two groups of people people that are famous,string,,s o _ w e _ i n g e s t e d _ t h e _ e n t i r e _ f i r s t _ p a r a g r a p h _ o f _ a l l _ t w o _ t h o u s a n d _ o b i t u a r i e s _ b u t _ w e _ d i d _ t h i s _ s e p a r a t e l y _ f o r _ t w o _ g r o u p s _ o f _ p e o p l e _ p e o p l e _ t h a t _ a r e _ f a m o u s,string,
18,146758,LuxNarayan_2017S_105.02_106.14,1.12,105.02,106.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, eggs,string,,_ e g g s,string,
3,146743,LuxNarayan_2017S_25.27_28.59,3.32,25.27,28.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,being a mathematician he set out to understand why,string,,b e i n g _ a _ m a t h e m a t i c i a n _ h e _ s e t _ o u t _ t o _ u n d e r s t a n d _ w h y,string,
59,146799,LuxNarayan_2017S_355.23_362.03,6.8,355.23,362.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, if more people lived their lives trying to be famous in death the world would be a much better place,string,,_ i f _ m o r e _ p e o p l e _ l i v e d _ t h e i r _ l i v e s _ t r y i n g _ t o _ b e _ f a m o u s _ i n _ d e a t h _ t h e _ w o r l d _ w o u l d _ b e _ a _ m u c h _ b e t t e r _ p l a c e,string,
31,146771,LuxNarayan_2017S_189.86_199.05,9.19,189.86,199.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,you have to wonder why in so many societies we insist that our kids pursue engineering or medicine or business or law to be construed as successful,string,,y o u _ h a v e _ t o _ w o n d e r _ w h y _ i n _ s o _ m a n y _ s o c i e t i e s _ w e _ i n s i s t _ t h a t _ o u r _ k i d s _ p u r s u e _ e n g i n e e r i n g _ o r _ m e d i c i n e _ o r _ b u s i n e s s _ o r _ l a w _ t o _ b e _ c o n s t r u e d _ a s _ s u c c e s s f u l,string,
6,146746,LuxNarayan_2017S_40.01_43.26,3.25,40.01,43.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,i read about him in the new york times,string,,i _ r e a d _ a b o u t _ h i m _ i n _ t h e _ n e w _ y o r k _ t i m e s,string,
34,146774,LuxNarayan_2017S_207.72_211.45,3.73,207.72,211.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,what that means is you 've got to wait thirty seven years ,string,,w h a t _ t h a t _ m e a n s _ i s _ y o u _ ' v e _ g o t _ t o _ w a i t _ t h i r t y _ s e v e n _ y e a r s _,string,
30,146770,LuxNarayan_2017S_187.91_190.2,2.29,187.91,190.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,over forty percent,string,,o v e r _ f o r t y _ p e r c e n t,string,
33,146773,LuxNarayan_2017S_205.04_207.1,2.06,205.04,207.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,that number is  thirty seven,string,,t h a t _ n u m b e r _ i s _ _ t h i r t y _ s e v e n,string,
39,146779,LuxNarayan_2017S_240.4_244.64,4.24,240.4,244.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,if you 're wondering what others are here are some examples ,string,,i f _ y o u _ ' r e _ w o n d e r i n g _ w h a t _ o t h e r s _ a r e _ h e r e _ a r e _ s o m e _ e x a m p l e s _,string,
28,146768,LuxNarayan_2017S_175.31_181.44,6.13,175.31,181.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, and we did it not just for these four but for all two thousand descriptors and this is what it looks like,string,,_ a n d _ w e _ d i d _ i t _ n o t _ j u s t _ f o r _ t h e s e _ f o u r _ b u t _ f o r _ a l l _ t w o _ t h o u s a n d _ d e s c r i p t o r s _ a n d _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e,string,
56,146796,LuxNarayan_2017S_331.79_341.01,9.22,331.79,341.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,was the fact that the overwhelming majority of obituaries featured people famous and non famous who did seemingly extraordinary things,string,,w a s _ t h e _ f a c t _ t h a t _ t h e _ o v e r w h e l m i n g _ m a j o r i t y _ o f _ o b i t u a r i e s _ f e a t u r e d _ p e o p l e _ f a m o u s _ a n d _ n o n _ f a m o u s _ w h o _ d i d _ s e e m i n g l y _ e x t r a o r d i n a r y _ t h i n g s,string,
24,146764,LuxNarayan_2017S_136.41_141.07,4.66,136.41,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,that tries to in just a few words capture an achievement or a lifetime,string,,t h a t _ t r i e s _ t o _ i n _ j u s t _ a _ f e w _ w o r d s _ c a p t u r e _ a n _ a c h i e v e m e n t _ o r _ a _ l i f e t i m e,string,
1,146741,LuxNarayan_2017S_14.29_18.77,4.48,14.29,18.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,used to jog around the stanford campus and he was struck,string,,u s e d _ t o _ j o g _ a r o u n d _ t h e _ s t a n f o r d _ c a m p u s _ a n d _ h e _ w a s _ s t r u c k,string,
55,146795,LuxNarayan_2017S_329.84_331.53,1.69,329.84,331.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, more fascinating,string,,_ m o r e _ f a s c i n a t i n g,string,
14,146754,LuxNarayan_2017S_78.82_86.67,7.85,78.82,86.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,in my day job i run a company that focuses on future insights that marketers can derive from past data a kind of,string,,i n _ m y _ d a y _ j o b _ i _ r u n _ a _ c o m p a n y _ t h a t _ f o c u s e s _ o n _ f u t u r e _ i n s i g h t s _ t h a t _ m a r k e t e r s _ c a n _ d e r i v e _ f r o m _ p a s t _ d a t a _ a _ k i n d _ o f,string,
38,146778,LuxNarayan_2017S_232_240.05,8.05,232.0,240.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,you can join the fun world of politics politicians do their first and sometimes only commendable act in their mid 40s,string,,y o u _ c a n _ j o i n _ t h e _ f u n _ w o r l d _ o f _ p o l i t i c s _ p o l i t i c i a n s _ d o _ t h e i r _ f i r s t _ a n d _ s o m e t i m e s _ o n l y _ c o m m e n d a b l e _ a c t _ i n _ t h e i r _ m i d _ 4 0 s,string,
26,146766,LuxNarayan_2017S_160.66_172.31,11.65,160.66,172.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, so we took these descriptors and did what 's called natural language processing where you feed these into a program it throws out the superfluous words the and the kind of words you can mime easily in charades,string,,_ s o _ w e _ t o o k _ t h e s e _ d e s c r i p t o r s _ a n d _ d i d _ w h a t _ ' s _ c a l l e d _ n a t u r a l _ l a n g u a g e _ p r o c e s s i n g _ w h e r e _ y o u _ f e e d _ t h e s e _ i n t o _ a _ p r o g r a m _ i t _ t h r o w s _ o u t _ t h e _ s u p e r f l u o u s _ w o r d s _ t h e _ a n d _ t h e _ k i n d _ o f _ w o r d s _ y o u _ c a n _ m i m e _ e a s i l y _ i n _ c h a r a d e s,string,
45,146785,LuxNarayan_2017S_273.99_274.99,1.0,273.99,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,are people,string,,a r e _ p e o p l e,string,
52,146792,LuxNarayan_2017S_315.28_316.76,1.48,315.28,316.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,help,string,,h e l p,string,
48,146788,LuxNarayan_2017S_286.17_292.13,5.96,286.17,292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,so what if we analyze these two groups separately the famous and the non famous what might that tell us ,string,,s o _ w h a t _ i f _ w e _ a n a l y z e _ t h e s e _ t w o _ g r o u p s _ s e p a r a t e l y _ t h e _ f a m o u s _ a n d _ t h e _ n o n _ f a m o u s _ w h a t _ m i g h t _ t h a t _ t e l l _ u s _,string,
42,146782,LuxNarayan_2017S_254.98_257.97,2.99,254.98,257.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,,to analyze more than just a descriptor,string,,t o _ a n a l y z e _ m o r e _ t h a n _ j u s t _ a _ d e s c r i p t o r,string,
15,146755,LuxNarayan_2017S_87.67_93.05,5.38,87.67,93.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuxNarayan_2017S.sph,sph,,LuxNarayan_2017S,string,, analysis  and we began to think what if we held a rearview mirror,string,,_ a n a l y s i s _ _ a n d _ w e _ b e g a n _ t o _ t h i n k _ w h a t _ i f _ w e _ h e l d _ a _ r e a r v i e w _ m i r r o r,string,
