,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,81,47799,DorothyRoberts_2015P_559.1_567.78,8.68,559.1,567.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he practiced in the deep south before the civil war  and he was a well known expert on what was then called negro medicine,string,,h e _ p r a c t i c e d _ i n _ t h e _ d e e p _ s o u t h _ b e f o r e _ t h e _ c i v i l _ w a r _ _ a n d _ h e _ w a s _ a _ w e l l _ k n o w n _ e x p e r t _ o n _ w h a t _ w a s _ t h e n _ c a l l e d _ n e g r o _ m e d i c i n e,string,
30,106,47824,DorothyRoberts_2015P_726.65_729.88,3.23,726.65,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,yet race medicine pretends the answer,string,,y e t _ r a c e _ m e d i c i n e _ p r e t e n d s _ t h e _ a n s w e r,string,
32,77,47795,DorothyRoberts_2015P_539.7_546.42,6.72,539.7,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,of a diagnostic tool that was developed by a physician during the slavery era,string,,o f _ a _ d i a g n o s t i c _ t o o l _ t h a t _ w a s _ d e v e l o p e d _ b y _ a _ p h y s i c i a n _ d u r i n g _ t h e _ s l a v e r y _ e r a,string,
33,36,47754,DorothyRoberts_2015P_239.86_244.37,4.51,239.86,244.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,doctors are supposed to practice evidence based medicine,string,,d o c t o r s _ a r e _ s u p p o s e d _ t o _ p r a c t i c e _ e v i d e n c e _ b a s e d _ m e d i c i n e,string,
34,5,47723,DorothyRoberts_2015P_42.68_49.17,6.49,42.68,49.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,in that case  i would answer with my social identity and check the box for black,string,,i n _ t h a t _ c a s e _ _ i _ w o u l d _ a n s w e r _ w i t h _ m y _ s o c i a l _ i d e n t i t y _ a n d _ c h e c k _ t h e _ b o x _ f o r _ b l a c k,string,
35,56,47774,DorothyRoberts_2015P_390.74_398.22,7.48,390.74,398.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that use race categorically to treat black white asian patients differently,string,,t h a t _ u s e _ r a c e _ c a t e g o r i c a l l y _ t o _ t r e a t _ b l a c k _ w h i t e _ a s i a n _ p a t i e n t s _ d i f f e r e n t l y,string,
37,0,47718,DorothyRoberts_2015P_12.7_20.3,7.6,12.7,20.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, fifteen years ago  i volunteered to participate in a research study that involved a genetic test,string,,_ f i f t e e n _ y e a r s _ a g o _ _ i _ v o l u n t e e r e d _ t o _ p a r t i c i p a t e _ i n _ a _ r e s e a r c h _ s t u d y _ t h a t _ i n v o l v e d _ a _ g e n e t i c _ t e s t,string,
39,109,47827,DorothyRoberts_2015P_740.16_747.97,7.81,740.16,747.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for these gaps in health than to deal with the structural inequities that produce them ,string,,f o r _ t h e s e _ g a p s _ i n _ h e a l t h _ t h a n _ t o _ d e a l _ w i t h _ t h e _ s t r u c t u r a l _ i n e q u i t i e s _ t h a t _ p r o d u c e _ t h e m _,string,
43,116,47834,DorothyRoberts_2015P_788.21_794.67,6.46,788.21,794.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,treating patients by race  suppose they rejected,string,,t r e a t i n g _ p a t i e n t s _ b y _ r a c e _ _ s u p p o s e _ t h e y _ r e j e c t e d,string,
48,75,47793,DorothyRoberts_2015P_517.56_524.39,6.83,517.56,524.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,one elderly black woman stood up in a community meeting and shouted give me what the white people are taking,string,,o n e _ e l d e r l y _ b l a c k _ w o m a n _ s t o o d _ u p _ i n _ a _ c o m m u n i t y _ m e e t i n g _ a n d _ s h o u t e d _ g i v e _ m e _ w h a t _ t h e _ w h i t e _ p e o p l e _ a r e _ t a k i n g,string,
52,25,47743,DorothyRoberts_2015P_159.54_166.32,6.78,159.54,166.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,when we identify people as black white  asian native american latina,string,,w h e n _ w e _ i d e n t i f y _ p e o p l e _ a s _ b l a c k _ w h i t e _ _ a s i a n _ n a t i v e _ a m e r i c a n _ l a t i n a,string,
54,66,47784,DorothyRoberts_2015P_454.72_464.41,9.69,454.72,464.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, convenient for commercial reasons to market the drug to black patients the fda then allowed,string,,_ c o n v e n i e n t _ f o r _ c o m m e r c i a l _ r e a s o n s _ t o _ m a r k e t _ t h e _ d r u g _ t o _ b l a c k _ p a t i e n t s _ t h e _ f d a _ t h e n _ a l l o w e d,string,
55,15,47733,DorothyRoberts_2015P_105.65_108.39,2.74,105.65,108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,so i check black,string,,s o _ i _ c h e c k _ b l a c k,string,
59,21,47739,DorothyRoberts_2015P_144.06_147.94,3.88,144.06,147.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,even the very definition of diseases,string,,e v e n _ t h e _ v e r y _ d e f i n i t i o n _ o f _ d i s e a s e s,string,
60,65,47783,DorothyRoberts_2015P_446.19_454.79,8.6,446.19,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, patients a cardiologist developed this drug without regard to race or genetics but it became,string,,_ p a t i e n t s _ a _ c a r d i o l o g i s t _ d e v e l o p e d _ t h i s _ d r u g _ w i t h o u t _ r e g a r d _ t o _ r a c e _ o r _ g e n e t i c s _ b u t _ i t _ b e c a m e,string,
66,38,47756,DorothyRoberts_2015P_262.22_267,4.78,262.22,267.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, this important indicator of kidney function by race,string,,_ t h i s _ i m p o r t a n t _ i n d i c a t o r _ o f _ k i d n e y _ f u n c t i o n _ b y _ r a c e,string,
67,44,47762,DorothyRoberts_2015P_307.98_315.27,7.29,307.98,315.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,i have more muscle mass than that female bodybuilder  wouldn 't it be far more accurate and,string,,i _ h a v e _ m o r e _ m u s c l e _ m a s s _ t h a n _ t h a t _ f e m a l e _ b o d y b u i l d e r _ _ w o u l d n _ ' t _ i t _ b e _ f a r _ m o r e _ a c c u r a t e _ a n d,string,
69,42,47760,DorothyRoberts_2015P_298.04_304.97,6.93,298.04,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,have more muscle mass than people of other races  but what sense does it make for a,string,,h a v e _ m o r e _ m u s c l e _ m a s s _ t h a n _ p e o p l e _ o f _ o t h e r _ r a c e s _ _ b u t _ w h a t _ s e n s e _ d o e s _ i t _ m a k e _ f o r _ a,string,
74,121,47839,DorothyRoberts_2015P_819.61_825.22,5.61,819.61,825.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,doctors actually investigated and addressed that more important factor,string,,d o c t o r s _ a c t u a l l y _ i n v e s t i g a t e d _ a n d _ a d d r e s s e d _ t h a t _ m o r e _ i m p o r t a n t _ f a c t o r,string,
76,90,47808,DorothyRoberts_2015P_621.84_623.93,2.09,621.84,623.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for measuring breathing called ,string,,f o r _ m e a s u r i n g _ b r e a t h i n g _ c a l l e d _,string,
77,76,47794,DorothyRoberts_2015P_532.21_539.94,7.73,532.21,539.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, wait until you learn that many doctors in the united states still use an updated version,string,,_ w a i t _ u n t i l _ y o u _ l e a r n _ t h a t _ m a n y _ d o c t o r s _ i n _ t h e _ u n i t e d _ s t a t e s _ s t i l l _ u s e _ a n _ u p d a t e d _ v e r s i o n,string,
79,46,47764,DorothyRoberts_2015P_323.86_329.97,6.11,323.86,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,well doctors tell me they 're using race as a shortcut  it 's a crude but convenient proxy,string,,w e l l _ d o c t o r s _ t e l l _ m e _ t h e y _ ' r e _ u s i n g _ r a c e _ a s _ a _ s h o r t c u t _ _ i t _ ' s _ a _ c r u d e _ b u t _ c o n v e n i e n t _ p r o x y,string,
80,84,47802,DorothyRoberts_2015P_586.62_589.07,2.45,586.62,589.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for medical reasons ,string,,f o r _ m e d i c a l _ r e a s o n s _,string,
81,73,47791,DorothyRoberts_2015P_499.01_504.64,5.63,499.01,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,a drug tested in them is not guaranteed to work in other patients,string,,a _ d r u g _ t e s t e d _ i n _ t h e m _ i s _ n o t _ g u a r a n t e e d _ t o _ w o r k _ i n _ o t h e r _ p a t i e n t s,string,
82,62,47780,DorothyRoberts_2015P_421.52_429.88,8.36,421.52,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,because of stereotypes that black and brown people feel less pain exaggerate their pain,string,,b e c a u s e _ o f _ s t e r e o t y p e s _ t h a t _ b l a c k _ a n d _ b r o w n _ p e o p l e _ f e e l _ l e s s _ p a i n _ e x a g g e r a t e _ t h e i r _ p a i n,string,
83,10,47728,DorothyRoberts_2015P_71.47_74.99,3.52,71.47,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,if i put down my social identity as a black,string,,i f _ i _ p u t _ d o w n _ m y _ s o c i a l _ i d e n t i t y _ a s _ a _ b l a c k,string,
85,71,47789,DorothyRoberts_2015P_488.18_490.62,2.44,488.18,490.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,response to drugs ,string,,r e s p o n s e _ t o _ d r u g s _,string,
86,78,47796,DorothyRoberts_2015P_546.42_552.5,6.08,546.42,552.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,a diagnostic tool that is tightly linked to justifications for slavery,string,,a _ d i a g n o s t i c _ t o o l _ t h a t _ i s _ t i g h t l y _ l i n k e d _ t o _ j u s t i f i c a t i o n s _ f o r _ s l a v e r y,string,
87,126,47844,DorothyRoberts_2015P_851.45_858.42,6.97,851.45,858.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, it is more urgent than ever to finally abandon this backward legacy,string,,_ i t _ i s _ m o r e _ u r g e n t _ t h a n _ e v e r _ t o _ f i n a l l y _ a b a n d o n _ t h i s _ b a c k w a r d _ l e g a c y,string,
88,96,47814,DorothyRoberts_2015P_652.32_663.25,10.93,652.32,663.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, so the machine adjusts the measurement for each patient according to his or her race it 's a well known function called correcting for race,string,,_ s o _ t h e _ m a c h i n e _ a d j u s t s _ t h e _ m e a s u r e m e n t _ f o r _ e a c h _ p a t i e n t _ a c c o r d i n g _ t o _ h i s _ o r _ h e r _ r a c e _ i t _ ' s _ a _ w e l l _ k n o w n _ f u n c t i o n _ c a l l e d _ c o r r e c t i n g _ f o r _ r a c e,string,
90,58,47776,DorothyRoberts_2015P_401.66_406.99,5.33,401.66,406.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, race medicine also leaves patients of color especially vulnerable,string,,_ r a c e _ m e d i c i n e _ a l s o _ l e a v e s _ p a t i e n t s _ o f _ c o l o r _ e s p e c i a l l y _ v u l n e r a b l e,string,
91,54,47772,DorothyRoberts_2015P_368.72_375.05,6.33,368.72,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,than the patient 's race race can 't substitute for these important,string,,t h a n _ t h e _ p a t i e n t _ ' s _ r a c e _ r a c e _ c a n _ ' t _ s u b s t i t u t e _ f o r _ t h e s e _ i m p o r t a n t,string,
95,3,47721,DorothyRoberts_2015P_29.95_36.78,6.83,29.95,36.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,black  asian or native american  i wasn 't quite sure how to answer the question,string,,b l a c k _ _ a s i a n _ o r _ n a t i v e _ a m e r i c a n _ _ i _ w a s n _ ' t _ q u i t e _ s u r e _ h o w _ t o _ a n s w e r _ t h e _ q u e s t i o n,string,
96,29,47747,DorothyRoberts_2015P_186.17_189.9,3.73,186.17,189.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and it 's not just the view of social scientists,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h e _ v i e w _ o f _ s o c i a l _ s c i e n t i s t s,string,
98,7,47725,DorothyRoberts_2015P_50.01_58.88,8.87,50.01,58.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, the researchers were interested in investigating some association between ancestry and the risk for certain genetic traits,string,,_ t h e _ r e s e a r c h e r s _ w e r e _ i n t e r e s t e d _ i n _ i n v e s t i g a t i n g _ s o m e _ a s s o c i a t i o n _ b e t w e e n _ a n c e s t r y _ a n d _ t h e _ r i s k _ f o r _ c e r t a i n _ g e n e t i c _ t r a i t s,string,
100,127,47845,DorothyRoberts_2015P_858.22_867.76,9.54,858.22,867.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and to affirm our common humanity by ending the social inequalities that truly divide us ,string,,a n d _ t o _ a f f i r m _ o u r _ c o m m o n _ h u m a n i t y _ b y _ e n d i n g _ t h e _ s o c i a l _ i n e q u a l i t i e s _ t h a t _ t r u l y _ d i v i d e _ u s _,string,
101,91,47809,DorothyRoberts_2015P_626.15_630.57,4.42,626.15,630.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, to show the presumed deficiency in black people 's lungs ,string,,_ t o _ s h o w _ t h e _ p r e s u m e d _ d e f i c i e n c y _ i n _ b l a c k _ p e o p l e _ ' s _ l u n g s _,string,
