,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,101,47819,DorothyRoberts_2015P_689.05_692.78,3.73,689.05,692.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,food deserts in poor neighborhoods ,string,,f o o d _ d e s e r t s _ i n _ p o o r _ n e i g h b o r h o o d s _,string,
2,50,47768,DorothyRoberts_2015P_349.07_354.34,5.27,349.07,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but race also tends to overwhelm the clinical measures,string,,b u t _ r a c e _ a l s o _ t e n d s _ t o _ o v e r w h e l m _ t h e _ c l i n i c a l _ m e a s u r e s,string,
5,51,47769,DorothyRoberts_2015P_355.38_361.87,6.49,355.38,361.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, it blinds doctors to patients ' symptoms  family illnesses,string,,_ i t _ b l i n d s _ d o c t o r s _ t o _ p a t i e n t s _ ' _ s y m p t o m s _ _ f a m i l y _ i l l n e s s e s,string,
6,11,47729,DorothyRoberts_2015P_76.39_87.77,11.38,76.39,87.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, after all i consider myself a black woman with a white father rather than a white woman with a black mother entirely for social reasons ,string,,_ a f t e r _ a l l _ i _ c o n s i d e r _ m y s e l f _ a _ b l a c k _ w o m a n _ w i t h _ a _ w h i t e _ f a t h e r _ r a t h e r _ t h a n _ a _ w h i t e _ w o m a n _ w i t h _ a _ b l a c k _ m o t h e r _ e n t i r e l y _ f o r _ s o c i a l _ r e a s o n s _,string,
7,34,47752,DorothyRoberts_2015P_225.49_232.67,7.18,225.49,232.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, francis collins who led the human genome project and now heads nih  echoed president clinton,string,,_ f r a n c i s _ c o l l i n s _ w h o _ l e d _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ a n d _ n o w _ h e a d s _ n i h _ _ e c h o e d _ p r e s i d e n t _ c l i n t o n,string,
11,45,47763,DorothyRoberts_2015P_316.38_322.88,6.5,316.38,322.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,to determine the muscle mass of individual patients just by looking at them ,string,,t o _ d e t e r m i n e _ t h e _ m u s c l e _ m a s s _ o f _ i n d i v i d u a l _ p a t i e n t s _ j u s t _ b y _ l o o k i n g _ a t _ t h e m _,string,
13,107,47825,DorothyRoberts_2015P_729.93_734.5,4.57,729.93,734.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, to these gaps in health can be found in a race specific pill,string,,_ t o _ t h e s e _ g a p s _ i n _ h e a l t h _ c a n _ b e _ f o u n d _ i n _ a _ r a c e _ s p e c i f i c _ p i l l,string,
14,86,47804,DorothyRoberts_2015P_597.33_600.14,2.81,597.33,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he wrote in a medical journal,string,,h e _ w r o t e _ i n _ a _ m e d i c a l _ j o u r n a l,string,
16,13,47731,DorothyRoberts_2015P_93.58_99.99,6.41,93.58,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,well  despite the obvious importance of this question to the study 's scientific validity ,string,,w e l l _ _ d e s p i t e _ t h e _ o b v i o u s _ i m p o r t a n c e _ o f _ t h i s _ q u e s t i o n _ t o _ t h e _ s t u d y _ ' s _ s c i e n t i f i c _ v a l i d i t y _,string,
20,32,47750,DorothyRoberts_2015P_200.58_210.82,10.24,200.58,210.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, i believe one of the great truths to emerge from this triumphant expedition inside the human genome is that in genetic terms human beings ,string,,_ i _ b e l i e v e _ o n e _ o f _ t h e _ g r e a t _ t r u t h s _ t o _ e m e r g e _ f r o m _ t h i s _ t r i u m p h a n t _ e x p e d i t i o n _ i n s i d e _ t h e _ h u m a n _ g e n o m e _ i s _ t h a t _ i n _ g e n e t i c _ t e r m s _ h u m a n _ b e i n g s _,string,
