Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,47746,DorothyRoberts_2015P_180.05_185.22,5.17,180.05,185.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, biologists have invented the legal definitions of races ,string,,_ b i o l o g i s t s _ h a v e _ i n v e n t e d _ t h e _ l e g a l _ d e f i n i t i o n s _ o f _ r a c e s _,string,
117,47835,DorothyRoberts_2015P_796.52_804.97,8.45,796.52,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, 18th century classification system and incorporated instead the most advanced knowledge of human genetic diversity and unity,string,,_ 1 8 t h _ c e n t u r y _ c l a s s i f i c a t i o n _ s y s t e m _ a n d _ i n c o r p o r a t e d _ i n s t e a d _ t h e _ m o s t _ a d v a n c e d _ k n o w l e d g e _ o f _ h u m a n _ g e n e t i c _ d i v e r s i t y _ a n d _ u n i t y,string,
97,47815,DorothyRoberts_2015P_665.37_671.74,6.37,665.37,671.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,the problem with race medicine extends far beyond misdiagnosing patients ,string,,t h e _ p r o b l e m _ w i t h _ r a c e _ m e d i c i n e _ e x t e n d s _ f a r _ b e y o n d _ m i s d i a g n o s i n g _ p a t i e n t s _,string,
103,47821,DorothyRoberts_2015P_699.4_704.07,4.67,699.4,704.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and experiencing the stress of racial discrimination,string,,a n d _ e x p e r i e n c i n g _ t h e _ s t r e s s _ o f _ r a c i a l _ d i s c r i m i n a t i o n,string,
59,47777,DorothyRoberts_2015P_406.81_410.43,3.62,406.81,410.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,to harmful biases and stereotypes,string,,t o _ h a r m f u l _ b i a s e s _ a n d _ s t e r e o t y p e s,string,
39,47757,DorothyRoberts_2015P_267.35_274.14,6.79,267.35,274.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,as you can see in this lab test the exact same,string,,a s _ y o u _ c a n _ s e e _ i n _ t h i s _ l a b _ t e s t _ t h e _ e x a c t _ s a m e,string,
120,47838,DorothyRoberts_2015P_813.47_819.61,6.14,813.47,819.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,instead of using race as a crude proxy for some more important factor,string,,i n s t e a d _ o f _ u s i n g _ r a c e _ a s _ a _ c r u d e _ p r o x y _ f o r _ s o m e _ m o r e _ i m p o r t a n t _ f a c t o r,string,
99,47817,DorothyRoberts_2015P_675.19_685.64,10.45,675.19,685.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, in disease diverts attention and resources from the social determinants that cause appalling racial gaps in health,string,,_ i n _ d i s e a s e _ d i v e r t s _ a t t e n t i o n _ a n d _ r e s o u r c e s _ f r o m _ t h e _ s o c i a l _ d e t e r m i n a n t s _ t h a t _ c a u s e _ a p p a l l i n g _ r a c i a l _ g a p s _ i n _ h e a l t h,string,
108,47826,DorothyRoberts_2015P_734.04_740.56,6.52,734.04,740.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,it 's much easier and more lucrative to market a technological fix,string,,i t _ ' s _ m u c h _ e a s i e r _ a n d _ m o r e _ l u c r a t i v e _ t o _ m a r k e t _ a _ t e c h n o l o g i c a l _ f i x,string,
49,47767,DorothyRoberts_2015P_342.15_348.81,6.66,342.15,348.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,in many cases race adds no relevant information at all it 's just a distraction ,string,,i n _ m a n y _ c a s e s _ r a c e _ a d d s _ n o _ r e l e v a n t _ i n f o r m a t i o n _ a t _ a l l _ i t _ ' s _ j u s t _ a _ d i s t r a c t i o n _,string,
87,47805,DorothyRoberts_2015P_600.07_607.82,7.75,600.07,607.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, it is the red vital blood sent to the brain that liberates their minds when under the white man 's control,string,,_ i t _ i s _ t h e _ r e d _ v i t a l _ b l o o d _ s e n t _ t o _ t h e _ b r a i n _ t h a t _ l i b e r a t e s _ t h e i r _ m i n d s _ w h e n _ u n d e r _ t h e _ w h i t e _ m a n _ ' s _ c o n t r o l,string,
