Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,47720,DorothyRoberts_2015P_24.52_28.98,4.46,24.52,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,one of the very first questions asked me to check a box for my race,string,,o n e _ o f _ t h e _ v e r y _ f i r s t _ q u e s t i o n s _ a s k e d _ m e _ t o _ c h e c k _ a _ b o x _ f o r _ m y _ r a c e,string,
64,47782,DorothyRoberts_2015P_438.77_444.13,5.36,438.77,444.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,medicine it 's a pill called bidil to treat heart failure in ,string,,m e d i c i n e _ i t _ ' s _ a _ p i l l _ c a l l e d _ b i d i l _ t o _ t r e a t _ h e a r t _ f a i l u r e _ i n _,string,
32,47750,DorothyRoberts_2015P_200.58_210.82,10.24,200.58,210.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, i believe one of the great truths to emerge from this triumphant expedition inside the human genome is that in genetic terms human beings ,string,,_ i _ b e l i e v e _ o n e _ o f _ t h e _ g r e a t _ t r u t h s _ t o _ e m e r g e _ f r o m _ t h i s _ t r i u m p h a n t _ e x p e d i t i o n _ i n s i d e _ t h e _ h u m a n _ g e n o m e _ i s _ t h a t _ i n _ g e n e t i c _ t e r m s _ h u m a n _ b e i n g s _,string,
55,47773,DorothyRoberts_2015P_381.73_390.74,9.01,381.73,390.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, doctors also tell me race is just one of many factors they take into account but there are numerous medical tests like the gfr,string,,_ d o c t o r s _ a l s o _ t e l l _ m e _ r a c e _ i s _ j u s t _ o n e _ o f _ m a n y _ f a c t o r s _ t h e y _ t a k e _ i n t o _ a c c o u n t _ b u t _ t h e r e _ a r e _ n u m e r o u s _ m e d i c a l _ t e s t s _ l i k e _ t h e _ g f r,string,
8,47726,DorothyRoberts_2015P_58.88_66.97,8.09,58.88,66.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,in that case  wouldn 't they want to know something about my ancestry  which is just as much european as african ,string,,i n _ t h a t _ c a s e _ _ w o u l d n _ ' t _ t h e y _ w a n t _ t o _ k n o w _ s o m e t h i n g _ a b o u t _ m y _ a n c e s t r y _ _ w h i c h _ i s _ j u s t _ a s _ m u c h _ e u r o p e a n _ a s _ a f r i c a n _,string,
60,47778,DorothyRoberts_2015P_410.09_418.93,8.84,410.09,418.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,black and latino patients are twice as likely to receive no pain medication as whites for the same,string,,b l a c k _ a n d _ l a t i n o _ p a t i e n t s _ a r e _ t w i c e _ a s _ l i k e l y _ t o _ r e c e i v e _ n o _ p a i n _ m e d i c a t i o n _ a s _ w h i t e s _ f o r _ t h e _ s a m e,string,
111,47829,DorothyRoberts_2015P_754.99_757.31,2.32,754.99,757.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, because it 's bad medicine,string,,_ b e c a u s e _ i t _ ' s _ b a d _ m e d i c i n e,string,
114,47832,DorothyRoberts_2015P_774.46_779.28,4.82,774.46,779.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,there 's a failure of imagination when it comes to race,string,,t h e r e _ ' s _ a _ f a i l u r e _ o f _ i m a g i n a t i o n _ w h e n _ i t _ c o m e s _ t o _ r a c e,string,
102,47820,DorothyRoberts_2015P_692.68_699.62,6.94,692.68,699.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,exposure to environmental toxins  high rates of incarceration,string,,e x p o s u r e _ t o _ e n v i r o n m e n t a l _ t o x i n s _ _ h i g h _ r a t e s _ o f _ i n c a r c e r a t i o n,string,
119,47837,DorothyRoberts_2015P_812.16_813.65,1.49,812.16,813.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,what if,string,,w h a t _ i f,string,
81,47799,DorothyRoberts_2015P_559.1_567.78,8.68,559.1,567.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he practiced in the deep south before the civil war  and he was a well known expert on what was then called negro medicine,string,,h e _ p r a c t i c e d _ i n _ t h e _ d e e p _ s o u t h _ b e f o r e _ t h e _ c i v i l _ w a r _ _ a n d _ h e _ w a s _ a _ w e l l _ k n o w n _ e x p e r t _ o n _ w h a t _ w a s _ t h e n _ c a l l e d _ n e g r o _ m e d i c i n e,string,
123,47841,DorothyRoberts_2015P_830.02_838.37,8.35,830.02,838.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, a movement to end the structural inequities caused by racism not by genetic difference,string,,_ a _ m o v e m e n t _ t o _ e n d _ t h e _ s t r u c t u r a l _ i n e q u i t i e s _ c a u s e d _ b y _ r a c i s m _ n o t _ b y _ g e n e t i c _ d i f f e r e n c e,string,
106,47824,DorothyRoberts_2015P_726.65_729.88,3.23,726.65,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,yet race medicine pretends the answer,string,,y e t _ r a c e _ m e d i c i n e _ p r e t e n d s _ t h e _ a n s w e r,string,
118,47836,DorothyRoberts_2015P_805.07_811.9,6.83,805.07,811.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that human beings cannot be categorized into biological races ,string,,t h a t _ h u m a n _ b e i n g s _ c a n n o t _ b e _ c a t e g o r i z e d _ i n t o _ b i o l o g i c a l _ r a c e s _,string,
77,47795,DorothyRoberts_2015P_539.7_546.42,6.72,539.7,546.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,of a diagnostic tool that was developed by a physician during the slavery era,string,,o f _ a _ d i a g n o s t i c _ t o o l _ t h a t _ w a s _ d e v e l o p e d _ b y _ a _ p h y s i c i a n _ d u r i n g _ t h e _ s l a v e r y _ e r a,string,
36,47754,DorothyRoberts_2015P_239.86_244.37,4.51,239.86,244.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,doctors are supposed to practice evidence based medicine,string,,d o c t o r s _ a r e _ s u p p o s e d _ t o _ p r a c t i c e _ e v i d e n c e _ b a s e d _ m e d i c i n e,string,
5,47723,DorothyRoberts_2015P_42.68_49.17,6.49,42.68,49.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,in that case  i would answer with my social identity and check the box for black,string,,i n _ t h a t _ c a s e _ _ i _ w o u l d _ a n s w e r _ w i t h _ m y _ s o c i a l _ i d e n t i t y _ a n d _ c h e c k _ t h e _ b o x _ f o r _ b l a c k,string,
56,47774,DorothyRoberts_2015P_390.74_398.22,7.48,390.74,398.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that use race categorically to treat black white asian patients differently,string,,t h a t _ u s e _ r a c e _ c a t e g o r i c a l l y _ t o _ t r e a t _ b l a c k _ w h i t e _ a s i a n _ p a t i e n t s _ d i f f e r e n t l y,string,
1,47719,DorothyRoberts_2015P_20.08_24.71,4.63,20.08,24.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,when i arrived at the clinic to be tested i was handed a questionnaire,string,,w h e n _ i _ a r r i v e d _ a t _ t h e _ c l i n i c _ t o _ b e _ t e s t e d _ i _ w a s _ h a n d e d _ a _ q u e s t i o n n a i r e,string,
0,47718,DorothyRoberts_2015P_12.7_20.3,7.6,12.7,20.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, fifteen years ago  i volunteered to participate in a research study that involved a genetic test,string,,_ f i f t e e n _ y e a r s _ a g o _ _ i _ v o l u n t e e r e d _ t o _ p a r t i c i p a t e _ i n _ a _ r e s e a r c h _ s t u d y _ t h a t _ i n v o l v e d _ a _ g e n e t i c _ t e s t,string,
70,47788,DorothyRoberts_2015P_484.19_488.55,4.36,484.19,488.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that affects heart disease or,string,,t h a t _ a f f e c t s _ h e a r t _ d i s e a s e _ o r,string,
109,47827,DorothyRoberts_2015P_740.16_747.97,7.81,740.16,747.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for these gaps in health than to deal with the structural inequities that produce them ,string,,f o r _ t h e s e _ g a p s _ i n _ h e a l t h _ t h a n _ t o _ d e a l _ w i t h _ t h e _ s t r u c t u r a l _ i n e q u i t i e s _ t h a t _ p r o d u c e _ t h e m _,string,
37,47755,DorothyRoberts_2015P_243.88_249.81,5.93,243.88,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and they 're increasingly called to join the genomic revolution but their habit of treating,string,,a n d _ t h e y _ ' r e _ i n c r e a s i n g l y _ c a l l e d _ t o _ j o i n _ t h e _ g e n o m i c _ r e v o l u t i o n _ b u t _ t h e i r _ h a b i t _ o f _ t r e a t i n g,string,
69,47787,DorothyRoberts_2015P_476.72_484.59,7.87,476.72,484.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, it speculated that race stood in as a proxy for some unknown genetic factor,string,,_ i t _ s p e c u l a t e d _ t h a t _ r a c e _ s t o o d _ i n _ a s _ a _ p r o x y _ f o r _ s o m e _ u n k n o w n _ g e n e t i c _ f a c t o r,string,
82,47800,DorothyRoberts_2015P_567.59_575.08,7.49,567.59,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he promoted the racial concept of disease that people of different races suffer from different diseases,string,,h e _ p r o m o t e d _ t h e _ r a c i a l _ c o n c e p t _ o f _ d i s e a s e _ t h a t _ p e o p l e _ o f _ d i f f e r e n t _ r a c e s _ s u f f e r _ f r o m _ d i f f e r e n t _ d i s e a s e s,string,
116,47834,DorothyRoberts_2015P_788.21_794.67,6.46,788.21,794.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,treating patients by race  suppose they rejected,string,,t r e a t i n g _ p a t i e n t s _ b y _ r a c e _ _ s u p p o s e _ t h e y _ r e j e c t e d,string,
6,47724,DorothyRoberts_2015P_48.92_50.02,1.1,48.92,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but what if,string,,b u t _ w h a t _ i f,string,
4,47722,DorothyRoberts_2015P_36.71_43.11,6.4,36.71,43.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,was it aimed at measuring the diversity of research participants ' social backgrounds,string,,w a s _ i t _ a i m e d _ a t _ m e a s u r i n g _ t h e _ d i v e r s i t y _ o f _ r e s e a r c h _ p a r t i c i p a n t s _ ' _ s o c i a l _ b a c k g r o u n d s,string,
112,47830,DorothyRoberts_2015P_756.91_767.93,11.02,756.91,767.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,i 'm also on this mission because the way doctors practice medicine continues to promote a false and toxic view of humanity,string,,i _ ' m _ a l s o _ o n _ t h i s _ m i s s i o n _ b e c a u s e _ t h e _ w a y _ d o c t o r s _ p r a c t i c e _ m e d i c i n e _ c o n t i n u e s _ t o _ p r o m o t e _ a _ f a l s e _ a n d _ t o x i c _ v i e w _ o f _ h u m a n i t y,string,
41,47759,DorothyRoberts_2015P_293.25_296.78,3.53,293.25,296.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, i 've been told it 's based on an assumption that,string,,_ i _ ' v e _ b e e n _ t o l d _ i t _ ' s _ b a s e d _ o n _ a n _ a s s u m p t i o n _ t h a t,string,
75,47793,DorothyRoberts_2015P_517.56_524.39,6.83,517.56,524.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,one elderly black woman stood up in a community meeting and shouted give me what the white people are taking,string,,o n e _ e l d e r l y _ b l a c k _ w o m a n _ s t o o d _ u p _ i n _ a _ c o m m u n i t y _ m e e t i n g _ a n d _ s h o u t e d _ g i v e _ m e _ w h a t _ t h e _ w h i t e _ p e o p l e _ a r e _ t a k i n g,string,
17,47735,DorothyRoberts_2015P_117.83_124.2,6.37,117.83,124.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that personal experience with the use of race in genetic testing got me thinking,string,,t h a t _ p e r s o n a l _ e x p e r i e n c e _ w i t h _ t h e _ u s e _ o f _ r a c e _ i n _ g e n e t i c _ t e s t i n g _ g o t _ m e _ t h i n k i n g,string,
80,47798,DorothyRoberts_2015P_555.25_559.44,4.19,555.25,559.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,graduated from the university of pennsylvania medical school,string,,g r a d u a t e d _ f r o m _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a _ m e d i c a l _ s c h o o l,string,
72,47790,DorothyRoberts_2015P_491.06_499.2,8.14,491.06,499.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but think about the dangerous message it sent that black people 's bodies are so substandard,string,,b u t _ t h i n k _ a b o u t _ t h e _ d a n g e r o u s _ m e s s a g e _ i t _ s e n t _ t h a t _ b l a c k _ p e o p l e _ ' s _ b o d i e s _ a r e _ s o _ s u b s t a n d a r d,string,
25,47743,DorothyRoberts_2015P_159.54_166.32,6.78,159.54,166.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,when we identify people as black white  asian native american latina,string,,w h e n _ w e _ i d e n t i f y _ p e o p l e _ a s _ b l a c k _ w h i t e _ _ a s i a n _ n a t i v e _ a m e r i c a n _ l a t i n a,string,
79,47797,DorothyRoberts_2015P_553.06_554.97,1.91,553.06,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,dr samuel cartwright,string,,d r _ s a m u e l _ c a r t w r i g h t,string,
66,47784,DorothyRoberts_2015P_454.72_464.41,9.69,454.72,464.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, convenient for commercial reasons to market the drug to black patients the fda then allowed,string,,_ c o n v e n i e n t _ f o r _ c o m m e r c i a l _ r e a s o n s _ t o _ m a r k e t _ t h e _ d r u g _ t o _ b l a c k _ p a t i e n t s _ t h e _ f d a _ t h e n _ a l l o w e d,string,
15,47733,DorothyRoberts_2015P_105.65_108.39,2.74,105.65,108.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,so i check black,string,,s o _ i _ c h e c k _ b l a c k,string,
27,47745,DorothyRoberts_2015P_174.79_179.97,5.18,174.79,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,as a legal scholar  i 've also studied how lawmakers not,string,,a s _ a _ l e g a l _ s c h o l a r _ _ i _ ' v e _ a l s o _ s t u d i e d _ h o w _ l a w m a k e r s _ n o t,string,
104,47822,DorothyRoberts_2015P_705.05_715.05,10.0,705.05,715.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, you see race is not a biological category that naturally produces these health disparities because of genetic difference,string,,_ y o u _ s e e _ r a c e _ i s _ n o t _ a _ b i o l o g i c a l _ c a t e g o r y _ t h a t _ n a t u r a l l y _ p r o d u c e s _ t h e s e _ h e a l t h _ d i s p a r i t i e s _ b e c a u s e _ o f _ g e n e t i c _ d i f f e r e n c e,string,
35,47753,DorothyRoberts_2015P_232.67_239.27,6.6,232.67,239.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,i am happy that today  the only race we 're talking about is the human race,string,,i _ a m _ h a p p y _ t h a t _ t o d a y _ _ t h e _ o n l y _ r a c e _ w e _ ' r e _ t a l k i n g _ a b o u t _ i s _ t h e _ h u m a n _ r a c e,string,
21,47739,DorothyRoberts_2015P_144.06_147.94,3.88,144.06,147.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,even the very definition of diseases,string,,e v e n _ t h e _ v e r y _ d e f i n i t i o n _ o f _ d i s e a s e s,string,
65,47783,DorothyRoberts_2015P_446.19_454.79,8.6,446.19,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, patients a cardiologist developed this drug without regard to race or genetics but it became,string,,_ p a t i e n t s _ a _ c a r d i o l o g i s t _ d e v e l o p e d _ t h i s _ d r u g _ w i t h o u t _ r e g a r d _ t o _ r a c e _ o r _ g e n e t i c s _ b u t _ i t _ b e c a m e,string,
33,47751,DorothyRoberts_2015P_210.77_216.52,5.75,210.77,216.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,regardless of race  are more than ninety nine point nine percent the same,string,,r e g a r d l e s s _ o f _ r a c e _ _ a r e _ m o r e _ t h a n _ n i n e t y _ n i n e _ p o i n t _ n i n e _ p e r c e n t _ t h e _ s a m e,string,
47,47765,DorothyRoberts_2015P_330.37_338.88,8.51,330.37,338.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for more important factors like muscle mass  enzyme level genetic traits they just don 't have time to look for,string,,f o r _ m o r e _ i m p o r t a n t _ f a c t o r s _ l i k e _ m u s c l e _ m a s s _ _ e n z y m e _ l e v e l _ g e n e t i c _ t r a i t s _ t h e y _ j u s t _ d o n _ ' t _ h a v e _ t i m e _ t o _ l o o k _ f o r,string,
26,47744,DorothyRoberts_2015P_166.11_175.07,8.96,166.11,175.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,we 're referring to social groupings with made up demarcations that have changed over time and vary around the world,string,,w e _ ' r e _ r e f e r r i n g _ t o _ s o c i a l _ g r o u p i n g s _ w i t h _ m a d e _ u p _ d e m a r c a t i o n s _ t h a t _ h a v e _ c h a n g e d _ o v e r _ t i m e _ a n d _ v a r y _ a r o u n d _ t h e _ w o r l d,string,
94,47812,DorothyRoberts_2015P_643.76_647.07,3.31,643.76,647.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,some even use a modern day ,string,,s o m e _ e v e n _ u s e _ a _ m o d e r n _ d a y _,string,
