Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,47737,DorothyRoberts_2015P_130.2_136.72,6.52,130.2,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,well i found out that race runs deeply throughout all of medical practice,string,,w e l l _ i _ f o u n d _ o u t _ t h a t _ r a c e _ r u n s _ d e e p l y _ t h r o u g h o u t _ a l l _ o f _ m e d i c a l _ p r a c t i c e,string,
43,47761,DorothyRoberts_2015P_305.04_307.98,2.94,305.04,307.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,doctor to automatically assume,string,,d o c t o r _ t o _ a u t o m a t i c a l l y _ a s s u m e,string,
40,47758,DorothyRoberts_2015P_273.71_275.26,1.55,273.71,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,creatinine,string,,c r e a t i n i n e,string,
92,47810,DorothyRoberts_2015P_631.37_637.29,5.92,631.37,637.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,today  doctors still uphold cartwright 's claim,string,,t o d a y _ _ d o c t o r s _ s t i l l _ u p h o l d _ c a r t w r i g h t _ ' s _ c l a i m,string,
16,47734,DorothyRoberts_2015P_108.39_116.85,8.46,108.39,116.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but i had no confidence in the results of a study that treated a critical variable so unscientifically,string,,b u t _ i _ h a d _ n o _ c o n f i d e n c e _ i n _ t h e _ r e s u l t s _ o f _ a _ s t u d y _ t h a t _ t r e a t e d _ a _ c r i t i c a l _ v a r i a b l e _ s o _ u n s c i e n t i f i c a l l y,string,
12,47730,DorothyRoberts_2015P_87.34_93.47,6.13,87.34,93.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,which racial identity i check has nothing to do with my genes ,string,,w h i c h _ r a c i a l _ i d e n t i t y _ i _ c h e c k _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ m y _ g e n e s _,string,
20,47738,DorothyRoberts_2015P_136.49_144.07,7.58,136.49,144.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,it shapes physicians ' diagnoses  measurements  treatments  prescriptions,string,,i t _ s h a p e s _ p h y s i c i a n s _ ' _ d i a g n o s e s _ _ m e a s u r e m e n t s _ _ t r e a t m e n t s _ _ p r e s c r i p t i o n s,string,
122,47840,DorothyRoberts_2015P_826.26_829.97,3.71,826.26,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,what if doctors joined the forefront of,string,,w h a t _ i f _ d o c t o r s _ j o i n e d _ t h e _ f o r e f r o n t _ o f,string,
31,47749,DorothyRoberts_2015P_196.55_200.35,3.8,196.55,200.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,president bill clinton famously declared,string,,p r e s i d e n t _ b i l l _ c l i n t o n _ f a m o u s l y _ d e c l a r e d,string,
48,47766,DorothyRoberts_2015P_339.08_342.15,3.07,339.08,342.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but race is a bad proxy,string,,b u t _ r a c e _ i s _ a _ b a d _ p r o x y,string,
100,47818,DorothyRoberts_2015P_685.21_689.45,4.24,685.21,689.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,lack of access to high quality medical care,string,,l a c k _ o f _ a c c e s s _ t o _ h i g h _ q u a l i t y _ m e d i c a l _ c a r e,string,
85,47803,DorothyRoberts_2015P_589.07_597.04,7.97,589.07,597.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he claimed that because black people have lower lung capacity than whites forced labor was good for them ,string,,h e _ c l a i m e d _ t h a t _ b e c a u s e _ b l a c k _ p e o p l e _ h a v e _ l o w e r _ l u n g _ c a p a c i t y _ t h a n _ w h i t e s _ f o r c e d _ l a b o r _ w a s _ g o o d _ f o r _ t h e m _,string,
115,47833,DorothyRoberts_2015P_780.44_788.64,8.2,780.44,788.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,would you imagine with me just a moment  what would happen if doctors stopped,string,,w o u l d _ y o u _ i m a g i n e _ w i t h _ m e _ j u s t _ a _ m o m e n t _ _ w h a t _ w o u l d _ h a p p e n _ i f _ d o c t o r s _ s t o p p e d,string,
