Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,227477,HilaryCottam_2015G_882.78_892.18,9.4,882.78,892.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so knowing this and also knowing about the costs and failure of current systems we designed something new with relationships at its heart we designed,string,,s o _ k n o w i n g _ t h i s _ a n d _ a l s o _ k n o w i n g _ a b o u t _ t h e _ c o s t s _ a n d _ f a i l u r e _ o f _ c u r r e n t _ s y s t e m s _ w e _ d e s i g n e d _ s o m e t h i n g _ n e w _ w i t h _ r e l a t i o n s h i p s _ a t _ i t s _ h e a r t _ w e _ d e s i g n e d,string,
101,227437,HilaryCottam_2015G_649.1_650.26,1.16,649.1,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,knitting,string,,k n i t t i n g,string,
21,227357,HilaryCottam_2015G_141.95_146.86,4.91,141.95,146.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,like ella 's  this shows thirty years of intervention in that family 's life,string,,l i k e _ e l l a _ ' s _ _ t h i s _ s h o w s _ t h i r t y _ y e a r s _ o f _ i n t e r v e n t i o n _ i n _ t h a t _ f a m i l y _ ' s _ l i f e,string,
107,227443,HilaryCottam_2015G_674.4_678.11,3.71,674.4,678.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and damon who runs the local circle calls her back and says how can i help,string,,a n d _ d a m o n _ w h o _ r u n s _ t h e _ l o c a l _ c i r c l e _ c a l l s _ h e r _ b a c k _ a n d _ s a y s _ h o w _ c a n _ i _ h e l p,string,
108,227444,HilaryCottam_2015G_680.34_685.86,5.52,680.34,685.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,jocelyn is doing the shopping tony 's doing the gardening melissa and joe are going to come in and cook and chat,string,,j o c e l y n _ i s _ d o i n g _ t h e _ s h o p p i n g _ t o n y _ ' s _ d o i n g _ t h e _ g a r d e n i n g _ m e l i s s a _ a n d _ j o e _ a r e _ g o i n g _ t o _ c o m e _ i n _ a n d _ c o o k _ a n d _ c h a t,string,
81,227417,HilaryCottam_2015G_529.93_535.34,5.41,529.93,535.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, but at the same time beveridge sowed the seeds of today 's challenges ,string,,_ b u t _ a t _ t h e _ s a m e _ t i m e _ b e v e r i d g e _ s o w e d _ t h e _ s e e d s _ o f _ t o d a y _ ' s _ c h a l l e n g e s _,string,
97,227433,HilaryCottam_2015G_625.13_628.41,3.28,625.13,628.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, hired a couple of handymen and started a service we called circle,string,,_ h i r e d _ a _ c o u p l e _ o f _ h a n d y m e n _ a n d _ s t a r t e d _ a _ s e r v i c e _ w e _ c a l l e d _ c i r c l e,string,
121,227457,HilaryCottam_2015G_758.77_768.44,9.67,758.77,768.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and you can contrast this with a neighborhood organization of the 1970s when this kind of scale just wasn 't possible neither was the quality or the longevity that the spine of technology can provide ,string,,a n d _ y o u _ c a n _ c o n t r a s t _ t h i s _ w i t h _ a _ n e i g h b o r h o o d _ o r g a n i z a t i o n _ o f _ t h e _ 1 9 7 0 s _ w h e n _ t h i s _ k i n d _ o f _ s c a l e _ j u s t _ w a s n _ ' t _ p o s s i b l e _ n e i t h e r _ w a s _ t h e _ q u a l i t y _ o r _ t h e _ l o n g e v i t y _ t h a t _ t h e _ s p i n e _ o f _ t e c h n o l o g y _ c a n _ p r o v i d e _,string,
63,227399,HilaryCottam_2015G_414.02_421.92,7.9,414.02,421.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so i 'm telling you about ella because i think that relationships are the critical resource we have in solving some of these intractable problems ,string,,s o _ i _ ' m _ t e l l i n g _ y o u _ a b o u t _ e l l a _ b e c a u s e _ i _ t h i n k _ t h a t _ r e l a t i o n s h i p s _ a r e _ t h e _ c r i t i c a l _ r e s o u r c e _ w e _ h a v e _ i n _ s o l v i n g _ s o m e _ o f _ t h e s e _ i n t r a c t a b l e _ p r o b l e m s _,string,
52,227388,HilaryCottam_2015G_350_354.13,4.13,350.0,354.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,sliver of the former budget but they could spend the money in any way they chose ,string,,s l i v e r _ o f _ t h e _ f o r m e r _ b u d g e t _ b u t _ t h e y _ c o u l d _ s p e n d _ t h e _ m o n e y _ i n _ a n y _ w a y _ t h e y _ c h o s e _,string,
