Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,227485,HilaryCottam_2015G_948.91_954.97,6.06,948.91,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,to seeing people and people starting to see themselves within the categories of the bureaucracies and the institutions,string,,t o _ s e e i n g _ p e o p l e _ a n d _ p e o p l e _ s t a r t i n g _ t o _ s e e _ t h e m s e l v e s _ w i t h i n _ t h e _ c a t e g o r i e s _ o f _ t h e _ b u r e a u c r a c i e s _ a n d _ t h e _ i n s t i t u t i o n s,string,
25,227361,HilaryCottam_2015G_162.16_172.46,10.3,162.16,172.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so i 've spent time living with families like ella 's in different parts of the world because i want to know what can we learn from places where our social institutions just aren 't working,string,,s o _ i _ ' v e _ s p e n t _ t i m e _ l i v i n g _ w i t h _ f a m i l i e s _ l i k e _ e l l a _ ' s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ b e c a u s e _ i _ w a n t _ t o _ k n o w _ w h a t _ c a n _ w e _ l e a r n _ f r o m _ p l a c e s _ w h e r e _ o u r _ s o c i a l _ i n s t i t u t i o n s _ j u s t _ a r e n _ ' t _ w o r k i n g,string,
151,227487,HilaryCottam_2015G_958.83_964.33,5.5,958.83,964.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but unfortunately this third report was much less read than beveridge 's earlier work ,string,,b u t _ u n f o r t u n a t e l y _ t h i s _ t h i r d _ r e p o r t _ w a s _ m u c h _ l e s s _ r e a d _ t h a n _ b e v e r i d g e _ ' s _ e a r l i e r _ w o r k _,string,
31,227367,HilaryCottam_2015G_205.11_213.4,8.29,205.11,213.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and i also spent time with the frontline workers  and i learned that it is an impossible situation  so tom who is the social worker for,string,,a n d _ i _ a l s o _ s p e n t _ t i m e _ w i t h _ t h e _ f r o n t l i n e _ w o r k e r s _ _ a n d _ i _ l e a r n e d _ t h a t _ i t _ i s _ a n _ i m p o s s i b l e _ s i t u a t i o n _ _ s o _ t o m _ w h o _ i s _ t h e _ s o c i a l _ w o r k e r _ f o r,string,
103,227439,HilaryCottam_2015G_653.76_658.48,4.72,653.76,658.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but here 's the interesting thing the really deep change ,string,,b u t _ h e r e _ ' s _ t h e _ i n t e r e s t i n g _ t h i n g _ t h e _ r e a l l y _ d e e p _ c h a n g e _,string,
17,227353,HilaryCottam_2015G_125.82_127.33,1.51,125.82,127.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, social and environmental,string,,_ s o c i a l _ a n d _ e n v i r o n m e n t a l,string,
152,227488,HilaryCottam_2015G_964.65_966.52,1.87,964.65,966.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but today ,string,,b u t _ t o d a y _,string,
56,227392,HilaryCottam_2015G_371.85_379.73,7.88,371.85,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and in a really short space of time something new started to grow a relationship between the team and the workers,string,,a n d _ i n _ a _ r e a l l y _ s h o r t _ s p a c e _ o f _ t i m e _ s o m e t h i n g _ n e w _ s t a r t e d _ t o _ g r o w _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ t e a m _ a n d _ t h e _ w o r k e r s,string,
55,227391,HilaryCottam_2015G_365.21_371.92,6.71,365.21,371.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,do up their home and one mother took the money and she used it as a float to start a social enterprise ,string,,d o _ u p _ t h e i r _ h o m e _ a n d _ o n e _ m o t h e r _ t o o k _ t h e _ m o n e y _ a n d _ s h e _ u s e d _ i t _ a s _ a _ f l o a t _ t o _ s t a r t _ a _ s o c i a l _ e n t e r p r i s e _,string,
28,227364,HilaryCottam_2015G_183.16_192.5,9.34,183.16,192.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,because when the government says that a family like ella 's costs a quarter of a million pounds a year to manage what it really means is that this system costs a quarter of a million pounds a year,string,,b e c a u s e _ w h e n _ t h e _ g o v e r n m e n t _ s a y s _ t h a t _ a _ f a m i l y _ l i k e _ e l l a _ ' s _ c o s t s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ p o u n d s _ a _ y e a r _ t o _ m a n a g e _ w h a t _ i t _ r e a l l y _ m e a n s _ i s _ t h a t _ t h i s _ s y s t e m _ c o s t s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ p o u n d s _ a _ y e a r,string,
