,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,50,227386,HilaryCottam_2015G_339_346.53,7.53,339.0,346.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,well they weren 't going to talk in jargon they showed their human qualities and convinced the mothers that they would stick with them through thick and thin even though they wouldn 't be soft with them,string,,w e l l _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ t a l k _ i n _ j a r g o n _ t h e y _ s h o w e d _ t h e i r _ h u m a n _ q u a l i t i e s _ a n d _ c o n v i n c e d _ t h e _ m o t h e r s _ t h a t _ t h e y _ w o u l d _ s t i c k _ w i t h _ t h e m _ t h r o u g h _ t h i c k _ a n d _ t h i n _ e v e n _ t h o u g h _ t h e y _ w o u l d n _ ' t _ b e _ s o f t _ w i t h _ t h e m,string,
24,9,227345,HilaryCottam_2015G_75.43_80.22,4.79,75.43,80.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, one of her children has been taken into care by social services the three children that still live with her,string,,_ o n e _ o f _ h e r _ c h i l d r e n _ h a s _ b e e n _ t a k e n _ i n t o _ c a r e _ b y _ s o c i a l _ s e r v i c e s _ t h e _ t h r e e _ c h i l d r e n _ t h a t _ s t i l l _ l i v e _ w i t h _ h e r,string,
25,36,227372,HilaryCottam_2015G_234.31_243.89,9.58,234.31,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and this kind of interaction rules out the possibility of a normal conversation  it rules out the possibility of what 's needed to build a relationship between tom and ryan,string,,a n d _ t h i s _ k i n d _ o f _ i n t e r a c t i o n _ r u l e s _ o u t _ t h e _ p o s s i b i l i t y _ o f _ a _ n o r m a l _ c o n v e r s a t i o n _ _ i t _ r u l e s _ o u t _ t h e _ p o s s i b i l i t y _ o f _ w h a t _ ' s _ n e e d e d _ t o _ b u i l d _ a _ r e l a t i o n s h i p _ b e t w e e n _ t o m _ a n d _ r y a n,string,
26,91,227427,HilaryCottam_2015G_595.68_599.81,4.13,595.68,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,i went shopping i played bingo  but mainly i was just observing and,string,,i _ w e n t _ s h o p p i n g _ i _ p l a y e d _ b i n g o _ _ b u t _ m a i n l y _ i _ w a s _ j u s t _ o b s e r v i n g _ a n d,string,
30,136,227472,HilaryCottam_2015G_852.89_858.03,5.14,852.89,858.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,it turns out that in britain today most new jobs are not advertised ,string,,i t _ t u r n s _ o u t _ t h a t _ i n _ b r i t a i n _ t o d a y _ m o s t _ n e w _ j o b s _ a r e _ n o t _ a d v e r t i s e d _,string,
33,10,227346,HilaryCottam_2015G_80.04_89.03,8.99,80.04,89.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,suffer from a whole range of problems and none of them are in education  and ella says to me that she is repeating the cycle of her own mother 's life before her,string,,s u f f e r _ f r o m _ a _ w h o l e _ r a n g e _ o f _ p r o b l e m s _ a n d _ n o n e _ o f _ t h e m _ a r e _ i n _ e d u c a t i o n _ _ a n d _ e l l a _ s a y s _ t o _ m e _ t h a t _ s h e _ i s _ r e p e a t i n g _ t h e _ c y c l e _ o f _ h e r _ o w n _ m o t h e r _ ' s _ l i f e _ b e f o r e _ h e r,string,
34,47,227383,HilaryCottam_2015G_323.08_325.26,2.18,323.08,325.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and then the next person who comes is a policeman,string,,a n d _ t h e n _ t h e _ n e x t _ p e r s o n _ w h o _ c o m e s _ i s _ a _ p o l i c e m a n,string,
35,104,227440,HilaryCottam_2015G_658.23_664.39,6.16,658.23,664.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,over time  the friendships that have formed have begun to replace the practical offer ,string,,o v e r _ t i m e _ _ t h e _ f r i e n d s h i p s _ t h a t _ h a v e _ f o r m e d _ h a v e _ b e g u n _ t o _ r e p l a c e _ t h e _ p r a c t i c a l _ o f f e r _,string,
36,42,227378,HilaryCottam_2015G_279.96_288.61,8.65,279.96,288.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, only twenty percent servicing the system and even more radically the families would lead and they would decide who was in a best position to help them ,string,,_ o n l y _ t w e n t y _ p e r c e n t _ s e r v i c i n g _ t h e _ s y s t e m _ a n d _ e v e n _ m o r e _ r a d i c a l l y _ t h e _ f a m i l i e s _ w o u l d _ l e a d _ a n d _ t h e y _ w o u l d _ d e c i d e _ w h o _ w a s _ i n _ a _ b e s t _ p o s i t i o n _ t o _ h e l p _ t h e m _,string,
37,123,227459,HilaryCottam_2015G_775.21_779.04,3.83,775.21,779.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,the beveridge models are all about institutions with finite resources,string,,t h e _ b e v e r i d g e _ m o d e l s _ a r e _ a l l _ a b o u t _ i n s t i t u t i o n s _ w i t h _ f i n i t e _ r e s o u r c e s,string,
47,1,227337,HilaryCottam_2015G_14.86_24.9,10.04,14.86,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,about the power of relationships to solve the deep and complex social problems of this century you know  sometimes it seems like all these problems of,string,,a b o u t _ t h e _ p o w e r _ o f _ r e l a t i o n s h i p s _ t o _ s o l v e _ t h e _ d e e p _ a n d _ c o m p l e x _ s o c i a l _ p r o b l e m s _ o f _ t h i s _ c e n t u r y _ y o u _ k n o w _ _ s o m e t i m e s _ i t _ s e e m s _ l i k e _ a l l _ t h e s e _ p r o b l e m s _ o f,string,
48,37,227373,HilaryCottam_2015G_244.45_254.07,9.62,244.45,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,when we made this chart the frontline workers the professionals they stared at it absolutely amazed it snaked around the walls of their offices  so many hours,string,,w h e n _ w e _ m a d e _ t h i s _ c h a r t _ t h e _ f r o n t l i n e _ w o r k e r s _ t h e _ p r o f e s s i o n a l s _ t h e y _ s t a r e d _ a t _ i t _ a b s o l u t e l y _ a m a z e d _ i t _ s n a k e d _ a r o u n d _ t h e _ w a l l s _ o f _ t h e i r _ o f f i c e s _ _ s o _ m a n y _ h o u r s,string,
51,148,227484,HilaryCottam_2015G_943.36_947.85,4.49,943.36,947.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,out and this omission he said led ,string,,o u t _ a n d _ t h i s _ o m i s s i o n _ h e _ s a i d _ l e d _,string,
52,49,227385,HilaryCottam_2015G_332.15_339,6.85,332.15,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so they chose professionals who confessed they didn 't necessarily have the answers who said ,string,,s o _ t h e y _ c h o s e _ p r o f e s s i o n a l s _ w h o _ c o n f e s s e d _ t h e y _ d i d n _ ' t _ n e c e s s a r i l y _ h a v e _ t h e _ a n s w e r s _ w h o _ s a i d _,string,
53,147,227483,HilaryCottam_2015G_939.89_943.54,3.65,939.89,943.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,he had left people and their communities,string,,h e _ h a d _ l e f t _ p e o p l e _ a n d _ t h e i r _ c o m m u n i t i e s,string,
60,13,227349,HilaryCottam_2015G_100.26_104.79,4.53,100.26,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and ella and her partners and her children were known to most of them they think nothing of calling social services,string,,a n d _ e l l a _ a n d _ h e r _ p a r t n e r s _ a n d _ h e r _ c h i l d r e n _ w e r e _ k n o w n _ t o _ m o s t _ o f _ t h e m _ t h e y _ t h i n k _ n o t h i n g _ o f _ c a l l i n g _ s o c i a l _ s e r v i c e s,string,
67,118,227454,HilaryCottam_2015G_740.1_746.62,6.52,740.1,746.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,it 's technology that enables these approaches to scale and potentially now support thousands of people,string,,i t _ ' s _ t e c h n o l o g y _ t h a t _ e n a b l e s _ t h e s e _ a p p r o a c h e s _ t o _ s c a l e _ a n d _ p o t e n t i a l l y _ n o w _ s u p p o r t _ t h o u s a n d s _ o f _ p e o p l e,string,
70,119,227455,HilaryCottam_2015G_746.46_754.88,8.42,746.46,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so the technology we 've used is really simple it 's made up of available things like databases mobile phones circle has got this very simple system that underpins it,string,,s o _ t h e _ t e c h n o l o g y _ w e _ ' v e _ u s e d _ i s _ r e a l l y _ s i m p l e _ i t _ ' s _ m a d e _ u p _ o f _ a v a i l a b l e _ t h i n g s _ l i k e _ d a t a b a s e s _ m o b i l e _ p h o n e s _ c i r c l e _ h a s _ g o t _ t h i s _ v e r y _ s i m p l e _ s y s t e m _ t h a t _ u n d e r p i n s _ i t,string,
72,109,227445,HilaryCottam_2015G_685.86_691.22,5.36,685.86,691.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so five circle members had organized themselves to take care of belinda ,string,,s o _ f i v e _ c i r c l e _ m e m b e r s _ h a d _ o r g a n i z e d _ t h e m s e l v e s _ t o _ t a k e _ c a r e _ o f _ b e l i n d a _,string,
76,143,227479,HilaryCottam_2015G_903.64_914.84,11.2,903.64,914.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, it 's very hard to compare the results of these new systems with the old transactional models but it looks like with our first one thousand members we outperformed existing services by a factor of three at a fraction of the cost,string,,_ i t _ ' s _ v e r y _ h a r d _ t o _ c o m p a r e _ t h e _ r e s u l t s _ o f _ t h e s e _ n e w _ s y s t e m s _ w i t h _ t h e _ o l d _ t r a n s a c t i o n a l _ m o d e l s _ b u t _ i t _ l o o k s _ l i k e _ w i t h _ o u r _ f i r s t _ o n e _ t h o u s a n d _ m e m b e r s _ w e _ o u t p e r f o r m e d _ e x i s t i n g _ s e r v i c e s _ b y _ a _ f a c t o r _ o f _ t h r e e _ a t _ a _ f r a c t i o n _ o f _ t h e _ c o s t,string,
78,135,227471,HilaryCottam_2015G_851.48_852.96,1.48,851.48,852.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, through word of mouth ,string,,_ t h r o u g h _ w o r d _ o f _ m o u t h _,string,
79,92,227428,HilaryCottam_2015G_600.73_602.81,2.08,600.73,602.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, to know what we could do differently ,string,,_ t o _ k n o w _ w h a t _ w e _ c o u l d _ d o _ d i f f e r e n t l y _,string,
83,11,227347,HilaryCottam_2015G_89.23_95.9,6.67,89.23,95.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but when i met ella there were seventy three different services on offer for her and her family in the city where she lives ,string,,b u t _ w h e n _ i _ m e t _ e l l a _ t h e r e _ w e r e _ s e v e n t y _ t h r e e _ d i f f e r e n t _ s e r v i c e s _ o n _ o f f e r _ f o r _ h e r _ a n d _ h e r _ f a m i l y _ i n _ t h e _ c i t y _ w h e r e _ s h e _ l i v e s _,string,
87,126,227462,HilaryCottam_2015G_796.56_804.94,8.38,796.56,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,or managing the queue  and circle like the relational services that we and others have designed inverts this logic what it,string,,o r _ m a n a g i n g _ t h e _ q u e u e _ _ a n d _ c i r c l e _ l i k e _ t h e _ r e l a t i o n a l _ s e r v i c e s _ t h a t _ w e _ a n d _ o t h e r s _ h a v e _ d e s i g n e d _ i n v e r t s _ t h i s _ l o g i c _ w h a t _ i t,string,
91,12,227348,HilaryCottam_2015G_95.9_100.47,4.57,95.9,100.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,seventy three different services run out of twenty four departments in one city,string,,s e v e n t y _ t h r e e _ d i f f e r e n t _ s e r v i c e s _ r u n _ o u t _ o f _ t w e n t y _ f o u r _ d e p a r t m e n t s _ i n _ o n e _ c i t y,string,
92,76,227412,HilaryCottam_2015G_490.61_498.72,8.11,490.61,498.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,people queued in the rain on a november night to get hold of a copy and it was read across the country across the colonies across europe across the united states of america ,string,,p e o p l e _ q u e u e d _ i n _ t h e _ r a i n _ o n _ a _ n o v e m b e r _ n i g h t _ t o _ g e t _ h o l d _ o f _ a _ c o p y _ a n d _ i t _ w a s _ r e a d _ a c r o s s _ t h e _ c o u n t r y _ a c r o s s _ t h e _ c o l o n i e s _ a c r o s s _ e u r o p e _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _,string,
94,125,227461,HilaryCottam_2015G_785.26_796.56,11.3,785.26,796.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,up to eighty percent of resource is spent keeping people out so professionals have to administer these increasingly complex forms of administration that are basically about stopping people accessing the service,string,,u p _ t o _ e i g h t y _ p e r c e n t _ o f _ r e s o u r c e _ i s _ s p e n t _ k e e p i n g _ p e o p l e _ o u t _ s o _ p r o f e s s i o n a l s _ h a v e _ t o _ a d m i n i s t e r _ t h e s e _ i n c r e a s i n g l y _ c o m p l e x _ f o r m s _ o f _ a d m i n i s t r a t i o n _ t h a t _ a r e _ b a s i c a l l y _ a b o u t _ s t o p p i n g _ p e o p l e _ a c c e s s i n g _ t h e _ s e r v i c e,string,
96,157,227493,HilaryCottam_2015G_996.64_1002.14,5.5,996.64,1002.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, systems and so many more of those problems that are pressing on our societies,string,,_ s y s t e m s _ a n d _ s o _ m a n y _ m o r e _ o f _ t h o s e _ p r o b l e m s _ t h a t _ a r e _ p r e s s i n g _ o n _ o u r _ s o c i e t i e s,string,
98,142,227478,HilaryCottam_2015G_891.87_899.75,7.88,891.87,899.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,a service that encourages people to meet up people in and out of work to work together in structured ways and try new,string,,a _ s e r v i c e _ t h a t _ e n c o u r a g e s _ p e o p l e _ t o _ m e e t _ u p _ p e o p l e _ i n _ a n d _ o u t _ o f _ w o r k _ t o _ w o r k _ t o g e t h e r _ i n _ s t r u c t u r e d _ w a y s _ a n d _ t r y _ n e w,string,
105,32,227368,HilaryCottam_2015G_213.23_218.77,5.54,213.23,218.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,ella 's 14 year old son ryan has to spend eighty six percent of his time servicing the system ,string,,e l l a _ ' s _ 1 4 _ y e a r _ o l d _ s o n _ r y a n _ h a s _ t o _ s p e n d _ e i g h t y _ s i x _ p e r c e n t _ o f _ h i s _ t i m e _ s e r v i c i n g _ t h e _ s y s t e m _,string,
107,105,227441,HilaryCottam_2015G_664.47_668.18,3.71,664.47,668.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so let me tell you about belinda belinda 's a circle member ,string,,s o _ l e t _ m e _ t e l l _ y o u _ a b o u t _ b e l i n d a _ b e l i n d a _ ' s _ a _ c i r c l e _ m e m b e r _,string,
110,80,227416,HilaryCottam_2015G_516.39_528.56,12.17,516.39,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and i think it 's really important to say that in the 20th century they were remarkably successful these institutions they led to longer lifespans the eradication of mass disease mass housing almost universal education,string,,a n d _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ s a y _ t h a t _ i n _ t h e _ 2 0 t h _ c e n t u r y _ t h e y _ w e r e _ r e m a r k a b l y _ s u c c e s s f u l _ t h e s e _ i n s t i t u t i o n s _ t h e y _ l e d _ t o _ l o n g e r _ l i f e s p a n s _ t h e _ e r a d i c a t i o n _ o f _ m a s s _ d i s e a s e _ m a s s _ h o u s i n g _ a l m o s t _ u n i v e r s a l _ e d u c a t i o n,string,
118,60,227396,HilaryCottam_2015G_394.53_399.71,5.18,394.53,399.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and the neighbors who previously just hoped this family would be moved anywhere except next door to them,string,,a n d _ t h e _ n e i g h b o r s _ w h o _ p r e v i o u s l y _ j u s t _ h o p e d _ t h i s _ f a m i l y _ w o u l d _ b e _ m o v e d _ a n y w h e r e _ e x c e p t _ n e x t _ d o o r _ t o _ t h e m,string,
121,77,227413,HilaryCottam_2015G_498.71_503.77,5.06,498.71,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and it had this huge impact on the way that welfare states were designed around the globe,string,,a n d _ i t _ h a d _ t h i s _ h u g e _ i m p a c t _ o n _ t h e _ w a y _ t h a t _ w e l f a r e _ s t a t e s _ w e r e _ d e s i g n e d _ a r o u n d _ t h e _ g l o b e,string,
122,61,227397,HilaryCottam_2015G_400.01_407.05,7.04,400.01,407.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, are fine they 've made some new friendships and all the same people have been involved in this transformation,string,,_ a r e _ f i n e _ t h e y _ ' v e _ m a d e _ s o m e _ n e w _ f r i e n d s h i p s _ a n d _ a l l _ t h e _ s a m e _ p e o p l e _ h a v e _ b e e n _ i n v o l v e d _ i n _ t h i s _ t r a n s f o r m a t i o n,string,
