,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,138,227474,HilaryCottam_2015G_866.65_874.98,8.33,866.65,874.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,maybe some of you here this evening are thinking but i found my job through an advert but if you think back it was probably a friend that showed you the ad and then encouraged you to apply ,string,,m a y b e _ s o m e _ o f _ y o u _ h e r e _ t h i s _ e v e n i n g _ a r e _ t h i n k i n g _ b u t _ i _ f o u n d _ m y _ j o b _ t h r o u g h _ a n _ a d v e r t _ b u t _ i f _ y o u _ t h i n k _ b a c k _ i t _ w a s _ p r o b a b l y _ a _ f r i e n d _ t h a t _ s h o w e d _ y o u _ t h e _ a d _ a n d _ t h e n _ e n c o u r a g e d _ y o u _ t o _ a p p l y _,string,
19,129,227465,HilaryCottam_2015G_816.84_823.63,6.79,816.84,823.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,in britain as in most places in the world  our welfare states were primarily designed to,string,,i n _ b r i t a i n _ a s _ i n _ m o s t _ p l a c e s _ i n _ t h e _ w o r l d _ _ o u r _ w e l f a r e _ s t a t e s _ w e r e _ p r i m a r i l y _ d e s i g n e d _ t o,string,
22,93,227429,HilaryCottam_2015G_603.37_606.56,3.19,603.37,606.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and if you ask them people tell you they want two things,string,,a n d _ i f _ y o u _ a s k _ t h e m _ p e o p l e _ t e l l _ y o u _ t h e y _ w a n t _ t w o _ t h i n g s,string,
27,114,227450,HilaryCottam_2015G_717.08_724.96,7.88,717.08,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so i think that three factors have converged that enable us to put relationships at the heart and center of how we solve social problems,string,,s o _ i _ t h i n k _ t h a t _ t h r e e _ f a c t o r s _ h a v e _ c o n v e r g e d _ t h a t _ e n a b l e _ u s _ t o _ p u t _ r e l a t i o n s h i p s _ a t _ t h e _ h e a r t _ a n d _ c e n t e r _ o f _ h o w _ w e _ s o l v e _ s o c i a l _ p r o b l e m s,string,
28,19,227355,HilaryCottam_2015G_128.82_138.65,9.83,128.82,138.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and they also say that managing this problem costs a quarter of a million pounds per family per year and yet nothing changes  none of these well meaning visitors are making a difference,string,,a n d _ t h e y _ a l s o _ s a y _ t h a t _ m a n a g i n g _ t h i s _ p r o b l e m _ c o s t s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ p o u n d s _ p e r _ f a m i l y _ p e r _ y e a r _ a n d _ y e t _ n o t h i n g _ c h a n g e s _ _ n o n e _ o f _ t h e s e _ w e l l _ m e a n i n g _ v i s i t o r s _ a r e _ m a k i n g _ a _ d i f f e r e n c e,string,
29,94,227430,HilaryCottam_2015G_606.56_614.34,7.78,606.56,614.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,they want somebody to go up a ladder and change a light bulb or to be there when they come out of hospital they want on demand practical support,string,,t h e y _ w a n t _ s o m e b o d y _ t o _ g o _ u p _ a _ l a d d e r _ a n d _ c h a n g e _ a _ l i g h t _ b u l b _ o r _ t o _ b e _ t h e r e _ w h e n _ t h e y _ c o m e _ o u t _ o f _ h o s p i t a l _ t h e y _ w a n t _ o n _ d e m a n d _ p r a c t i c a l _ s u p p o r t,string,
31,70,227406,HilaryCottam_2015G_453.63_461.33,7.7,453.63,461.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,because relationships are expressly designed out of a welfare model that was drawn up in britain and exported around the world ,string,,b e c a u s e _ r e l a t i o n s h i p s _ a r e _ e x p r e s s l y _ d e s i g n e d _ o u t _ o f _ a _ w e l f a r e _ m o d e l _ t h a t _ w a s _ d r a w n _ u p _ i n _ b r i t a i n _ a n d _ e x p o r t e d _ a r o u n d _ t h e _ w o r l d _,string,
32,100,227436,HilaryCottam_2015G_645.38_649.08,3.7,645.38,649.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and circle also offers a rich social calendar,string,,a n d _ c i r c l e _ a l s o _ o f f e r s _ a _ r i c h _ s o c i a l _ c a l e n d a r,string,
38,86,227422,HilaryCottam_2015G_556.16_562.23,6.07,556.16,562.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,one person in ten that 's eight hundred and fifty thousand people doesn 't speak to anyone else in a month ,string,,o n e _ p e r s o n _ i n _ t e n _ t h a t _ ' s _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ d o e s n _ ' t _ s p e a k _ t o _ a n y o n e _ e l s e _ i n _ a _ m o n t h _,string,
39,139,227475,HilaryCottam_2015G_875_879.97,4.97,875.0,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but not surprisingly people who perhaps most need this rich and diverse network,string,,b u t _ n o t _ s u r p r i s i n g l y _ p e o p l e _ w h o _ p e r h a p s _ m o s t _ n e e d _ t h i s _ r i c h _ a n d _ d i v e r s e _ n e t w o r k,string,
40,6,227342,HilaryCottam_2015G_50_62.44,12.44,50.0,62.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, noise levels are deafening the tv 's on at full volume one of her sons is fighting with one of her daughters another son ryan is keeping up this constant stream of abuse from the kitchen and the dogs are locked behind the bedroom door and straining,string,,_ n o i s e _ l e v e l s _ a r e _ d e a f e n i n g _ t h e _ t v _ ' s _ o n _ a t _ f u l l _ v o l u m e _ o n e _ o f _ h e r _ s o n s _ i s _ f i g h t i n g _ w i t h _ o n e _ o f _ h e r _ d a u g h t e r s _ a n o t h e r _ s o n _ r y a n _ i s _ k e e p i n g _ u p _ t h i s _ c o n s t a n t _ s t r e a m _ o f _ a b u s e _ f r o m _ t h e _ k i t c h e n _ a n d _ t h e _ d o g s _ a r e _ l o c k e d _ b e h i n d _ t h e _ b e d r o o m _ d o o r _ a n d _ s t r a i n i n g,string,
41,73,227409,HilaryCottam_2015G_479.99_481.04,1.05,479.99,481.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, beveridge,string,,_ b e v e r i d g e,string,
42,8,227344,HilaryCottam_2015G_70.59_74.99,4.4,70.59,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,she 's had a whole series of abusive partners and ,string,,s h e _ ' s _ h a d _ a _ w h o l e _ s e r i e s _ o f _ a b u s i v e _ p a r t n e r s _ a n d _,string,
43,33,227369,HilaryCottam_2015G_218.77_224.87,6.1,218.77,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,meetings with colleagues filling out forms more meetings with colleagues to discuss the forms and maybe most shockingly the fourteen,string,,m e e t i n g s _ w i t h _ c o l l e a g u e s _ f i l l i n g _ o u t _ f o r m s _ m o r e _ m e e t i n g s _ w i t h _ c o l l e a g u e s _ t o _ d i s c u s s _ t h e _ f o r m s _ a n d _ m a y b e _ m o s t _ s h o c k i n g l y _ t h e _ f o u r t e e n,string,
44,90,227426,HilaryCottam_2015G_587.97_595.78,7.81,587.97,595.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so some years ago wanting to understand this problem  i started to work with a group of about sixty older people in south london where i live,string,,s o _ s o m e _ y e a r s _ a g o _ w a n t i n g _ t o _ u n d e r s t a n d _ t h i s _ p r o b l e m _ _ i _ s t a r t e d _ t o _ w o r k _ w i t h _ a _ g r o u p _ o f _ a b o u t _ s i x t y _ o l d e r _ p e o p l e _ i n _ s o u t h _ l o n d o n _ w h e r e _ i _ l i v e,string,
45,89,227425,HilaryCottam_2015G_579.93_587.74,7.81,579.93,587.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, this kind of problem loneliness is like a collective relational challenge  and it can 't be addressed by a traditional bureaucratic response,string,,_ t h i s _ k i n d _ o f _ p r o b l e m _ l o n e l i n e s s _ i s _ l i k e _ a _ c o l l e c t i v e _ r e l a t i o n a l _ c h a l l e n g e _ _ a n d _ i t _ c a n _ ' t _ b e _ a d d r e s s e d _ b y _ a _ t r a d i t i o n a l _ b u r e a u c r a t i c _ r e s p o n s e,string,
46,84,227420,HilaryCottam_2015G_550.04_552.44,2.4,550.04,552.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, over sixty one in three,string,,_ o v e r _ s i x t y _ o n e _ i n _ t h r e e,string,
49,18,227354,HilaryCottam_2015G_127.1_128.86,1.76,127.1,128.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,deprivation,string,,d e p r i v a t i o n,string,
50,128,227464,HilaryCottam_2015G_811.17_816.13,4.96,811.17,816.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so i want to tell you my third and final story which is about unemployment,string,,s o _ i _ w a n t _ t o _ t e l l _ y o u _ m y _ t h i r d _ a n d _ f i n a l _ s t o r y _ w h i c h _ i s _ a b o u t _ u n e m p l o y m e n t,string,
54,133,227469,HilaryCottam_2015G_842.5_845.84,3.34,842.5,845.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,in other words  the very opposite of relational,string,,i n _ o t h e r _ w o r d s _ _ t h e _ v e r y _ o p p o s i t e _ o f _ r e l a t i o n a l,string,
55,40,227376,HilaryCottam_2015G_267.11_274.05,6.94,267.11,274.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so in a really brave step the leaders of the city where ella lives agreed that we could start by reversing ryan 's ratio so,string,,s o _ i n _ a _ r e a l l y _ b r a v e _ s t e p _ t h e _ l e a d e r s _ o f _ t h e _ c i t y _ w h e r e _ e l l a _ l i v e s _ a g r e e d _ t h a t _ w e _ c o u l d _ s t a r t _ b y _ r e v e r s i n g _ r y a n _ ' s _ r a t i o _ s o,string,
56,112,227448,HilaryCottam_2015G_705.16_713.01,7.85,705.16,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,led to a process where natural friendships formed friendships that today are replacing the need for expensive services,string,,l e d _ t o _ a _ p r o c e s s _ w h e r e _ n a t u r a l _ f r i e n d s h i p s _ f o r m e d _ f r i e n d s h i p s _ t h a t _ t o d a y _ a r e _ r e p l a c i n g _ t h e _ n e e d _ f o r _ e x p e n s i v e _ s e r v i c e s,string,
57,153,227489,HilaryCottam_2015G_966.3_974.93,8.63,966.3,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,we need to bring people and their communities back into the heart of the way we design new systems and new services in an approach that i call relational,string,,w e _ n e e d _ t o _ b r i n g _ p e o p l e _ a n d _ t h e i r _ c o m m u n i t i e s _ b a c k _ i n t o _ t h e _ h e a r t _ o f _ t h e _ w a y _ w e _ d e s i g n _ n e w _ s y s t e m s _ a n d _ n e w _ s e r v i c e s _ i n _ a n _ a p p r o a c h _ t h a t _ i _ c a l l _ r e l a t i o n a l,string,
58,34,227370,HilaryCottam_2015G_225.19_230.87,5.68,225.19,230.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, time he has to be with ryan is spent getting data and information for the system so he says to ryan,string,,_ t i m e _ h e _ h a s _ t o _ b e _ w i t h _ r y a n _ i s _ s p e n t _ g e t t i n g _ d a t a _ a n d _ i n f o r m a t i o n _ f o r _ t h e _ s y s t e m _ s o _ h e _ s a y s _ t o _ r y a n,string,
59,71,227407,HilaryCottam_2015G_460.96_471.38,10.42,460.96,471.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,the contemporaries of william beveridge who was the architect of the first welfare state and the author of the beveridge report had little faith in what they called the average sensual or emotional man instead ,string,,t h e _ c o n t e m p o r a r i e s _ o f _ w i l l i a m _ b e v e r i d g e _ w h o _ w a s _ t h e _ a r c h i t e c t _ o f _ t h e _ f i r s t _ w e l f a r e _ s t a t e _ a n d _ t h e _ a u t h o r _ o f _ t h e _ b e v e r i d g e _ r e p o r t _ h a d _ l i t t l e _ f a i t h _ i n _ w h a t _ t h e y _ c a l l e d _ t h e _ a v e r a g e _ s e n s u a l _ o r _ e m o t i o n a l _ m a n _ i n s t e a d _,string,
61,131,227467,HilaryCottam_2015G_829.75_831.38,1.63,829.75,831.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, systems are failing,string,,_ s y s t e m s _ a r e _ f a i l i n g,string,
62,59,227395,HilaryCottam_2015G_389.36_394.77,5.41,389.36,394.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,she 's completed an it training course she has her first paid job her children are back in school ,string,,s h e _ ' s _ c o m p l e t e d _ a n _ i t _ t r a i n i n g _ c o u r s e _ s h e _ h a s _ h e r _ f i r s t _ p a i d _ j o b _ h e r _ c h i l d r e n _ a r e _ b a c k _ i n _ s c h o o l _,string,
63,16,227352,HilaryCottam_2015G_116.84_125.17,8.33,116.84,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and the local policemen and the governments say that there are one hundred thousand families in britain today like ella 's  struggling to break the cycle,string,,a n d _ t h e _ l o c a l _ p o l i c e m e n _ a n d _ t h e _ g o v e r n m e n t s _ s a y _ t h a t _ t h e r e _ a r e _ o n e _ h u n d r e d _ t h o u s a n d _ f a m i l i e s _ i n _ b r i t a i n _ t o d a y _ l i k e _ e l l a _ ' s _ _ s t r u g g l i n g _ t o _ b r e a k _ t h e _ c y c l e,string,
64,48,227384,HilaryCottam_2015G_327.11_332.52,5.41,327.11,332.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, tackle your son to the ground and then i 'm not sure what i 'll do and the mothers say thank you,string,,_ t a c k l e _ y o u r _ s o n _ t o _ t h e _ g r o u n d _ a n d _ t h e n _ i _ ' m _ n o t _ s u r e _ w h a t _ i _ ' l l _ d o _ a n d _ t h e _ m o t h e r s _ s a y _ t h a n k _ y o u,string,
65,95,227431,HilaryCottam_2015G_614.12_622.58,8.46,614.12,622.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and they want to have fun  they want to go out do interesting things with like minded people and make friends like we 've all made friends at every stage of our lives ,string,,a n d _ t h e y _ w a n t _ t o _ h a v e _ f u n _ _ t h e y _ w a n t _ t o _ g o _ o u t _ d o _ i n t e r e s t i n g _ t h i n g s _ w i t h _ l i k e _ m i n d e d _ p e o p l e _ a n d _ m a k e _ f r i e n d s _ l i k e _ w e _ ' v e _ a l l _ m a d e _ f r i e n d s _ a t _ e v e r y _ s t a g e _ o f _ o u r _ l i v e s _,string,
66,116,227452,HilaryCottam_2015G_735.21_737.62,2.41,735.21,737.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and thirdly technology ,string,,a n d _ t h i r d l y _ t e c h n o l o g y _,string,
68,68,227404,HilaryCottam_2015G_445.26_450.14,4.88,445.26,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and you know it 's no accident that those who run and work in the institutions,string,,a n d _ y o u _ k n o w _ i t _ ' s _ n o _ a c c i d e n t _ t h a t _ t h o s e _ w h o _ r u n _ a n d _ w o r k _ i n _ t h e _ i n s t i t u t i o n s,string,
69,35,227371,HilaryCottam_2015G_230.68_234.77,4.09,230.68,234.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,how often have you been smoking have you been drinking when did you go to school,string,,h o w _ o f t e n _ h a v e _ y o u _ b e e n _ s m o k i n g _ h a v e _ y o u _ b e e n _ d r i n k i n g _ w h e n _ d i d _ y o u _ g o _ t o _ s c h o o l,string,
71,53,227389,HilaryCottam_2015G_353.7_363.61,9.91,353.7,363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and so one of the families went out for supper they went to mcdonald 's and they sat down and they talked and they listened for the first time in a long time another family asked the,string,,a n d _ s o _ o n e _ o f _ t h e _ f a m i l i e s _ w e n t _ o u t _ f o r _ s u p p e r _ t h e y _ w e n t _ t o _ m c d o n a l d _ ' s _ a n d _ t h e y _ s a t _ d o w n _ a n d _ t h e y _ t a l k e d _ a n d _ t h e y _ l i s t e n e d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ l o n g _ t i m e _ a n o t h e r _ f a m i l y _ a s k e d _ t h e,string,
73,22,227358,HilaryCottam_2015G_146.86_154.7,7.84,146.86,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and just as with ella not one of these interventions is part of an overall plan there 's no end goal in sight none of the interventions are dealing with the underlying issues,string,,a n d _ j u s t _ a s _ w i t h _ e l l a _ n o t _ o n e _ o f _ t h e s e _ i n t e r v e n t i o n s _ i s _ p a r t _ o f _ a n _ o v e r a l l _ p l a n _ t h e r e _ ' s _ n o _ e n d _ g o a l _ i n _ s i g h t _ n o n e _ o f _ t h e _ i n t e r v e n t i o n s _ a r e _ d e a l i n g _ w i t h _ t h e _ u n d e r l y i n g _ i s s u e s,string,
74,2,227338,HilaryCottam_2015G_26.42_36.09,9.67,26.42,36.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, ill health unemployment violence addiction they 're right there in one person 's life  so i want to tell you about someone like this that i know,string,,_ i l l _ h e a l t h _ u n e m p l o y m e n t _ v i o l e n c e _ a d d i c t i o n _ t h e y _ ' r e _ r i g h t _ t h e r e _ i n _ o n e _ p e r s o n _ ' s _ l i f e _ _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ s o m e o n e _ l i k e _ t h i s _ t h a t _ i _ k n o w,string,
75,117,227453,HilaryCottam_2015G_737.49_740.26,2.77,737.49,740.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,i 've talked about the first two factors,string,,i _ ' v e _ t a l k e d _ a b o u t _ t h e _ f i r s t _ t w o _ f a c t o r s,string,
77,69,227405,HilaryCottam_2015G_450.19_453.63,3.44,450.19,453.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, supposed to support ella and her family don 't talk about relationships,string,,_ s u p p o s e d _ t o _ s u p p o r t _ e l l a _ a n d _ h e r _ f a m i l y _ d o n _ ' t _ t a l k _ a b o u t _ r e l a t i o n s h i p s,string,
80,58,227394,HilaryCottam_2015G_382.63_389.36,6.73,382.63,389.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,maybe it 's not surprising that the journey for ella has had some big steps backwards as well as forwards  but today,string,,m a y b e _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ t h e _ j o u r n e y _ f o r _ e l l a _ h a s _ h a d _ s o m e _ b i g _ s t e p s _ b a c k w a r d s _ a s _ w e l l _ a s _ f o r w a r d s _ _ b u t _ t o d a y,string,
81,82,227418,HilaryCottam_2015G_535.48_542.99,7.51,535.48,542.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so let me tell you a second story  what do you think today is a bigger killer than a lifetime of smoking ,string,,s o _ l e t _ m e _ t e l l _ y o u _ a _ s e c o n d _ s t o r y _ _ w h a t _ d o _ y o u _ t h i n k _ t o d a y _ i s _ a _ b i g g e r _ k i l l e r _ t h a n _ a _ l i f e t i m e _ o f _ s m o k i n g _,string,
82,88,227424,HilaryCottam_2015G_574.82_579.97,5.15,574.82,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and so the services that beveridge designed and exported they can 't address,string,,a n d _ s o _ t h e _ s e r v i c e s _ t h a t _ b e v e r i d g e _ d e s i g n e d _ a n d _ e x p o r t e d _ t h e y _ c a n _ ' t _ a d d r e s s,string,
84,134,227470,HilaryCottam_2015G_847_850.2,3.2,847.0,850.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but guess how most people find work today,string,,b u t _ g u e s s _ h o w _ m o s t _ p e o p l e _ f i n d _ w o r k _ t o d a y,string,
