Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,267767,CamilleSeaman_2011U_185.72_194.56,8.84,185.72,194.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,you can see here it begins to roll and the boat has moved to the other side and the man is standing there this is an an average size greenlandic iceberg it 's about,string,,y o u _ c a n _ s e e _ h e r e _ i t _ b e g i n s _ t o _ r o l l _ a n d _ t h e _ b o a t _ h a s _ m o v e d _ t o _ t h e _ o t h e r _ s i d e _ a n d _ t h e _ m a n _ i s _ s t a n d i n g _ t h e r e _ t h i s _ i s _ a n _ a n _ a v e r a g e _ s i z e _ g r e e n l a n d i c _ i c e b e r g _ i t _ ' s _ a b o u t,string,
54,267764,CamilleSeaman_2011U_171.34_175.02,3.68,171.34,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,so here it is you can see on the left,string,,s o _ h e r e _ i t _ i s _ y o u _ c a n _ s e e _ o n _ t h e _ l e f t,string,
28,131678,CamilleSeaman_2013_179.93_189.09,9.16,179.93,189.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, the same forces the same process in a  small scale version that helped to create our galaxy  our solar system,string,,_ t h e _ s a m e _ f o r c e s _ t h e _ s a m e _ p r o c e s s _ i n _ a _ _ s m a l l _ s c a l e _ v e r s i o n _ t h a t _ h e l p e d _ t o _ c r e a t e _ o u r _ g a l a x y _ _ o u r _ s o l a r _ s y s t e m,string,
23,131673,CamilleSeaman_2013_140.82_146.48,5.66,140.82,146.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,i 've learned to respect the lightning my hair used to be straight,string,,i _ ' v e _ l e a r n e d _ t o _ r e s p e c t _ t h e _ l i g h t n i n g _ m y _ h a i r _ u s e d _ t o _ b e _ s t r a i g h t,string,
20,131670,CamilleSeaman_2013_125.75_129.94,4.19,125.75,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,and the smell of the earth the wheat the grass,string,,a n d _ t h e _ s m e l l _ o f _ t h e _ e a r t h _ t h e _ w h e a t _ t h e _ g r a s s,string,
19,131669,CamilleSeaman_2013_118.4_125.91,7.51,118.4,125.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,storm chasing is a very tactile experience there 's a warm moist wind blowing at your back,string,,s t o r m _ c h a s i n g _ i s _ a _ v e r y _ t a c t i l e _ e x p e r i e n c e _ t h e r e _ ' s _ a _ w a r m _ m o i s t _ w i n d _ b l o w i n g _ a t _ y o u r _ b a c k,string,
32,267742,CamilleSeaman_2011U_22.13_29.85,7.72,22.13,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,and that everything is interconnected i first went to antarctica almost ten years ago where i saw my first,string,,a n d _ t h a t _ e v e r y t h i n g _ i s _ i n t e r c o n n e c t e d _ i _ f i r s t _ w e n t _ t o _ a n t a r c t i c a _ a l m o s t _ t e n _ y e a r s _ a g o _ w h e r e _ i _ s a w _ m y _ f i r s t,string,
47,267757,CamilleSeaman_2011U_117.16_120.25,3.09,117.16,120.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,knowing that in these individual moments,string,,k n o w i n g _ t h a t _ i n _ t h e s e _ i n d i v i d u a l _ m o m e n t s,string,
0,131650,CamilleSeaman_2013_13.81_15.53,1.72,13.81,15.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, is interconnected,string,,_ i s _ i n t e r c o n n e c t e d,string,
30,131680,CamilleSeaman_2013_194.54_196.63,2.09,194.54,196.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,all my relations thank you,string,,a l l _ m y _ r e l a t i o n s _ t h a n k _ y o u,string,
34,267744,CamilleSeaman_2011U_32.78_44.28,11.5,32.78,44.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,my heart beat fast my head was dizzy trying to comprehend what it was that stood in front of me the icebergs around me were almost two hundred feet out of the water ,string,,m y _ h e a r t _ b e a t _ f a s t _ m y _ h e a d _ w a s _ d i z z y _ t r y i n g _ t o _ c o m p r e h e n d _ w h a t _ i t _ w a s _ t h a t _ s t o o d _ i n _ f r o n t _ o f _ m e _ t h e _ i c e b e r g s _ a r o u n d _ m e _ w e r e _ a l m o s t _ t w o _ h u n d r e d _ f e e t _ o u t _ o f _ t h e _ w a t e r _,string,
33,267743,CamilleSeaman_2011U_29.81_32.97,3.16,29.81,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,, icebergs i was in awe,string,,_ i c e b e r g s _ i _ w a s _ i n _ a w e,string,
43,267753,CamilleSeaman_2011U_89.53_95.15,5.62,89.53,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,much like we as humans sometimes view ourselves  but the reality is far from it,string,,m u c h _ l i k e _ w e _ a s _ h u m a n s _ s o m e t i m e s _ v i e w _ o u r s e l v e s _ _ b u t _ t h e _ r e a l i t y _ i s _ f a r _ f r o m _ i t,string,
