,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,59,20932,JamesGreen_2015P_375.94_380.57,4.63,375.94,380.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, cassini just a few months ago also flew through the plume,string,,_ c a s s i n i _ j u s t _ a _ f e w _ m o n t h s _ a g o _ a l s o _ f l e w _ t h r o u g h _ t h e _ p l u m e,string,
33,21,20894,JamesGreen_2015P_134.51_137.68,3.17,134.51,137.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,start to answer our life question ,string,,s t a r t _ t o _ a n s w e r _ o u r _ l i f e _ q u e s t i o n _,string,
38,84,20957,JamesGreen_2015P_506.72_508.51,1.79,506.72,508.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,enceladus,string,,e n c e l a d u s,string,
39,60,20933,JamesGreen_2015P_380.32_388.67,8.35,380.32,388.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and it measured silicate particles where does the silica come from it must come from the ocean floor ,string,,a n d _ i t _ m e a s u r e d _ s i l i c a t e _ p a r t i c l e s _ w h e r e _ d o e s _ t h e _ s i l i c a _ c o m e _ f r o m _ i t _ m u s t _ c o m e _ f r o m _ t h e _ o c e a n _ f l o o r _,string,
40,87,20960,JamesGreen_2015P_518.89_522.76,3.87,518.89,522.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and if there are organics there there may be life,string,,a n d _ i f _ t h e r e _ a r e _ o r g a n i c s _ t h e r e _ t h e r e _ m a y _ b e _ l i f e,string,
42,106,20979,JamesGreen_2015P_618.61_620.75,2.14,618.61,620.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and it 's positive,string,,a n d _ i t _ ' s _ p o s i t i v e,string,
46,34,20907,JamesGreen_2015P_218.52_225.2,6.68,218.52,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and if everything was there including organics perhaps life had started  curiosity has also drilled,string,,a n d _ i f _ e v e r y t h i n g _ w a s _ t h e r e _ i n c l u d i n g _ o r g a n i c s _ p e r h a p s _ l i f e _ h a d _ s t a r t e d _ _ c u r i o s i t y _ h a s _ a l s o _ d r i l l e d,string,
50,37,20910,JamesGreen_2015P_238.9_240.89,1.99,238.9,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and guess what,string,,a n d _ g u e s s _ w h a t,string,
52,64,20937,JamesGreen_2015P_414.65_422.16,7.51,414.65,422.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,oceanographers were completely surprised  and now there are thousands of these below the ocean,string,,o c e a n o g r a p h e r s _ w e r e _ c o m p l e t e l y _ s u r p r i s e d _ _ a n d _ n o w _ t h e r e _ a r e _ t h o u s a n d s _ o f _ t h e s e _ b e l o w _ t h e _ o c e a n,string,
55,51,20924,JamesGreen_2015P_330.08_335.28,5.2,330.08,335.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, for life on mars and now it 's more appealing than ever before,string,,_ f o r _ l i f e _ o n _ m a r s _ a n d _ n o w _ i t _ ' s _ m o r e _ a p p e a l i n g _ t h a n _ e v e r _ b e f o r e,string,
57,69,20942,JamesGreen_2015P_440.28_449.29,9.01,440.28,449.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,so what about enceladus  well we believe because it has water and has had it for a significant period of time,string,,s o _ w h a t _ a b o u t _ e n c e l a d u s _ _ w e l l _ w e _ b e l i e v e _ b e c a u s e _ i t _ h a s _ w a t e r _ a n d _ h a s _ h a d _ i t _ f o r _ a _ s i g n i f i c a n t _ p e r i o d _ o f _ t i m e,string,
63,61,20934,JamesGreen_2015P_388.36_399.69,11.33,388.36,399.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,the tidal energy is generated by saturn  pulling and squeezing this moon is melting that ice  creating an ocean  but it 's also doing that to the core,string,,t h e _ t i d a l _ e n e r g y _ i s _ g e n e r a t e d _ b y _ s a t u r n _ _ p u l l i n g _ a n d _ s q u e e z i n g _ t h i s _ m o o n _ i s _ m e l t i n g _ t h a t _ i c e _ _ c r e a t i n g _ a n _ o c e a n _ _ b u t _ i t _ ' s _ a l s o _ d o i n g _ t h a t _ t o _ t h e _ c o r e,string,
64,18,20891,JamesGreen_2015P_122.66_129.97,7.31,122.66,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,but recent observations have changed all that it 's now turning our attention to the right,string,,b u t _ r e c e n t _ o b s e r v a t i o n s _ h a v e _ c h a n g e d _ a l l _ t h a t _ i t _ ' s _ n o w _ t u r n i n g _ o u r _ a t t e n t i o n _ t o _ t h e _ r i g h t,string,
65,92,20965,JamesGreen_2015P_544.18_548.45,4.27,544.18,548.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,another moon that we 're looking at is titan ,string,,a n o t h e r _ m o o n _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ i s _ t i t a n _,string,
67,67,20940,JamesGreen_2015P_431.07_433.51,2.44,431.07,433.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,is acidic or alkaline,string,,i s _ a c i d i c _ o r _ a l k a l i n e,string,
70,86,20959,JamesGreen_2015P_510.96_518.89,7.93,510.96,518.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,which are not in what we call a traditional habitable zone that are out in the solar system have liquid water,string,,w h i c h _ a r e _ n o t _ i n _ w h a t _ w e _ c a l l _ a _ t r a d i t i o n a l _ h a b i t a b l e _ z o n e _ t h a t _ a r e _ o u t _ i n _ t h e _ s o l a r _ s y s t e m _ h a v e _ l i q u i d _ w a t e r,string,
74,65,20938,JamesGreen_2015P_422.75_424.6,1.85,422.75,424.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,what do we find  the,string,,w h a t _ d o _ w e _ f i n d _ _ t h e,string,
77,10,20883,JamesGreen_2015P_76.15_82.31,6.16,76.15,82.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, but also things that we need to consume so we have to have these elements,string,,_ b u t _ a l s o _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ c o n s u m e _ s o _ w e _ h a v e _ t o _ h a v e _ t h e s e _ e l e m e n t s,string,
79,39,20912,JamesGreen_2015P_249.03_254.64,5.61,249.03,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,so mars in its past with a lot of water perhaps plenty of time,string,,s o _ m a r s _ i n _ i t s _ p a s t _ w i t h _ a _ l o t _ o f _ w a t e r _ p e r h a p s _ p l e n t y _ o f _ t i m e,string,
80,27,20900,JamesGreen_2015P_170.54_179.97,9.43,170.54,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and a dead world and so about fifteen years ago we started a series of missions to go to mars and see if,string,,a n d _ a _ d e a d _ w o r l d _ a n d _ s o _ a b o u t _ f i f t e e n _ y e a r s _ a g o _ w e _ s t a r t e d _ a _ s e r i e s _ o f _ m i s s i o n s _ t o _ g o _ t o _ m a r s _ a n d _ s e e _ i f,string,
82,13,20886,JamesGreen_2015P_94.63_96.89,2.26,94.63,96.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,well i have to tell you,string,,w e l l _ i _ h a v e _ t o _ t e l l _ y o u,string,
86,42,20915,JamesGreen_2015P_275.88_281.11,5.23,275.88,281.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, more craters we saw  the more of these features we now know more than a dozen of them,string,,_ m o r e _ c r a t e r s _ w e _ s a w _ _ t h e _ m o r e _ o f _ t h e s e _ f e a t u r e s _ w e _ n o w _ k n o w _ m o r e _ t h a n _ a _ d o z e n _ o f _ t h e m,string,
