,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,16,20889,JamesGreen_2015P_107.72_113.34,5.62,107.72,113.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,why we look at the inner planets  venus is way too hot it 's got no water,string,,w h y _ w e _ l o o k _ a t _ t h e _ i n n e r _ p l a n e t s _ _ v e n u s _ i s _ w a y _ t o o _ h o t _ i t _ ' s _ g o t _ n o _ w a t e r,string,
32,38,20911,JamesGreen_2015P_240.4_249.03,8.63,240.4,249.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,we tasted organics carbon  hydrogen oxygen nitrogen phosphorus sulfur they were all there,string,,w e _ t a s t e d _ o r g a n i c s _ c a r b o n _ _ h y d r o g e n _ o x y g e n _ n i t r o g e n _ p h o s p h o r u s _ s u l f u r _ t h e y _ w e r e _ a l l _ t h e r e,string,
34,80,20953,JamesGreen_2015P_493.25_498.36,5.11,493.25,498.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,hubble just a couple years ago  observing,string,,h u b b l e _ j u s t _ a _ c o u p l e _ y e a r s _ a g o _ _ o b s e r v i n g,string,
35,95,20968,JamesGreen_2015P_559.94_569.61,9.67,559.94,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,nitrogen with a little methane and ethane that you have to peer through it with radar and on the surface cassini has found liquid ,string,,n i t r o g e n _ w i t h _ a _ l i t t l e _ m e t h a n e _ a n d _ e t h a n e _ t h a t _ y o u _ h a v e _ t o _ p e e r _ t h r o u g h _ i t _ w i t h _ r a d a r _ a n d _ o n _ t h e _ s u r f a c e _ c a s s i n i _ h a s _ f o u n d _ l i q u i d _,string,
36,36,20909,JamesGreen_2015P_228.47_239.33,10.86,228.47,239.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and we were really excited when we saw that because it wasn 't red mars  it was gray material it 's gray mars we brought it into the rover  we tasted it,string,,a n d _ w e _ w e r e _ r e a l l y _ e x c i t e d _ w h e n _ w e _ s a w _ t h a t _ b e c a u s e _ i t _ w a s n _ ' t _ r e d _ m a r s _ _ i t _ w a s _ g r a y _ m a t e r i a l _ i t _ ' s _ g r a y _ m a r s _ w e _ b r o u g h t _ i t _ i n t o _ t h e _ r o v e r _ _ w e _ t a s t e d _ i t,string,
37,45,20918,JamesGreen_2015P_292.59_296.36,3.77,292.59,296.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,these craters are weeping during the summer,string,,t h e s e _ c r a t e r s _ a r e _ w e e p i n g _ d u r i n g _ t h e _ s u m m e r,string,
41,33,20906,JamesGreen_2015P_213.84_218.71,4.87,213.84,218.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and not for a little while perhaps hundreds of millions of years ,string,,a n d _ n o t _ f o r _ a _ l i t t l e _ w h i l e _ p e r h a p s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ y e a r s _,string,
43,11,20884,JamesGreen_2015P_81.94_88.76,6.82,81.94,88.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,in environments for long periods of time for us to be able to be confident that life,string,,i n _ e n v i r o n m e n t s _ f o r _ l o n g _ p e r i o d s _ o f _ t i m e _ f o r _ u s _ t o _ b e _ a b l e _ t o _ b e _ c o n f i d e n t _ t h a t _ l i f e,string,
44,79,20952,JamesGreen_2015P_491.04_493.44,2.4,491.04,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,but we didn 't look for them ,string,,b u t _ w e _ d i d n _ ' t _ l o o k _ f o r _ t h e m _,string,
45,20,20893,JamesGreen_2015P_133.26_134.67,1.41,133.26,134.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and really,string,,a n d _ r e a l l y,string,
47,89,20962,JamesGreen_2015P_529.99_532.7,2.71,529.99,532.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, for billions of years,string,,_ f o r _ b i l l i o n s _ o f _ y e a r s,string,
48,96,20969,JamesGreen_2015P_569.42_571.8,2.38,569.42,571.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,we see lakes ,string,,w e _ s e e _ l a k e s _,string,
49,3,20876,JamesGreen_2015P_33.88_40.98,7.1,33.88,40.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,for extraordinary claims and the claims of having life beyond earth,string,,f o r _ e x t r a o r d i n a r y _ c l a i m s _ a n d _ t h e _ c l a i m s _ o f _ h a v i n g _ l i f e _ b e y o n d _ e a r t h,string,
51,52,20925,JamesGreen_2015P_335.21_338.16,2.95,335.21,338.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,as we move out into the solar system,string,,a s _ w e _ m o v e _ o u t _ i n t o _ t h e _ s o l a r _ s y s t e m,string,
53,105,20978,JamesGreen_2015P_610.33_618.92,8.59,610.33,618.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,i believe we 're on the right track that in the next ten years  we will answer that question  and if we answer it,string,,i _ b e l i e v e _ w e _ ' r e _ o n _ t h e _ r i g h t _ t r a c k _ t h a t _ i n _ t h e _ n e x t _ t e n _ y e a r s _ _ w e _ w i l l _ a n s w e r _ t h a t _ q u e s t i o n _ _ a n d _ i f _ w e _ a n s w e r _ i t,string,
54,93,20966,JamesGreen_2015P_548.14_554.22,6.08,548.14,554.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,titan is a huge moon of saturn  it perhaps is much larger than the planet mercury,string,,t i t a n _ i s _ a _ h u g e _ m o o n _ o f _ s a t u r n _ _ i t _ p e r h a p s _ i s _ m u c h _ l a r g e r _ t h a n _ t h e _ p l a n e t _ m e r c u r y,string,
56,32,20905,JamesGreen_2015P_208.14_214.15,6.01,208.14,214.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,that it 's sitting in an ancient river bed where water flowed rapidly ,string,,t h a t _ i t _ ' s _ s i t t i n g _ i n _ a n _ a n c i e n t _ r i v e r _ b e d _ w h e r e _ w a t e r _ f l o w e d _ r a p i d l y _,string,
58,77,20950,JamesGreen_2015P_481.13_483.64,2.51,481.13,483.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,europa we also know,string,,e u r o p a _ w e _ a l s o _ k n o w,string,
59,5,20878,JamesGreen_2015P_51.72_58.12,6.4,51.72,58.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, how do we make this journey what we decided to do is first look for those,string,,_ h o w _ d o _ w e _ m a k e _ t h i s _ j o u r n e y _ w h a t _ w e _ d e c i d e d _ t o _ d o _ i s _ f i r s t _ l o o k _ f o r _ t h o s e,string,
60,55,20928,JamesGreen_2015P_348.7_351.69,2.99,348.7,351.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,this object should be ice,string,,t h i s _ o b j e c t _ s h o u l d _ b e _ i c e,string,
61,53,20926,JamesGreen_2015P_337.85_341.31,3.46,337.85,341.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,here 's the tiny moon enceladus,string,,h e r e _ ' s _ t h e _ t i n y _ m o o n _ e n c e l a d u s,string,
62,85,20958,JamesGreen_2015P_509.07_511.36,2.29,509.07,511.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,these moons,string,,t h e s e _ m o o n s,string,
66,74,20947,JamesGreen_2015P_464.82_474.08,9.26,464.82,474.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,because it 's had time to evolve  another moon very similar is europa  galileo visited,string,,b e c a u s e _ i t _ ' s _ h a d _ t i m e _ t o _ e v o l v e _ _ a n o t h e r _ m o o n _ v e r y _ s i m i l a r _ i s _ e u r o p a _ _ g a l i l e o _ v i s i t e d,string,
68,107,20980,JamesGreen_2015P_620.53_625.01,4.48,620.53,625.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,then life is everywhere in the solar system ,string,,t h e n _ l i f e _ i s _ e v e r y w h e r e _ i n _ t h e _ s o l a r _ s y s t e m _,string,
69,31,20904,JamesGreen_2015P_201.48_208.33,6.85,201.48,208.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, which has been roving on the surface now for about three years has really shown us,string,,_ w h i c h _ h a s _ b e e n _ r o v i n g _ o n _ t h e _ s u r f a c e _ n o w _ f o r _ a b o u t _ t h r e e _ y e a r s _ h a s _ r e a l l y _ s h o w n _ u s,string,
71,12,20885,JamesGreen_2015P_88.36_94.49,6.13,88.36,94.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,in that moment when it starts  can spark and then grow and evolve ,string,,i n _ t h a t _ m o m e n t _ w h e n _ i t _ s t a r t s _ _ c a n _ s p a r k _ a n d _ t h e n _ g r o w _ a n d _ e v o l v e _,string,
72,62,20935,JamesGreen_2015P_400.43_405.78,5.35,400.43,405.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, the only thing that we can think of that does that here on earth as an analogy,string,,_ t h e _ o n l y _ t h i n g _ t h a t _ w e _ c a n _ t h i n k _ o f _ t h a t _ d o e s _ t h a t _ h e r e _ o n _ e a r t h _ a s _ a n _ a n a l o g y,string,
73,102,20975,JamesGreen_2015P_594.09_602.2,8.11,594.09,602.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,well is there life beyond earth in the solar system we don 't know yet  but we 're hot on the pursuit ,string,,w e l l _ i s _ t h e r e _ l i f e _ b e y o n d _ e a r t h _ i n _ t h e _ s o l a r _ s y s t e m _ w e _ d o n _ ' t _ k n o w _ y e t _ _ b u t _ w e _ ' r e _ h o t _ o n _ t h e _ p u r s u i t _,string,
75,104,20977,JamesGreen_2015P_604.93_610.82,5.89,604.93,610.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, and telling us forcing us to think about this in new and exciting ways ,string,,_ a n d _ t e l l i n g _ u s _ f o r c i n g _ u s _ t o _ t h i n k _ a b o u t _ t h i s _ i n _ n e w _ a n d _ e x c i t i n g _ w a y s _,string,
76,23,20896,JamesGreen_2015P_146.82_149.17,2.35,146.82,149.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,the planet mars,string,,t h e _ p l a n e t _ m a r s,string,
78,94,20967,JamesGreen_2015P_554.93_560.31,5.38,554.93,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, it has an extensive atmosphere it 's so extensive and it 's mostly,string,,_ i t _ h a s _ a n _ e x t e n s i v e _ a t m o s p h e r e _ i t _ ' s _ s o _ e x t e n s i v e _ a n d _ i t _ ' s _ m o s t l y,string,
81,75,20948,JamesGreen_2015P_473.62_475.14,1.52,473.62,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,jupiter 's system,string,,j u p i t e r _ ' s _ s y s t e m,string,
83,30,20903,JamesGreen_2015P_198.89_200.2,1.31,198.89,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and in fact,string,,a n d _ i n _ f a c t,string,
84,48,20921,JamesGreen_2015P_315.4_324.05,8.65,315.4,324.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,it has weeping water right now liquid water on its surface it has organics  it has all the right conditions ,string,,i t _ h a s _ w e e p i n g _ w a t e r _ r i g h t _ n o w _ l i q u i d _ w a t e r _ o n _ i t s _ s u r f a c e _ i t _ h a s _ o r g a n i c s _ _ i t _ h a s _ a l l _ t h e _ r i g h t _ c o n d i t i o n s _,string,
85,70,20943,JamesGreen_2015P_449.13_453.41,4.28,449.13,453.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,and we believe it has hydrothermal vents,string,,a n d _ w e _ b e l i e v e _ i t _ h a s _ h y d r o t h e r m a l _ v e n t s,string,
