Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,20880,JamesGreen_2015P_62.15_68.38,6.23,62.15,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,are liquid water we have to have a solvent  can 't be ice has to be liquid ,string,,a r e _ l i q u i d _ w a t e r _ w e _ h a v e _ t o _ h a v e _ a _ s o l v e n t _ _ c a n _ ' t _ b e _ i c e _ h a s _ t o _ b e _ l i q u i d _,string,
43,20916,JamesGreen_2015P_281.76_290.62,8.86,281.76,290.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,a few months ago the fairy tale came true  we announced to the world that we know what these streaks are,string,,a _ f e w _ m o n t h s _ a g o _ t h e _ f a i r y _ t a l e _ c a m e _ t r u e _ _ w e _ a n n o u n c e d _ t o _ t h e _ w o r l d _ t h a t _ w e _ k n o w _ w h a t _ t h e s e _ s t r e a k s _ a r e,string,
0,20873,JamesGreen_2015P_12.85_20.03,7.18,12.85,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, is there life beyond earth in our solar system  wow what a powerful question,string,,_ i s _ t h e r e _ l i f e _ b e y o n d _ e a r t h _ i n _ o u r _ s o l a r _ s y s t e m _ _ w o w _ w h a t _ a _ p o w e r f u l _ q u e s t i o n,string,
6,20879,JamesGreen_2015P_57.92_62.32,4.4,57.92,62.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,ingredients for life the ingredients of life,string,,i n g r e d i e n t s _ f o r _ l i f e _ t h e _ i n g r e d i e n t s _ o f _ l i f e,string,
19,20892,JamesGreen_2015P_130.08_133.63,3.55,130.08,133.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, places for us to take a deeper look,string,,_ p l a c e s _ f o r _ u s _ t o _ t a k e _ a _ d e e p e r _ l o o k,string,
57,20930,JamesGreen_2015P_355.46_365.92,10.46,355.46,365.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,cassini was there since two thousand and six  and after a couple years looked back after it flew by enceladus and surprised us all enceladus ,string,,c a s s i n i _ w a s _ t h e r e _ s i n c e _ t w o _ t h o u s a n d _ a n d _ s i x _ _ a n d _ a f t e r _ a _ c o u p l e _ y e a r s _ l o o k e d _ b a c k _ a f t e r _ i t _ f l e w _ b y _ e n c e l a d u s _ a n d _ s u r p r i s e d _ u s _ a l l _ e n c e l a d u s _,string,
97,20970,JamesGreen_2015P_571.76_577.95,6.19,571.76,577.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,actually almost the size of our black sea in some places and this area,string,,a c t u a l l y _ a l m o s t _ t h e _ s i z e _ o f _ o u r _ b l a c k _ s e a _ i n _ s o m e _ p l a c e s _ a n d _ t h i s _ a r e a,string,
2,20875,JamesGreen_2015P_28.61_33.88,5.27,28.61,33.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,, carl sagan always said it takes extraordinary evidence,string,,_ c a r l _ s a g a n _ a l w a y s _ s a i d _ i t _ t a k e s _ e x t r a o r d i n a r y _ e v i d e n c e,string,
103,20976,JamesGreen_2015P_601.8_604.97,3.17,601.8,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,the data that we 're receiving is really exciting,string,,t h e _ d a t a _ t h a t _ w e _ ' r e _ r e c e i v i n g _ i s _ r e a l l y _ e x c i t i n g,string,
83,20956,JamesGreen_2015P_505.82_506.89,1.07,505.82,506.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,like,string,,l i k e,string,
8,20881,JamesGreen_2015P_68.34_73.79,5.45,68.34,73.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGreen_2015P.sph,sph,,JamesGreen_2015P,string,,we also have to have energy  we also have to have organic material,string,,w e _ a l s o _ h a v e _ t o _ h a v e _ e n e r g y _ _ w e _ a l s o _ h a v e _ t o _ h a v e _ o r g a n i c _ m a t e r i a l,string,
