Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,89407,JasonMcCue_2012G_123.71_127.38,3.67,123.71,127.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, it doesn 't actually do what it says on the tin,string,,_ i t _ d o e s n _ ' t _ a c t u a l l y _ d o _ w h a t _ i t _ s a y s _ o n _ t h e _ t i n,string,
27,89415,JasonMcCue_2012G_155.16_161.42,6.26,155.16,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,are the terrorist constituency they 're the people who buy into the brand support them facilitate them,string,,a r e _ t h e _ t e r r o r i s t _ c o n s t i t u e n c y _ t h e y _ ' r e _ t h e _ p e o p l e _ w h o _ b u y _ i n t o _ t h e _ b r a n d _ s u p p o r t _ t h e m _ f a c i l i t a t e _ t h e m,string,
14,89402,JasonMcCue_2012G_93.34_97.28,3.94,93.34,97.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,for my part what i wanted us to do was just to look at,string,,f o r _ m y _ p a r t _ w h a t _ i _ w a n t e d _ u s _ t o _ d o _ w a s _ j u s t _ t o _ l o o k _ a t,string,
101,89489,JasonMcCue_2012G_655.05_658.81,3.76,655.05,658.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, and it was packaged for the 21st century they knew what they were doing,string,,_ a n d _ i t _ w a s _ p a c k a g e d _ f o r _ t h e _ 2 1 s t _ c e n t u r y _ t h e y _ k n e w _ w h a t _ t h e y _ w e r e _ d o i n g,string,
160,89548,JasonMcCue_2012G_1044.66_1051.63,6.97,1044.66,1051.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,if that bomb went off because we didn 't have any thoughts and things in place to allow dialogue,string,,i f _ t h a t _ b o m b _ w e n t _ o f f _ b e c a u s e _ w e _ d i d n _ ' t _ h a v e _ a n y _ t h o u g h t s _ a n d _ t h i n g s _ i n _ p l a c e _ t o _ a l l o w _ d i a l o g u e,string,
2,89390,JasonMcCue_2012G_31.43_34.91,3.48,31.43,34.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,one of the big things about countering terrorism,string,,o n e _ o f _ t h e _ b i g _ t h i n g s _ a b o u t _ c o u n t e r i n g _ t e r r o r i s m,string,
43,89431,JasonMcCue_2012G_247.15_254.73,7.58,247.15,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,so the essentials are we 've got to have interaction in those areas with the terrorists the facilitators etc,string,,s o _ t h e _ e s s e n t i a l s _ a r e _ w e _ ' v e _ g o t _ t o _ h a v e _ i n t e r a c t i o n _ i n _ t h o s e _ a r e a s _ w i t h _ t h e _ t e r r o r i s t s _ t h e _ f a c i l i t a t o r s _ e t c,string,
84,89472,JasonMcCue_2012G_517.98_523.15,5.17,517.98,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, if the suicide bomber was from wales good luck to wales i 'd say,string,,_ i f _ t h e _ s u i c i d e _ b o m b e r _ w a s _ f r o m _ w a l e s _ g o o d _ l u c k _ t o _ w a l e s _ i _ ' d _ s a y,string,
143,89531,JasonMcCue_2012G_946.1_954.97,8.87,946.1,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and for the interlocutors  on one occasion i was doing it every time i did a point that they didn 't like they actually threw stones at me  and when i did a point they liked,string,,a n d _ f o r _ t h e _ i n t e r l o c u t o r s _ _ o n _ o n e _ o c c a s i o n _ i _ w a s _ d o i n g _ i t _ e v e r y _ t i m e _ i _ d i d _ a _ p o i n t _ t h a t _ t h e y _ d i d n _ ' t _ l i k e _ t h e y _ a c t u a l l y _ t h r e w _ s t o n e s _ a t _ m e _ _ a n d _ w h e n _ i _ d i d _ a _ p o i n t _ t h e y _ l i k e d,string,
140,89528,JasonMcCue_2012G_919.75_929.04,9.29,919.75,929.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, enables a better understanding  reveals the strengths and weaknesses  and yes like some of the speakers before  the shared vulnerability does lead to trust,string,,_ e n a b l e s _ a _ b e t t e r _ u n d e r s t a n d i n g _ _ r e v e a l s _ t h e _ s t r e n g t h s _ a n d _ w e a k n e s s e s _ _ a n d _ y e s _ l i k e _ s o m e _ o f _ t h e _ s p e a k e r s _ b e f o r e _ _ t h e _ s h a r e d _ v u l n e r a b i l i t y _ d o e s _ l e a d _ t o _ t r u s t,string,
