,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,137,89525,JasonMcCue_2012G_893.58_897.85,4.27,893.58,897.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, will not have the poverty and injustice any longer to prey on those people,string,,_ w i l l _ n o t _ h a v e _ t h e _ p o v e r t y _ a n d _ i n j u s t i c e _ a n y _ l o n g e r _ t o _ p r e y _ o n _ t h o s e _ p e o p l e,string,
37,22,89410,JasonMcCue_2012G_132.21_134.56,2.35,132.21,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,it 's not going to happen i don 't think,string,,i t _ ' s _ n o t _ g o i n g _ t o _ h a p p e n _ i _ d o n _ ' t _ t h i n k,string,
38,139,89527,JasonMcCue_2012G_914.32_919.58,5.26,914.32,919.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, the advantages of dialogue are obvious it self educates both sides,string,,_ t h e _ a d v a n t a g e s _ o f _ d i a l o g u e _ a r e _ o b v i o u s _ i t _ s e l f _ e d u c a t e s _ b o t h _ s i d e s,string,
39,25,89413,JasonMcCue_2012G_147.33_152.47,5.14,147.33,152.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we 've mentioned the health  but it needs consumers to buy into it,string,,w e _ ' v e _ m e n t i o n e d _ t h e _ h e a l t h _ _ b u t _ i t _ n e e d s _ c o n s u m e r s _ t o _ b u y _ i n t o _ i t,string,
40,100,89488,JasonMcCue_2012G_646.04_654.73,8.69,646.04,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,product on a shelf in a souk somewhere which not many people had heard of nine eleven launched it  it was its big marketing day,string,,p r o d u c t _ o n _ a _ s h e l f _ i n _ a _ s o u k _ s o m e w h e r e _ w h i c h _ n o t _ m a n y _ p e o p l e _ h a d _ h e a r d _ o f _ n i n e _ e l e v e n _ l a u n c h e d _ i t _ _ i t _ w a s _ i t s _ b i g _ m a r k e t i n g _ d a y,string,
42,116,89504,JasonMcCue_2012G_779.93_782.4,2.47,779.93,782.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, as the underdog and flipped it,string,,_ a s _ t h e _ u n d e r d o g _ a n d _ f l i p p e d _ i t,string,
43,119,89507,JasonMcCue_2012G_792.17_800.31,8.14,792.17,800.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we became  or those victims became more importantly a ghost that haunted the terrorist organization ,string,,w e _ b e c a m e _ _ o r _ t h o s e _ v i c t i m s _ b e c a m e _ m o r e _ i m p o r t a n t l y _ a _ g h o s t _ t h a t _ h a u n t e d _ t h e _ t e r r o r i s t _ o r g a n i z a t i o n _,string,
44,44,89432,JasonMcCue_2012G_254.96_262.02,7.06,254.96,262.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, 've got to engage  we 've got to educate  and we 've got to have dialogue  now,string,,_ ' v e _ g o t _ t o _ e n g a g e _ _ w e _ ' v e _ g o t _ t o _ e d u c a t e _ _ a n d _ w e _ ' v e _ g o t _ t o _ h a v e _ d i a l o g u e _ _ n o w,string,
45,168,89556,JasonMcCue_2012G_1094.57_1099.87,5.3,1094.57,1099.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,walking into the moonlight what it would mean is that humans,string,,w a l k i n g _ i n t o _ t h e _ m o o n l i g h t _ w h a t _ i t _ w o u l d _ m e a n _ i s _ t h a t _ h u m a n s,string,
47,144,89532,JasonMcCue_2012G_955.05_958.21,3.16,955.05,958.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, they starting shooting in the air  equally not great,string,,_ t h e y _ s t a r t i n g _ s h o o t i n g _ i n _ t h e _ a i r _ _ e q u a l l y _ n o t _ g r e a t,string,
48,66,89454,JasonMcCue_2012G_411.98_421.47,9.49,411.98,421.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,instead of his kid he 's going to take to alcohol and he 's probably going to kill himself in three years that 's the stats there 's a,string,,i n s t e a d _ o f _ h i s _ k i d _ h e _ ' s _ g o i n g _ t o _ t a k e _ t o _ a l c o h o l _ a n d _ h e _ ' s _ p r o b a b l y _ g o i n g _ t o _ k i l l _ h i m s e l f _ i n _ t h r e e _ y e a r s _ t h a t _ ' s _ t h e _ s t a t s _ t h e r e _ ' s _ a,string,
50,126,89514,JasonMcCue_2012G_829.99_837.32,7.33,829.99,837.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,'s another case called the mcdonald case where some victims of semtex of the provisional ira bombings,string,,' s _ a n o t h e r _ c a s e _ c a l l e d _ t h e _ m c d o n a l d _ c a s e _ w h e r e _ s o m e _ v i c t i m s _ o f _ s e m t e x _ o f _ t h e _ p r o v i s i o n a l _ i r a _ b o m b i n g s,string,
51,157,89545,JasonMcCue_2012G_1029.81_1034.68,4.87,1029.81,1034.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, ignoring an injustice or a humanitarian humanitarian struggle somewhere in the world,string,,_ i g n o r i n g _ a n _ i n j u s t i c e _ o r _ a _ h u m a n i t a r i a n _ h u m a n i t a r i a n _ s t r u g g l e _ s o m e w h e r e _ i n _ t h e _ w o r l d,string,
53,156,89544,JasonMcCue_2012G_1025.09_1029.85,4.76,1025.09,1029.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we have to ask ourselves these questions however unpalatable have we been,string,,w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ t h e s e _ q u e s t i o n s _ h o w e v e r _ u n p a l a t a b l e _ h a v e _ w e _ b e e n,string,
54,26,89414,JasonMcCue_2012G_153.12_154.94,1.82,153.12,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,the consumers it needs,string,,t h e _ c o n s u m e r s _ i t _ n e e d s,string,
56,135,89523,JasonMcCue_2012G_878.55_883.6,5.05,878.55,883.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, but we stole their fish and dumped a load of toxic waste in their water,string,,_ b u t _ w e _ s t o l e _ t h e i r _ f i s h _ a n d _ d u m p e d _ a _ l o a d _ o f _ t o x i c _ w a s t e _ i n _ t h e i r _ w a t e r,string,
60,86,89474,JasonMcCue_2012G_525.61_531.32,5.71,525.61,531.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, emergency provision legislation which hits at the very basis of our society as we all know,string,,_ e m e r g e n c y _ p r o v i s i o n _ l e g i s l a t i o n _ w h i c h _ h i t s _ a t _ t h e _ v e r y _ b a s i s _ o f _ o u r _ s o c i e t y _ a s _ w e _ a l l _ k n o w,string,
64,55,89443,JasonMcCue_2012G_332.36_338.52,6.16,332.36,338.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,layers of terrorism and in effect we do have to have a little dance with the devil this,string,,l a y e r s _ o f _ t e r r o r i s m _ a n d _ i n _ e f f e c t _ w e _ d o _ h a v e _ t o _ h a v e _ a _ l i t t l e _ d a n c e _ w i t h _ t h e _ d e v i l _ t h i s,string,
67,87,89475,JasonMcCue_2012G_531.46_533.45,1.99,531.46,533.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,it 's a mistake,string,,i t _ ' s _ a _ m i s t a k e,string,
68,169,89557,JasonMcCue_2012G_1100.52_1107.17,6.65,1100.52,1107.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, in order to survive in development  quite darwinian spirit here inherently must dance with the devil,string,,_ i n _ o r d e r _ t o _ s u r v i v e _ i n _ d e v e l o p m e n t _ _ q u i t e _ d a r w i n i a n _ s p i r i t _ h e r e _ i n h e r e n t l y _ m u s t _ d a n c e _ w i t h _ t h e _ d e v i l,string,
70,145,89533,JasonMcCue_2012G_959.07_967.18,8.11,959.07,967.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,laughter whatever the point it gets to the heart of the problem  you 're doing it  you 're talking to them  now i just want to end,string,,l a u g h t e r _ w h a t e v e r _ t h e _ p o i n t _ i t _ g e t s _ t o _ t h e _ h e a r t _ o f _ t h e _ p r o b l e m _ _ y o u _ ' r e _ d o i n g _ i t _ _ y o u _ ' r e _ t a l k i n g _ t o _ t h e m _ _ n o w _ i _ j u s t _ w a n t _ t o _ e n d,string,
71,51,89439,JasonMcCue_2012G_300.16_307.46,7.3,300.16,307.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, the victims of terrorism  they are somebody who can actually stand there and say this product 's crap,string,,_ t h e _ v i c t i m s _ o f _ t e r r o r i s m _ _ t h e y _ a r e _ s o m e b o d y _ w h o _ c a n _ a c t u a l l y _ s t a n d _ t h e r e _ a n d _ s a y _ t h i s _ p r o d u c t _ ' s _ c r a p,string,
72,82,89470,JasonMcCue_2012G_505.84_512.83,6.99,505.84,512.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,against more terrorism  how would the government at the turn of the millennium,string,,a g a i n s t _ m o r e _ t e r r o r i s m _ _ h o w _ w o u l d _ t h e _ g o v e r n m e n t _ a t _ t h e _ t u r n _ o f _ t h e _ m i l l e n n i u m,string,
73,11,89399,JasonMcCue_2012G_71.64_79.85,8.21,71.64,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we live in a modern global world terrorists have actually adapted to it  it 's something we have to,string,,w e _ l i v e _ i n _ a _ m o d e r n _ g l o b a l _ w o r l d _ t e r r o r i s t s _ h a v e _ a c t u a l l y _ a d a p t e d _ t o _ i t _ _ i t _ ' s _ s o m e t h i n g _ w e _ h a v e _ t o,string,
74,76,89464,JasonMcCue_2012G_466.54_475.49,8.95,466.54,475.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,for looking after what 's happened to her she had a daughter who was going to go to one of the best universities she 's going to give up university to,string,,f o r _ l o o k i n g _ a f t e r _ w h a t _ ' s _ h a p p e n e d _ t o _ h e r _ s h e _ h a d _ a _ d a u g h t e r _ w h o _ w a s _ g o i n g _ t o _ g o _ t o _ o n e _ o f _ t h e _ b e s t _ u n i v e r s i t i e s _ s h e _ ' s _ g o i n g _ t o _ g i v e _ u p _ u n i v e r s i t y _ t o,string,
76,3,89391,JasonMcCue_2012G_34.75_36.12,1.37,34.75,36.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,is,string,,i s,string,
78,6,89394,JasonMcCue_2012G_46.22_50.14,3.92,46.22,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, it would be that it 's one of criminality one of war so,string,,_ i t _ w o u l d _ b e _ t h a t _ i t _ ' s _ o n e _ o f _ c r i m i n a l i t y _ o n e _ o f _ w a r _ s o,string,
79,131,89519,JasonMcCue_2012G_858.46_864.72,6.26,858.46,864.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and more support for these ideas and cases civil affairs and,string,,a n d _ m o r e _ s u p p o r t _ f o r _ t h e s e _ i d e a s _ a n d _ c a s e s _ c i v i l _ a f f a i r s _ a n d,string,
80,162,89550,JasonMcCue_2012G_1055.47_1063,7.53,1055.47,1063.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, what is definitely uncontroversial is that as i 've said we 've got to stop being reactive and more proactive  and i just want to leave you,string,,_ w h a t _ i s _ d e f i n i t e l y _ u n c o n t r o v e r s i a l _ i s _ t h a t _ a s _ i _ ' v e _ s a i d _ w e _ ' v e _ g o t _ t o _ s t o p _ b e i n g _ r e a c t i v e _ a n d _ m o r e _ p r o a c t i v e _ _ a n d _ i _ j u s t _ w a n t _ t o _ l e a v e _ y o u,string,
81,110,89498,JasonMcCue_2012G_737.95_742.72,4.77,737.95,742.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,it also meant then if you can imagine this that the people who bombed your children,string,,i t _ a l s o _ m e a n t _ t h e n _ i f _ y o u _ c a n _ i m a g i n e _ t h i s _ t h a t _ t h e _ p e o p l e _ w h o _ b o m b e d _ y o u r _ c h i l d r e n,string,
82,81,89469,JasonMcCue_2012G_500.4_505.84,5.44,500.4,505.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, and what i 'm going to try and show is that actually victims are the best weapon we have,string,,_ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ s h o w _ i s _ t h a t _ a c t u a l l y _ v i c t i m s _ a r e _ t h e _ b e s t _ w e a p o n _ w e _ h a v e,string,
84,71,89459,JasonMcCue_2012G_446.01_448.24,2.23,446.01,448.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and that is a,string,,a n d _ t h a t _ i s _ a,string,
85,165,89553,JasonMcCue_2012G_1073.59_1079.79,6.2,1073.59,1079.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, it 's a question that 's been tackled by many great thinkers and writers  what if society actually needs,string,,_ i t _ ' s _ a _ q u e s t i o n _ t h a t _ ' s _ b e e n _ t a c k l e d _ b y _ m a n y _ g r e a t _ t h i n k e r s _ a n d _ w r i t e r s _ _ w h a t _ i f _ s o c i e t y _ a c t u a l l y _ n e e d s,string,
86,92,89480,JasonMcCue_2012G_554.81_563.38,8.57,554.81,563.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, cause and effect  but mistakes of the past are inevitable it 's human nature  the fear and the pressure to do,string,,_ c a u s e _ a n d _ e f f e c t _ _ b u t _ m i s t a k e s _ o f _ t h e _ p a s t _ a r e _ i n e v i t a b l e _ i t _ ' s _ h u m a n _ n a t u r e _ _ t h e _ f e a r _ a n d _ t h e _ p r e s s u r e _ t o _ d o,string,
87,155,89543,JasonMcCue_2012G_1017.05_1023.9,6.85,1017.05,1023.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, but did myself and my terrorist group actually need to blow you up to make our point ,string,,_ b u t _ d i d _ m y s e l f _ a n d _ m y _ t e r r o r i s t _ g r o u p _ a c t u a l l y _ n e e d _ t o _ b l o w _ y o u _ u p _ t o _ m a k e _ o u r _ p o i n t _,string,
