Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,89444,JasonMcCue_2012G_340.37_346.41,6.04,340.37,346.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,is my favorite part of my speech i wanted to blow you all up to try and make a point but,string,,i s _ m y _ f a v o r i t e _ p a r t _ o f _ m y _ s p e e c h _ i _ w a n t e d _ t o _ b l o w _ y o u _ a l l _ u p _ t o _ t r y _ a n d _ m a k e _ a _ p o i n t _ b u t,string,
29,89417,JasonMcCue_2012G_165.49_174.96,9.47,165.49,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we 've got to attack that brand in front of them  there 's two essential ways of doing that if we carry on this brand theme one is reducing their market ,string,,w e _ ' v e _ g o t _ t o _ a t t a c k _ t h a t _ b r a n d _ i n _ f r o n t _ o f _ t h e m _ _ t h e r e _ ' s _ t w o _ e s s e n t i a l _ w a y s _ o f _ d o i n g _ t h a t _ i f _ w e _ c a r r y _ o n _ t h i s _ b r a n d _ t h e m e _ o n e _ i s _ r e d u c i n g _ t h e i r _ m a r k e t _,string,
80,89468,JasonMcCue_2012G_491.38_500.05,8.67,491.38,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,but after a while  we start to ignore  we don 't do enough as a society  we do not look after our victims  and we do not enable them,string,,b u t _ a f t e r _ a _ w h i l e _ _ w e _ s t a r t _ t o _ i g n o r e _ _ w e _ d o n _ ' t _ d o _ e n o u g h _ a s _ a _ s o c i e t y _ _ w e _ d o _ n o t _ l o o k _ a f t e r _ o u r _ v i c t i m s _ _ a n d _ w e _ d o _ n o t _ e n a b l e _ t h e m,string,
37,89425,JasonMcCue_2012G_207.06_212.83,5.77,207.06,212.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,attack the brand myth as we 've said you know there 's nothing heroic about killing a young kid ,string,,a t t a c k _ t h e _ b r a n d _ m y t h _ a s _ w e _ ' v e _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ n o t h i n g _ h e r o i c _ a b o u t _ k i l l i n g _ a _ y o u n g _ k i d _,string,
107,89495,JasonMcCue_2012G_723.38_729.97,6.59,723.38,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,in omagh bomb went off real ira middle of a peace process that meant that,string,,i n _ o m a g h _ b o m b _ w e n t _ o f f _ r e a l _ i r a _ m i d d l e _ o f _ a _ p e a c e _ p r o c e s s _ t h a t _ m e a n t _ t h a t,string,
38,89426,JasonMcCue_2012G_213.27_217.24,3.97,213.27,217.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,perhaps we need to focus on that and get that message back across,string,,p e r h a p s _ w e _ n e e d _ t o _ f o c u s _ o n _ t h a t _ a n d _ g e t _ t h a t _ m e s s a g e _ b a c k _ a c r o s s,string,
69,89457,JasonMcCue_2012G_432.9_442.66,9.76,432.9,442.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,what it means is when she sat in a restaurant in years to come ten years to come fifteen years to come or she 's on the beach  every so often she 's going to start rubbing her skin ,string,,w h a t _ i t _ m e a n s _ i s _ w h e n _ s h e _ s a t _ i n _ a _ r e s t a u r a n t _ i n _ y e a r s _ t o _ c o m e _ t e n _ y e a r s _ t o _ c o m e _ f i f t e e n _ y e a r s _ t o _ c o m e _ o r _ s h e _ ' s _ o n _ t h e _ b e a c h _ _ e v e r y _ s o _ o f t e n _ s h e _ ' s _ g o i n g _ t o _ s t a r t _ r u b b i n g _ h e r _ s k i n _,string,
12,89400,JasonMcCue_2012G_79.86_85.47,5.61,79.86,85.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,too and that means the people who are working on counterterrorism responses,string,,t o o _ a n d _ t h a t _ m e a n s _ t h e _ p e o p l e _ w h o _ a r e _ w o r k i n g _ o n _ c o u n t e r t e r r o r i s m _ r e s p o n s e s,string,
46,89434,JasonMcCue_2012G_265.04_274.5,9.46,265.04,274.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,think about delivery mechanisms how are we going to do these attacks well  reducing the market is really one for governments and civil society,string,,t h i n k _ a b o u t _ d e l i v e r y _ m e c h a n i s m s _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h e s e _ a t t a c k s _ w e l l _ _ r e d u c i n g _ t h e _ m a r k e t _ i s _ r e a l l y _ o n e _ f o r _ g o v e r n m e n t s _ a n d _ c i v i l _ s o c i e t y,string,
23,89411,JasonMcCue_2012G_134.56_144.64,10.08,134.56,144.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and you 're not really going to in the ' 80s end capitalism by supporting one of these groups it 's a load of nonsense but what you realize it 's got an achilles ' heel ,string,,a n d _ y o u _ ' r e _ n o t _ r e a l l y _ g o i n g _ t o _ i n _ t h e _ ' _ 8 0 s _ e n d _ c a p i t a l i s m _ b y _ s u p p o r t i n g _ o n e _ o f _ t h e s e _ g r o u p s _ i t _ ' s _ a _ l o a d _ o f _ n o n s e n s e _ b u t _ w h a t _ y o u _ r e a l i z e _ i t _ ' s _ g o t _ a n _ a c h i l l e s _ ' _ h e e l _,string,
