,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,56,89444,JasonMcCue_2012G_340.37_346.41,6.04,340.37,346.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,is my favorite part of my speech i wanted to blow you all up to try and make a point but,string,,i s _ m y _ f a v o r i t e _ p a r t _ o f _ m y _ s p e e c h _ i _ w a n t e d _ t o _ b l o w _ y o u _ a l l _ u p _ t o _ t r y _ a n d _ m a k e _ a _ p o i n t _ b u t,string,
1,29,89417,JasonMcCue_2012G_165.49_174.96,9.47,165.49,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we 've got to attack that brand in front of them  there 's two essential ways of doing that if we carry on this brand theme one is reducing their market ,string,,w e _ ' v e _ g o t _ t o _ a t t a c k _ t h a t _ b r a n d _ i n _ f r o n t _ o f _ t h e m _ _ t h e r e _ ' s _ t w o _ e s s e n t i a l _ w a y s _ o f _ d o i n g _ t h a t _ i f _ w e _ c a r r y _ o n _ t h i s _ b r a n d _ t h e m e _ o n e _ i s _ r e d u c i n g _ t h e i r _ m a r k e t _,string,
6,69,89457,JasonMcCue_2012G_432.9_442.66,9.76,432.9,442.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,what it means is when she sat in a restaurant in years to come ten years to come fifteen years to come or she 's on the beach  every so often she 's going to start rubbing her skin ,string,,w h a t _ i t _ m e a n s _ i s _ w h e n _ s h e _ s a t _ i n _ a _ r e s t a u r a n t _ i n _ y e a r s _ t o _ c o m e _ t e n _ y e a r s _ t o _ c o m e _ f i f t e e n _ y e a r s _ t o _ c o m e _ o r _ s h e _ ' s _ o n _ t h e _ b e a c h _ _ e v e r y _ s o _ o f t e n _ s h e _ ' s _ g o i n g _ t o _ s t a r t _ r u b b i n g _ h e r _ s k i n _,string,
12,114,89502,JasonMcCue_2012G_762.16_769.79,7.63,762.16,769.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,fairly confident why was it effective it was effective not just because justice was seen to be done where there was a huge void ,string,,f a i r l y _ c o n f i d e n t _ w h y _ w a s _ i t _ e f f e c t i v e _ i t _ w a s _ e f f e c t i v e _ n o t _ j u s t _ b e c a u s e _ j u s t i c e _ w a s _ s e e n _ t o _ b e _ d o n e _ w h e r e _ t h e r e _ w a s _ a _ h u g e _ v o i d _,string,
13,147,89535,JasonMcCue_2012G_969.9_978.35,8.45,969.9,978.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we realize that i think we 'd all say that we want to have a perception of terrorism which is not just a pure military perception of it,string,,w e _ r e a l i z e _ t h a t _ i _ t h i n k _ w e _ ' d _ a l l _ s a y _ t h a t _ w e _ w a n t _ t o _ h a v e _ a _ p e r c e p t i o n _ o f _ t e r r o r i s m _ w h i c h _ i s _ n o t _ j u s t _ a _ p u r e _ m i l i t a r y _ p e r c e p t i o n _ o f _ i t,string,
16,161,89549,JasonMcCue_2012G_1051.41_1053.86,2.45,1051.41,1053.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,to deal with these things and interaction,string,,t o _ d e a l _ w i t h _ t h e s e _ t h i n g s _ a n d _ i n t e r a c t i o n,string,
18,111,89499,JasonMcCue_2012G_742.53_748.27,5.74,742.53,748.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and your husbands were walking around the supermarket,string,,a n d _ y o u r _ h u s b a n d s _ w e r e _ w a l k i n g _ a r o u n d _ t h e _ s u p e r m a r k e t,string,
23,72,89460,JasonMcCue_2012G_448.92_450.02,1.1,448.92,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,hard thing for,string,,h a r d _ t h i n g _ f o r,string,
25,159,89547,JasonMcCue_2012G_1043.25_1045.06,1.81,1043.25,1045.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,what happens,string,,w h a t _ h a p p e n s,string,
26,99,89487,JasonMcCue_2012G_640.91_645.57,4.66,640.91,645.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,al qaeda  al qaeda was essentially a,string,,a l _ q a e d a _ _ a l _ q a e d a _ w a s _ e s s e n t i a l l y _ a,string,
28,32,89420,JasonMcCue_2012G_179.75_185.89,6.14,179.75,185.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, we 've got to compete  we 've got to show we 're a better product  if i 'm trying to show we 're a better product,string,,_ w e _ ' v e _ g o t _ t o _ c o m p e t e _ _ w e _ ' v e _ g o t _ t o _ s h o w _ w e _ ' r e _ a _ b e t t e r _ p r o d u c t _ _ i f _ i _ ' m _ t r y i n g _ t o _ s h o w _ w e _ ' r e _ a _ b e t t e r _ p r o d u c t,string,
30,167,89555,JasonMcCue_2012G_1085.06_1095.03,9.97,1085.06,1095.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,to change and adapt for the better it 's those bulgakov themes  it 's that picture of jesus and the devil hand in hand in gethsemane,string,,t o _ c h a n g e _ a n d _ a d a p t _ f o r _ t h e _ b e t t e r _ i t _ ' s _ t h o s e _ b u l g a k o v _ t h e m e s _ _ i t _ ' s _ t h a t _ p i c t u r e _ o f _ j e s u s _ a n d _ t h e _ d e v i l _ h a n d _ i n _ h a n d _ i n _ g e t h s e m a n e,string,
31,48,89436,JasonMcCue_2012G_280.16_288.34,8.18,280.16,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, we 've got to practice what we preach  but when it comes to knocking the brand  if the terrorists are coca cola and we 're pepsi ,string,,_ w e _ ' v e _ g o t _ t o _ p r a c t i c e _ w h a t _ w e _ p r e a c h _ _ b u t _ w h e n _ i t _ c o m e s _ t o _ k n o c k i n g _ t h e _ b r a n d _ _ i f _ t h e _ t e r r o r i s t s _ a r e _ c o c a _ c o l a _ a n d _ w e _ ' r e _ p e p s i _,string,
33,10,89398,JasonMcCue_2012G_67.34_70.09,2.75,67.34,70.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,are much more asymmetrical,string,,a r e _ m u c h _ m o r e _ a s y m m e t r i c a l,string,
35,47,89435,JasonMcCue_2012G_274.46_278.68,4.22,274.46,278.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, we 've got to show we 're better  we 've got to show our values,string,,_ w e _ ' v e _ g o t _ t o _ s h o w _ w e _ ' r e _ b e t t e r _ _ w e _ ' v e _ g o t _ t o _ s h o w _ o u r _ v a l u e s,string,
41,36,89424,JasonMcCue_2012G_200.55_207.07,6.52,200.55,207.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, all those sorts of things which feed terrorism  the other thing to do is to knock the product ,string,,_ a l l _ t h o s e _ s o r t s _ o f _ t h i n g s _ w h i c h _ f e e d _ t e r r o r i s m _ _ t h e _ o t h e r _ t h i n g _ t o _ d o _ i s _ t o _ k n o c k _ t h e _ p r o d u c t _,string,
46,59,89447,JasonMcCue_2012G_362.37_365.38,3.01,362.37,365.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,i 've got to count three two one and,string,,i _ ' v e _ g o t _ t o _ c o u n t _ t h r e e _ t w o _ o n e _ a n d,string,
