Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,146816,MinaBissell_2012G_30.23_32.79,2.56,30.23,32.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, think outside the box ,string,,_ t h i n k _ o u t s i d e _ t h e _ b o x _,string,
7,146821,MinaBissell_2012G_73.82_77.9,4.08,73.82,77.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,with apologies to those of you who know some biology,string,,w i t h _ a p o l o g i e s _ t o _ t h o s e _ o f _ y o u _ w h o _ k n o w _ s o m e _ b i o l o g y,string,
50,146864,MinaBissell_2012G_401.9_407.13,5.23,401.9,407.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, you take them out  you put them in a dish  they don 't make milk  they completely forget,string,,_ y o u _ t a k e _ t h e m _ o u t _ _ y o u _ p u t _ t h e m _ i n _ a _ d i s h _ _ t h e y _ d o n _ ' t _ m a k e _ m i l k _ _ t h e y _ c o m p l e t e l y _ f o r g e t,string,
27,146841,MinaBissell_2012G_220.68_225.08,4.4,220.68,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,rous discovered this in one thousand nine hundred and eleven it was the first,string,,r o u s _ d i s c o v e r e d _ t h i s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ i t _ w a s _ t h e _ f i r s t,string,
49,146863,MinaBissell_2012G_391.68_399.09,7.41,391.68,399.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,early pregnant mouse  you take these cells you put them in a dish  and within three days they look like that,string,,e a r l y _ p r e g n a n t _ m o u s e _ _ y o u _ t a k e _ t h e s e _ c e l l s _ y o u _ p u t _ t h e m _ i n _ a _ d i s h _ _ a n d _ w i t h i n _ t h r e e _ d a y s _ t h e y _ l o o k _ l i k e _ t h a t,string,
86,146900,MinaBissell_2012G_691.06_693.8,2.74,691.06,693.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,form and function ,string,,f o r m _ a n d _ f u n c t i o n _,string,
52,146866,MinaBissell_2012G_417.11_424.35,7.24,417.11,424.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, cell on the left is in the animal  the one on the right is in a dish  they are completely different from each other,string,,_ c e l l _ o n _ t h e _ l e f t _ i s _ i n _ t h e _ a n i m a l _ _ t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ i n _ a _ d i s h _ _ t h e y _ a r e _ c o m p l e t e l y _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r,string,
8,146822,MinaBissell_2012G_77.66_79.91,2.25,77.66,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so when your mom and dad met,string,,s o _ w h e n _ y o u r _ m o m _ a n d _ d a d _ m e t,string,
115,146929,MinaBissell_2012G_914.04_923.42,9.38,914.04,923.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it looks like that do they look the same do they have the same patterns  why is it that nature keeps doing that over and over again and i,string,,i t _ l o o k s _ l i k e _ t h a t _ d o _ t h e y _ l o o k _ t h e _ s a m e _ d o _ t h e y _ h a v e _ t h e _ s a m e _ p a t t e r n s _ _ w h y _ i s _ i t _ t h a t _ n a t u r e _ k e e p s _ d o i n g _ t h a t _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ i,string,
16,146830,MinaBissell_2012G_130.31_136.87,6.56,130.31,136.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,trillion to seventy trillion cells in his body trillion now,string,,t r i l l i o n _ t o _ s e v e n t y _ t r i l l i o n _ c e l l s _ i n _ h i s _ b o d y _ t r i l l i o n _ n o w,string,
55,146869,MinaBissell_2012G_441.93_451.3,9.37,441.93,451.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,that does not first seem insane there is no hope so you can imagine the amount of,string,,t h a t _ d o e s _ n o t _ f i r s t _ s e e m _ i n s a n e _ t h e r e _ i s _ n o _ h o p e _ s o _ y o u _ c a n _ i m a g i n e _ t h e _ a m o u n t _ o f,string,
35,146849,MinaBissell_2012G_283.98_297.94,13.96,283.98,297.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so when we dissociated the feather and put it in a dish  we got a mass of blue cells so in the chicken you get a tumor in the embryo you don 't you dissociate you put it in a dish  you get another tumor ,string,,s o _ w h e n _ w e _ d i s s o c i a t e d _ t h e _ f e a t h e r _ a n d _ p u t _ i t _ i n _ a _ d i s h _ _ w e _ g o t _ a _ m a s s _ o f _ b l u e _ c e l l s _ s o _ i n _ t h e _ c h i c k e n _ y o u _ g e t _ a _ t u m o r _ i n _ t h e _ e m b r y o _ y o u _ d o n _ ' t _ y o u _ d i s s o c i a t e _ y o u _ p u t _ i t _ i n _ a _ d i s h _ _ y o u _ g e t _ a n o t h e r _ t u m o r _,string,
70,146884,MinaBissell_2012G_561.68_569.43,7.75,561.68,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,in order to do that however  we needed to have a method of distinguishing normal from malignant,string,,i n _ o r d e r _ t o _ d o _ t h a t _ h o w e v e r _ _ w e _ n e e d e d _ t o _ h a v e _ a _ m e t h o d _ o f _ d i s t i n g u i s h i n g _ n o r m a l _ f r o m _ m a l i g n a n t,string,
111,146925,MinaBissell_2012G_889.22_896.26,7.04,889.22,896.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,not be afraid of being the cat and being told don 't think outside the box ,string,,n o t _ b e _ a f r a i d _ o f _ b e i n g _ t h e _ c a t _ a n d _ b e i n g _ t o l d _ d o n _ ' t _ t h i n k _ o u t s i d e _ t h e _ b o x _,string,
72,146886,MinaBissell_2012G_576.09_586.42,10.33,576.09,586.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, gooey gel that has extracellular matrix it makes all these beautiful structures  on the right you see it looks very ugly the cells continue to grow the normal ones ,string,,_ g o o e y _ g e l _ t h a t _ h a s _ e x t r a c e l l u l a r _ m a t r i x _ i t _ m a k e s _ a l l _ t h e s e _ b e a u t i f u l _ s t r u c t u r e s _ _ o n _ t h e _ r i g h t _ y o u _ s e e _ i t _ l o o k s _ v e r y _ u g l y _ t h e _ c e l l s _ c o n t i n u e _ t o _ g r o w _ t h e _ n o r m a l _ o n e s _,string,
46,146860,MinaBissell_2012G_365.33_375.14,9.81,365.33,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,other cells that squeeze them and behind it is material that people thought was mainly inert  and it was just having a structure to keep,string,,o t h e r _ c e l l s _ t h a t _ s q u e e z e _ t h e m _ a n d _ b e h i n d _ i t _ i s _ m a t e r i a l _ t h a t _ p e o p l e _ t h o u g h t _ w a s _ m a i n l y _ i n e r t _ _ a n d _ i t _ w a s _ j u s t _ h a v i n g _ a _ s t r u c t u r e _ t o _ k e e p,string,
107,146921,MinaBissell_2012G_857.89_866.28,8.39,857.89,866.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and here he is a dancer and while he is dancing he is both the dancer and the dance  the minute he stops we have neither,string,,a n d _ h e r e _ h e _ i s _ a _ d a n c e r _ a n d _ w h i l e _ h e _ i s _ d a n c i n g _ h e _ i s _ b o t h _ t h e _ d a n c e r _ a n d _ t h e _ d a n c e _ _ t h e _ m i n u t e _ h e _ s t o p s _ w e _ h a v e _ n e i t h e r,string,
39,146853,MinaBissell_2012G_306.82_313.7,6.88,306.82,313.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,actually are telling the cancer gene and the cancer cell what to do,string,,a c t u a l l y _ a r e _ t e l l i n g _ t h e _ c a n c e r _ g e n e _ a n d _ t h e _ c a n c e r _ c e l l _ w h a t _ t o _ d o,string,
26,146840,MinaBissell_2012G_213.54_220.99,7.45,213.54,220.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,to begin with i came to work with this virus that causes that ugly tumor in the chicken ,string,,t o _ b e g i n _ w i t h _ i _ c a m e _ t o _ w o r k _ w i t h _ t h i s _ v i r u s _ t h a t _ c a u s e s _ t h a t _ u g l y _ t u m o r _ i n _ t h e _ c h i c k e n _,string,
23,146837,MinaBissell_2012G_196.43_204.97,8.54,196.43,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so i decided over the years because of a series of experiments that this is because of context,string,,s o _ i _ d e c i d e d _ o v e r _ t h e _ y e a r s _ b e c a u s e _ o f _ a _ s e r i e s _ o f _ e x p e r i m e n t s _ t h a t _ t h i s _ i s _ b e c a u s e _ o f _ c o n t e x t,string,
45,146859,MinaBissell_2012G_355.05_365.38,10.33,355.05,365.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, want to make this a structure and ask the question how do the cells do that so we took the red cells you see the red cells are surrounded by blue ,string,,_ w a n t _ t o _ m a k e _ t h i s _ a _ s t r u c t u r e _ a n d _ a s k _ t h e _ q u e s t i o n _ h o w _ d o _ t h e _ c e l l s _ d o _ t h a t _ s o _ w e _ t o o k _ t h e _ r e d _ c e l l s _ y o u _ s e e _ t h e _ r e d _ c e l l s _ a r e _ s u r r o u n d e d _ b y _ b l u e _,string,
32,146846,MinaBissell_2012G_262.37_268.65,6.28,262.37,268.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so for various reasons  we took this oncogene  attached it to a blue marker ,string,,s o _ f o r _ v a r i o u s _ r e a s o n s _ _ w e _ t o o k _ t h i s _ o n c o g e n e _ _ a t t a c h e d _ i t _ t o _ a _ b l u e _ m a r k e r _,string,
88,146902,MinaBissell_2012G_701.51_705.28,3.77,701.51,705.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, but before we do that i 'd like you to think,string,,_ b u t _ b e f o r e _ w e _ d o _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ t h i n k,string,
24,146838,MinaBissell_2012G_205.16_207.46,2.3,205.16,207.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and architecture,string,,a n d _ a r c h i t e c t u r e,string,
48,146862,MinaBissell_2012G_381.48_391.73,10.25,381.48,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and you see this cell is actually quite pretty  it has a bottom it has a top  it is secreting gobs and gobs of milk because it just came from an ,string,,a n d _ y o u _ s e e _ t h i s _ c e l l _ i s _ a c t u a l l y _ q u i t e _ p r e t t y _ _ i t _ h a s _ a _ b o t t o m _ i t _ h a s _ a _ t o p _ _ i t _ i s _ s e c r e t i n g _ g o b s _ a n d _ g o b s _ o f _ m i l k _ b e c a u s e _ i t _ j u s t _ c a m e _ f r o m _ a n _,string,
82,146896,MinaBissell_2012G_671.13_676.61,5.48,671.13,676.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, that the tissue organization is dependent on the extracellular matrix,string,,_ t h a t _ t h e _ t i s s u e _ o r g a n i z a t i o n _ i s _ d e p e n d e n t _ o n _ t h e _ e x t r a c e l l u l a r _ m a t r i x,string,
93,146907,MinaBissell_2012G_743.25_753.01,9.76,743.25,753.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and before i get to the next slide  i have to tell you that there are so many additional discoveries to be made,string,,a n d _ b e f o r e _ i _ g e t _ t o _ t h e _ n e x t _ s l i d e _ _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ t h e r e _ a r e _ s o _ m a n y _ a d d i t i o n a l _ d i s c o v e r i e s _ t o _ b e _ m a d e,string,
9,146823,MinaBissell_2012G_79.93_85.5,5.57,79.93,85.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,there is a fertilized egg that round thing with that little blip,string,,t h e r e _ i s _ a _ f e r t i l i z e d _ e g g _ t h a t _ r o u n d _ t h i n g _ w i t h _ t h a t _ l i t t l e _ b l i p,string,
4,146818,MinaBissell_2012G_41.51_54.37,12.86,41.51,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,i came to this field from a different background chemist and a bacterial geneticist so what people were saying to me about the cause of cancer sources of cancer,string,,i _ c a m e _ t o _ t h i s _ f i e l d _ f r o m _ a _ d i f f e r e n t _ b a c k g r o u n d _ c h e m i s t _ a n d _ a _ b a c t e r i a l _ g e n e t i c i s t _ s o _ w h a t _ p e o p l e _ w e r e _ s a y i n g _ t o _ m e _ a b o u t _ t h e _ c a u s e _ o f _ c a n c e r _ s o u r c e s _ o f _ c a n c e r,string,
65,146879,MinaBissell_2012G_529.87_538.94,9.07,529.87,538.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, and here is this beautiful human cell  and you can imagine that here also  context goes,string,,_ a n d _ h e r e _ i s _ t h i s _ b e a u t i f u l _ h u m a n _ c e l l _ _ a n d _ y o u _ c a n _ i m a g i n e _ t h a t _ h e r e _ a l s o _ _ c o n t e x t _ g o e s,string,
61,146875,MinaBissell_2012G_487.13_497.43,10.3,487.13,497.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, nucleus what to do so i said extracellular matrix which is this stuff called ecm  signals and actually tells the cells what to do,string,,_ n u c l e u s _ w h a t _ t o _ d o _ s o _ i _ s a i d _ e x t r a c e l l u l a r _ m a t r i x _ w h i c h _ i s _ t h i s _ s t u f f _ c a l l e d _ e c m _ _ s i g n a l s _ a n d _ a c t u a l l y _ t e l l s _ t h e _ c e l l s _ w h a t _ t o _ d o,string,
0,146814,MinaBissell_2012G_13.09_20.06,6.97,13.09,20.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, i don 't usually like cartoons i don 't think many of them are funny i find them weird ,string,,_ i _ d o n _ ' t _ u s u a l l y _ l i k e _ c a r t o o n s _ i _ d o n _ ' t _ t h i n k _ m a n y _ o f _ t h e m _ a r e _ f u n n y _ i _ f i n d _ t h e m _ w e i r d _,string,
113,146927,MinaBissell_2012G_899.79_904.94,5.15,899.79,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,is water coming through the shore taken from a nasa satellite,string,,i s _ w a t e r _ c o m i n g _ t h r o u g h _ t h e _ s h o r e _ t a k e n _ f r o m _ a _ n a s a _ s a t e l l i t e,string,
29,146843,MinaBissell_2012G_239.93_244.32,4.39,239.93,244.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and he injected it to another chicken  and he got another tumor ,string,,a n d _ h e _ i n j e c t e d _ i t _ t o _ a n o t h e r _ c h i c k e n _ _ a n d _ h e _ g o t _ a n o t h e r _ t u m o r _,string,
47,146861,MinaBissell_2012G_375.81_381.66,5.85,375.81,381.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and so we first photographed it with the electron microscope years and years ago ,string,,a n d _ s o _ w e _ f i r s t _ p h o t o g r a p h e d _ i t _ w i t h _ t h e _ e l e c t r o n _ m i c r o s c o p e _ y e a r s _ a n d _ y e a r s _ a g o _,string,
41,146855,MinaBissell_2012G_321.43_329.97,8.54,321.43,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,here is a lovely human breast and many of you know how it looks except that inside that breast  there are all these pretty,string,,h e r e _ i s _ a _ l o v e l y _ h u m a n _ b r e a s t _ a n d _ m a n y _ o f _ y o u _ k n o w _ h o w _ i t _ l o o k s _ e x c e p t _ t h a t _ i n s i d e _ t h a t _ b r e a s t _ _ t h e r e _ a r e _ a l l _ t h e s e _ p r e t t y,string,
18,146832,MinaBissell_2012G_143.64_154.61,10.97,143.64,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and so the question i raised before becomes even more interesting if you thought about the enormity of this in every one of your bodies,string,,a n d _ s o _ t h e _ q u e s t i o n _ i _ r a i s e d _ b e f o r e _ b e c o m e s _ e v e n _ m o r e _ i n t e r e s t i n g _ i f _ y o u _ t h o u g h t _ a b o u t _ t h e _ e n o r m i t y _ o f _ t h i s _ i n _ e v e r y _ o n e _ o f _ y o u r _ b o d i e s,string,
3,146817,MinaBissell_2012G_32.6_42,9.4,32.6,42.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,well i 'm afraid i used to be the cat i always wanted to be outside the box and it 's partly because,string,,w e l l _ i _ ' m _ a f r a i d _ i _ u s e d _ t o _ b e _ t h e _ c a t _ i _ a l w a y s _ w a n t e d _ t o _ b e _ o u t s i d e _ t h e _ b o x _ a n d _ i t _ ' s _ p a r t l y _ b e c a u s e,string,
105,146919,MinaBissell_2012G_842.14_849.93,7.79,842.14,849.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it 's called among the school children o body swayed to music  o brightening glance how [ can,string,,i t _ ' s _ c a l l e d _ a m o n g _ t h e _ s c h o o l _ c h i l d r e n _ o _ b o d y _ s w a y e d _ t o _ m u s i c _ _ o _ b r i g h t e n i n g _ g l a n c e _ h o w _ [ _ c a n,string,
94,146908,MinaBissell_2012G_753.01_754.94,1.93,753.01,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,there is so much mystery we don 't,string,,t h e r e _ i s _ s o _ m u c h _ m y s t e r y _ w e _ d o n _ ' t,string,
60,146874,MinaBissell_2012G_476.95_487.18,10.23,476.95,487.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,around the acinus that people think there 's just a structural scaffold maybe it has information  maybe it tells the cells what to do maybe it tells the,string,,a r o u n d _ t h e _ a c i n u s _ t h a t _ p e o p l e _ t h i n k _ t h e r e _ ' s _ j u s t _ a _ s t r u c t u r a l _ s c a f f o l d _ m a y b e _ i t _ h a s _ i n f o r m a t i o n _ _ m a y b e _ i t _ t e l l s _ t h e _ c e l l s _ w h a t _ t o _ d o _ m a y b e _ i t _ t e l l s _ t h e,string,
102,146916,MinaBissell_2012G_817.98_824.75,6.77,817.98,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so the cell acts like an embryo what an exciting thing  so i 'd like to,string,,s o _ t h e _ c e l l _ a c t s _ l i k e _ a n _ e m b r y o _ w h a t _ a n _ e x c i t i n g _ t h i n g _ _ s o _ i _ ' d _ l i k e _ t o,string,
79,146893,MinaBissell_2012G_637.95_649.93,11.98,637.95,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,in the beginning  and look what happens they all look like that we inject them into the mouse the ones on the right  and none of them would make tumors  we inject the other ones in the,string,,i n _ t h e _ b e g i n n i n g _ _ a n d _ l o o k _ w h a t _ h a p p e n s _ t h e y _ a l l _ l o o k _ l i k e _ t h a t _ w e _ i n j e c t _ t h e m _ i n t o _ t h e _ m o u s e _ t h e _ o n e s _ o n _ t h e _ r i g h t _ _ a n d _ n o n e _ o f _ t h e m _ w o u l d _ m a k e _ t u m o r s _ _ w e _ i n j e c t _ t h e _ o t h e r _ o n e s _ i n _ t h e,string,
83,146897,MinaBissell_2012G_680.04_681.68,1.64,680.04,681.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and function,string,,a n d _ f u n c t i o n,string,
114,146928,MinaBissell_2012G_905.07_914.2,9.13,905.07,914.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,on the right  there is a coral now  if you take the mammary gland and spread it and take the fat away on a dish,string,,o n _ t h e _ r i g h t _ _ t h e r e _ i s _ a _ c o r a l _ n o w _ _ i f _ y o u _ t a k e _ t h e _ m a m m a r y _ g l a n d _ a n d _ s p r e a d _ i t _ a n d _ t a k e _ t h e _ f a t _ a w a y _ o n _ a _ d i s h,string,
96,146910,MinaBissell_2012G_761.08_767.61,6.53,761.08,767.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,because arrogance kills curiosity curiosity and passion,string,,b e c a u s e _ a r r o g a n c e _ k i l l s _ c u r i o s i t y _ c u r i o s i t y _ a n d _ p a s s i o n,string,
