,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,115,146929,MinaBissell_2012G_914.04_923.42,9.38,914.04,923.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it looks like that do they look the same do they have the same patterns  why is it that nature keeps doing that over and over again and i,string,,i t _ l o o k s _ l i k e _ t h a t _ d o _ t h e y _ l o o k _ t h e _ s a m e _ d o _ t h e y _ h a v e _ t h e _ s a m e _ p a t t e r n s _ _ w h y _ i s _ i t _ t h a t _ n a t u r e _ k e e p s _ d o i n g _ t h a t _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ i,string,
21,35,146849,MinaBissell_2012G_283.98_297.94,13.96,283.98,297.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so when we dissociated the feather and put it in a dish  we got a mass of blue cells so in the chicken you get a tumor in the embryo you don 't you dissociate you put it in a dish  you get another tumor ,string,,s o _ w h e n _ w e _ d i s s o c i a t e d _ t h e _ f e a t h e r _ a n d _ p u t _ i t _ i n _ a _ d i s h _ _ w e _ g o t _ a _ m a s s _ o f _ b l u e _ c e l l s _ s o _ i n _ t h e _ c h i c k e n _ y o u _ g e t _ a _ t u m o r _ i n _ t h e _ e m b r y o _ y o u _ d o n _ ' t _ y o u _ d i s s o c i a t e _ y o u _ p u t _ i t _ i n _ a _ d i s h _ _ y o u _ g e t _ a n o t h e r _ t u m o r _,string,
22,70,146884,MinaBissell_2012G_561.68_569.43,7.75,561.68,569.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,in order to do that however  we needed to have a method of distinguishing normal from malignant,string,,i n _ o r d e r _ t o _ d o _ t h a t _ h o w e v e r _ _ w e _ n e e d e d _ t o _ h a v e _ a _ m e t h o d _ o f _ d i s t i n g u i s h i n g _ n o r m a l _ f r o m _ m a l i g n a n t,string,
23,111,146925,MinaBissell_2012G_889.22_896.26,7.04,889.22,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,not be afraid of being the cat and being told don 't think outside the box ,string,,n o t _ b e _ a f r a i d _ o f _ b e i n g _ t h e _ c a t _ a n d _ b e i n g _ t o l d _ d o n _ ' t _ t h i n k _ o u t s i d e _ t h e _ b o x _,string,
24,72,146886,MinaBissell_2012G_576.09_586.42,10.33,576.09,586.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, gooey gel that has extracellular matrix it makes all these beautiful structures  on the right you see it looks very ugly the cells continue to grow the normal ones ,string,,_ g o o e y _ g e l _ t h a t _ h a s _ e x t r a c e l l u l a r _ m a t r i x _ i t _ m a k e s _ a l l _ t h e s e _ b e a u t i f u l _ s t r u c t u r e s _ _ o n _ t h e _ r i g h t _ y o u _ s e e _ i t _ l o o k s _ v e r y _ u g l y _ t h e _ c e l l s _ c o n t i n u e _ t o _ g r o w _ t h e _ n o r m a l _ o n e s _,string,
26,107,146921,MinaBissell_2012G_857.89_866.28,8.39,857.89,866.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and here he is a dancer and while he is dancing he is both the dancer and the dance  the minute he stops we have neither,string,,a n d _ h e r e _ h e _ i s _ a _ d a n c e r _ a n d _ w h i l e _ h e _ i s _ d a n c i n g _ h e _ i s _ b o t h _ t h e _ d a n c e r _ a n d _ t h e _ d a n c e _ _ t h e _ m i n u t e _ h e _ s t o p s _ w e _ h a v e _ n e i t h e r,string,
31,32,146846,MinaBissell_2012G_262.37_268.65,6.28,262.37,268.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so for various reasons  we took this oncogene  attached it to a blue marker ,string,,s o _ f o r _ v a r i o u s _ r e a s o n s _ _ w e _ t o o k _ t h i s _ o n c o g e n e _ _ a t t a c h e d _ i t _ t o _ a _ b l u e _ m a r k e r _,string,
32,88,146902,MinaBissell_2012G_701.51_705.28,3.77,701.51,705.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, but before we do that i 'd like you to think,string,,_ b u t _ b e f o r e _ w e _ d o _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ t h i n k,string,
35,82,146896,MinaBissell_2012G_671.13_676.61,5.48,671.13,676.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, that the tissue organization is dependent on the extracellular matrix,string,,_ t h a t _ t h e _ t i s s u e _ o r g a n i z a t i o n _ i s _ d e p e n d e n t _ o n _ t h e _ e x t r a c e l l u l a r _ m a t r i x,string,
36,93,146907,MinaBissell_2012G_743.25_753.01,9.76,743.25,753.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and before i get to the next slide  i have to tell you that there are so many additional discoveries to be made,string,,a n d _ b e f o r e _ i _ g e t _ t o _ t h e _ n e x t _ s l i d e _ _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ t h e r e _ a r e _ s o _ m a n y _ a d d i t i o n a l _ d i s c o v e r i e s _ t o _ b e _ m a d e,string,
40,61,146875,MinaBissell_2012G_487.13_497.43,10.3,487.13,497.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, nucleus what to do so i said extracellular matrix which is this stuff called ecm  signals and actually tells the cells what to do,string,,_ n u c l e u s _ w h a t _ t o _ d o _ s o _ i _ s a i d _ e x t r a c e l l u l a r _ m a t r i x _ w h i c h _ i s _ t h i s _ s t u f f _ c a l l e d _ e c m _ _ s i g n a l s _ a n d _ a c t u a l l y _ t e l l s _ t h e _ c e l l s _ w h a t _ t o _ d o,string,
41,0,146814,MinaBissell_2012G_13.09_20.06,6.97,13.09,20.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, i don 't usually like cartoons i don 't think many of them are funny i find them weird ,string,,_ i _ d o n _ ' t _ u s u a l l y _ l i k e _ c a r t o o n s _ i _ d o n _ ' t _ t h i n k _ m a n y _ o f _ t h e m _ a r e _ f u n n y _ i _ f i n d _ t h e m _ w e i r d _,string,
43,29,146843,MinaBissell_2012G_239.93_244.32,4.39,239.93,244.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and he injected it to another chicken  and he got another tumor ,string,,a n d _ h e _ i n j e c t e d _ i t _ t o _ a n o t h e r _ c h i c k e n _ _ a n d _ h e _ g o t _ a n o t h e r _ t u m o r _,string,
45,41,146855,MinaBissell_2012G_321.43_329.97,8.54,321.43,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,here is a lovely human breast and many of you know how it looks except that inside that breast  there are all these pretty,string,,h e r e _ i s _ a _ l o v e l y _ h u m a n _ b r e a s t _ a n d _ m a n y _ o f _ y o u _ k n o w _ h o w _ i t _ l o o k s _ e x c e p t _ t h a t _ i n s i d e _ t h a t _ b r e a s t _ _ t h e r e _ a r e _ a l l _ t h e s e _ p r e t t y,string,
49,94,146908,MinaBissell_2012G_753.01_754.94,1.93,753.01,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,there is so much mystery we don 't,string,,t h e r e _ i s _ s o _ m u c h _ m y s t e r y _ w e _ d o n _ ' t,string,
53,83,146897,MinaBissell_2012G_680.04_681.68,1.64,680.04,681.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and function,string,,a n d _ f u n c t i o n,string,
54,114,146928,MinaBissell_2012G_905.07_914.2,9.13,905.07,914.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,on the right  there is a coral now  if you take the mammary gland and spread it and take the fat away on a dish,string,,o n _ t h e _ r i g h t _ _ t h e r e _ i s _ a _ c o r a l _ n o w _ _ i f _ y o u _ t a k e _ t h e _ m a m m a r y _ g l a n d _ a n d _ s p r e a d _ i t _ a n d _ t a k e _ t h e _ f a t _ a w a y _ o n _ a _ d i s h,string,
56,75,146889,MinaBissell_2012G_608.5_616.89,8.39,608.5,616.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,well  it was wonderful boggles my mind this is what we got we can revert,string,,w e l l _ _ i t _ w a s _ w o n d e r f u l _ b o g g l e s _ m y _ m i n d _ t h i s _ i s _ w h a t _ w e _ g o t _ w e _ c a n _ r e v e r t,string,
59,37,146851,MinaBissell_2012G_300_303.2,3.2,300.0,303.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, means that microenvironment,string,,_ m e a n s _ t h a t _ m i c r o e n v i r o n m e n t,string,
61,15,146829,MinaBissell_2012G_121.97_127.06,5.09,121.97,127.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so have a guess of how many cells he has in his body,string,,s o _ h a v e _ a _ g u e s s _ o f _ h o w _ m a n y _ c e l l s _ h e _ h a s _ i n _ h i s _ b o d y,string,
66,77,146891,MinaBissell_2012G_621.04_624.9,3.86,621.04,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and in order to show you that the malignant phenotype i,string,,a n d _ i n _ o r d e r _ t o _ s h o w _ y o u _ t h a t _ t h e _ m a l i g n a n t _ p h e n o t y p e _ i,string,
67,106,146920,MinaBissell_2012G_850.82_857.89,7.07,850.82,857.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, the dancer from the dance and here is merce cunningham i was fortunate to dance with him when i was younger ,string,,_ t h e _ d a n c e r _ f r o m _ t h e _ d a n c e _ a n d _ h e r e _ i s _ m e r c e _ c u n n i n g h a m _ i _ w a s _ f o r t u n a t e _ t o _ d a n c e _ w i t h _ h i m _ w h e n _ i _ w a s _ y o u n g e r _,string,
70,108,146922,MinaBissell_2012G_865.91_869.58,3.67,865.91,869.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so it 's like form and function ,string,,s o _ i t _ ' s _ l i k e _ f o r m _ a n d _ f u n c t i o n _,string,
72,57,146871,MinaBissell_2012G_454.87_465.08,10.21,454.87,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, couldn 't do a whole lot of other things but i 'm so glad it all worked out so we made a section of the mammary gland of the mouse  and all those lovely acini are ,string,,_ c o u l d n _ ' t _ d o _ a _ w h o l e _ l o t _ o f _ o t h e r _ t h i n g s _ b u t _ i _ ' m _ s o _ g l a d _ i t _ a l l _ w o r k e d _ o u t _ s o _ w e _ m a d e _ a _ s e c t i o n _ o f _ t h e _ m a m m a r y _ g l a n d _ o f _ t h e _ m o u s e _ _ a n d _ a l l _ t h o s e _ l o v e l y _ a c i n i _ a r e _,string,
73,68,146882,MinaBissell_2012G_552.19_554.94,2.75,552.19,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,restored to a cancer cell,string,,r e s t o r e d _ t o _ a _ c a n c e r _ c e l l,string,
74,33,146847,MinaBissell_2012G_268.16_275.2,7.04,268.16,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and we injected it into the embryos now look at that there is that beautiful feather in the embryo,string,,a n d _ w e _ i n j e c t e d _ i t _ i n t o _ t h e _ e m b r y o s _ n o w _ l o o k _ a t _ t h a t _ t h e r e _ i s _ t h a t _ b e a u t i f u l _ f e a t h e r _ i n _ t h e _ e m b r y o,string,
75,25,146839,MinaBissell_2012G_207.15_213.97,6.82,207.15,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and let me quickly tell you some crucial experiment that was able to actually show this,string,,a n d _ l e t _ m e _ q u i c k l y _ t e l l _ y o u _ s o m e _ c r u c i a l _ e x p e r i m e n t _ t h a t _ w a s _ a b l e _ t o _ a c t u a l l y _ s h o w _ t h i s,string,
76,89,146903,MinaBissell_2012G_705.07_708.76,3.69,705.07,708.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,that at any given time when you 're sitting there,string,,t h a t _ a t _ a n y _ g i v e n _ t i m e _ w h e n _ y o u _ ' r e _ s i t t i n g _ t h e r e,string,
78,87,146901,MinaBissell_2012G_694.45_700.02,5.57,694.45,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and of course we now ask where do we go now we 'd like to take this kind of thinking,string,,a n d _ o f _ c o u r s e _ w e _ n o w _ a s k _ w h e r e _ d o _ w e _ g o _ n o w _ w e _ ' d _ l i k e _ t o _ t a k e _ t h i s _ k i n d _ o f _ t h i n k i n g,string,
79,17,146831,MinaBissell_2012G_136.77_144.1,7.33,136.77,144.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,how did these cells all with the same genetic material make all those tissues ,string,,h o w _ d i d _ t h e s e _ c e l l s _ a l l _ w i t h _ t h e _ s a m e _ g e n e t i c _ m a t e r i a l _ m a k e _ a l l _ t h o s e _ t i s s u e s _,string,
80,69,146883,MinaBissell_2012G_555.19_561.96,6.77,555.19,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,should make the cancer cell think it 's normal could this be done so we tried it,string,,s h o u l d _ m a k e _ t h e _ c a n c e r _ c e l l _ t h i n k _ i t _ ' s _ n o r m a l _ c o u l d _ t h i s _ b e _ d o n e _ s o _ w e _ t r i e d _ i t,string,
82,10,146824,MinaBissell_2012G_85.5_92.19,6.69,85.5,92.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it grows and then it grows and then it makes this handsome man,string,,i t _ g r o w s _ a n d _ t h e n _ i t _ g r o w s _ a n d _ t h e n _ i t _ m a k e s _ t h i s _ h a n d s o m e _ m a n,string,
93,85,146899,MinaBissell_2012G_685.97_691.4,5.43,685.97,691.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and here is another five seconds of repose is my mantra,string,,a n d _ h e r e _ i s _ a n o t h e r _ f i v e _ s e c o n d s _ o f _ r e p o s e _ i s _ m y _ m a n t r a,string,
94,100,146914,MinaBissell_2012G_790.03_799.45,9.42,790.03,799.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,have high images in the old days  so she being an imager and a physicist did this incredible thing this is a single human breast cell,string,,h a v e _ h i g h _ i m a g e s _ i n _ t h e _ o l d _ d a y s _ _ s o _ s h e _ b e i n g _ a n _ i m a g e r _ a n d _ a _ p h y s i c i s t _ d i d _ t h i s _ i n c r e d i b l e _ t h i n g _ t h i s _ i s _ a _ s i n g l e _ h u m a n _ b r e a s t _ c e l l,string,
