,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,19,146833,MinaBissell_2012G_155.25_164.57,9.32,155.25,164.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,the dominant cancer theory would say that there is a single oncogene in a single cancer cell and it would make you,string,,t h e _ d o m i n a n t _ c a n c e r _ t h e o r y _ w o u l d _ s a y _ t h a t _ t h e r e _ i s _ a _ s i n g l e _ o n c o g e n e _ i n _ a _ s i n g l e _ c a n c e r _ c e l l _ a n d _ i t _ w o u l d _ m a k e _ y o u,string,
4,101,146915,MinaBissell_2012G_806.1_818.41,12.31,806.1,818.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,you put the cancer cells there  and they do go all over they do this they don 't do this and when we revert the cancer cell it again does this absolutely boggles my mind ,string,,y o u _ p u t _ t h e _ c a n c e r _ c e l l s _ t h e r e _ _ a n d _ t h e y _ d o _ g o _ a l l _ o v e r _ t h e y _ d o _ t h i s _ t h e y _ d o n _ ' t _ d o _ t h i s _ a n d _ w h e n _ w e _ r e v e r t _ t h e _ c a n c e r _ c e l l _ i t _ a g a i n _ d o e s _ t h i s _ a b s o l u t e l y _ b o g g l e s _ m y _ m i n d _,string,
6,5,146819,MinaBissell_2012G_55.02_64.45,9.43,55.02,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, for that matter why you are who you are didn 't make sense so let me quickly try and tell you why i thought that and how i went about it,string,,_ f o r _ t h a t _ m a t t e r _ w h y _ y o u _ a r e _ w h o _ y o u _ a r e _ d i d n _ ' t _ m a k e _ s e n s e _ s o _ l e t _ m e _ q u i c k l y _ t r y _ a n d _ t e l l _ y o u _ w h y _ i _ t h o u g h t _ t h a t _ a n d _ h o w _ i _ w e n t _ a b o u t _ i t,string,
8,58,146872,MinaBissell_2012G_464.98_475.11,10.13,464.98,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, there every one of those with the red around them are an acinus and we said okay  we are going to try and make this  and i said,string,,_ t h e r e _ e v e r y _ o n e _ o f _ t h o s e _ w i t h _ t h e _ r e d _ a r o u n d _ t h e m _ a r e _ a n _ a c i n u s _ a n d _ w e _ s a i d _ o k a y _ _ w e _ a r e _ g o i n g _ t o _ t r y _ a n d _ m a k e _ t h i s _ _ a n d _ i _ s a i d,string,
12,50,146864,MinaBissell_2012G_401.9_407.13,5.23,401.9,407.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, you take them out  you put them in a dish  they don 't make milk  they completely forget,string,,_ y o u _ t a k e _ t h e m _ o u t _ _ y o u _ p u t _ t h e m _ i n _ a _ d i s h _ _ t h e y _ d o n _ ' t _ m a k e _ m i l k _ _ t h e y _ c o m p l e t e l y _ f o r g e t,string,
15,86,146900,MinaBissell_2012G_691.06_693.8,2.74,691.06,693.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,form and function ,string,,f o r m _ a n d _ f u n c t i o n _,string,
17,8,146822,MinaBissell_2012G_77.66_79.91,2.25,77.66,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so when your mom and dad met,string,,s o _ w h e n _ y o u r _ m o m _ a n d _ d a d _ m e t,string,
19,16,146830,MinaBissell_2012G_130.31_136.87,6.56,130.31,136.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,trillion to seventy trillion cells in his body trillion now,string,,t r i l l i o n _ t o _ s e v e n t y _ t r i l l i o n _ c e l l s _ i n _ h i s _ b o d y _ t r i l l i o n _ n o w,string,
20,55,146869,MinaBissell_2012G_441.93_451.3,9.37,441.93,451.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,that does not first seem insane there is no hope so you can imagine the amount of,string,,t h a t _ d o e s _ n o t _ f i r s t _ s e e m _ i n s a n e _ t h e r e _ i s _ n o _ h o p e _ s o _ y o u _ c a n _ i m a g i n e _ t h e _ a m o u n t _ o f,string,
25,46,146860,MinaBissell_2012G_365.33_375.14,9.81,365.33,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,other cells that squeeze them and behind it is material that people thought was mainly inert  and it was just having a structure to keep,string,,o t h e r _ c e l l s _ t h a t _ s q u e e z e _ t h e m _ a n d _ b e h i n d _ i t _ i s _ m a t e r i a l _ t h a t _ p e o p l e _ t h o u g h t _ w a s _ m a i n l y _ i n e r t _ _ a n d _ i t _ w a s _ j u s t _ h a v i n g _ a _ s t r u c t u r e _ t o _ k e e p,string,
27,39,146853,MinaBissell_2012G_306.82_313.7,6.88,306.82,313.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,actually are telling the cancer gene and the cancer cell what to do,string,,a c t u a l l y _ a r e _ t e l l i n g _ t h e _ c a n c e r _ g e n e _ a n d _ t h e _ c a n c e r _ c e l l _ w h a t _ t o _ d o,string,
28,26,146840,MinaBissell_2012G_213.54_220.99,7.45,213.54,220.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,to begin with i came to work with this virus that causes that ugly tumor in the chicken ,string,,t o _ b e g i n _ w i t h _ i _ c a m e _ t o _ w o r k _ w i t h _ t h i s _ v i r u s _ t h a t _ c a u s e s _ t h a t _ u g l y _ t u m o r _ i n _ t h e _ c h i c k e n _,string,
