Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,146935,MinaBissell_2012G_944.06_950.23,6.17,944.06,950.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it 's a wonderful thing to discover for the young and the passionate old and that 's me,string,,i t _ ' s _ a _ w o n d e r f u l _ t h i n g _ t o _ d i s c o v e r _ f o r _ t h e _ y o u n g _ a n d _ t h e _ p a s s i o n a t e _ o l d _ a n d _ t h a t _ ' s _ m e,string,
90,146904,MinaBissell_2012G_708.76_718.6,9.84,708.76,718.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,in your seventy trillion cells the extracellular matrix signaling to your nucleus the nucleus is signaling to your extracellular matrix,string,,i n _ y o u r _ s e v e n t y _ t r i l l i o n _ c e l l s _ t h e _ e x t r a c e l l u l a r _ m a t r i x _ s i g n a l i n g _ t o _ y o u r _ n u c l e u s _ t h e _ n u c l e u s _ i s _ s i g n a l i n g _ t o _ y o u r _ e x t r a c e l l u l a r _ m a t r i x,string,
119,146933,MinaBissell_2012G_936.36_940.08,3.72,936.36,940.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,about the language and alphabet of form,string,,a b o u t _ t h e _ l a n g u a g e _ a n d _ a l p h a b e t _ o f _ f o r m,string,
117,146931,MinaBissell_2012G_925_932.97,7.97,925.0,932.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, you that we have sequenced the human genome we know everything about the sequence of the gene the language of the gene the alphabet of the gene,string,,_ y o u _ t h a t _ w e _ h a v e _ s e q u e n c e d _ t h e _ h u m a n _ g e n o m e _ w e _ k n o w _ e v e r y t h i n g _ a b o u t _ t h e _ s e q u e n c e _ o f _ t h e _ g e n e _ t h e _ l a n g u a g e _ o f _ t h e _ g e n e _ t h e _ a l p h a b e t _ o f _ t h e _ g e n e,string,
73,146887,MinaBissell_2012G_586.37_594.37,8.0,586.37,594.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,stop  and you see here in higher magnification the normal acinus and the ugly tumor,string,,s t o p _ _ a n d _ y o u _ s e e _ h e r e _ i n _ h i g h e r _ m a g n i f i c a t i o n _ t h e _ n o r m a l _ a c i n u s _ a n d _ t h e _ u g l y _ t u m o r,string,
78,146892,MinaBissell_2012G_625.1_637.95,12.85,625.1,637.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, just choose one here are little movies sort of fuzzy  but you see that on the left are the malignant cells all of them are malignant we add one single inhibitor,string,,_ j u s t _ c h o o s e _ o n e _ h e r e _ a r e _ l i t t l e _ m o v i e s _ s o r t _ o f _ f u z z y _ _ b u t _ y o u _ s e e _ t h a t _ o n _ t h e _ l e f t _ a r e _ t h e _ m a l i g n a n t _ c e l l s _ a l l _ o f _ t h e m _ a r e _ m a l i g n a n t _ w e _ a d d _ o n e _ s i n g l e _ i n h i b i t o r,string,
110,146924,MinaBissell_2012G_879.66_889.42,9.76,879.66,889.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, students and post docs who have taught me so much  and i have had many of these groups come and go they are the future and i try to make them,string,,_ s t u d e n t s _ a n d _ p o s t _ d o c s _ w h o _ h a v e _ t a u g h t _ m e _ s o _ m u c h _ _ a n d _ i _ h a v e _ h a d _ m a n y _ o f _ t h e s e _ g r o u p s _ c o m e _ a n d _ g o _ t h e y _ a r e _ t h e _ f u t u r e _ a n d _ i _ t r y _ t o _ m a k e _ t h e m,string,
34,146848,MinaBissell_2012G_275.58_284.17,8.59,275.58,284.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, every one of those blue cells are a cancer gene inside a cancer cell  and they 're part of the feather,string,,_ e v e r y _ o n e _ o f _ t h o s e _ b l u e _ c e l l s _ a r e _ a _ c a n c e r _ g e n e _ i n s i d e _ a _ c a n c e r _ c e l l _ _ a n d _ t h e y _ ' r e _ p a r t _ o f _ t h e _ f e a t h e r,string,
1,146815,MinaBissell_2012G_19.87_23.4,3.53,19.87,23.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,but i love this cartoon from the new yorker,string,,b u t _ i _ l o v e _ t h i s _ c a r t o o n _ f r o m _ t h e _ n e w _ y o r k e r,string,
112,146926,MinaBissell_2012G_896.26_899.89,3.63,896.26,899.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and i 'd like to leave you with this thought on the left,string,,a n d _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ t h o u g h t _ o n _ t h e _ l e f t,string,
66,146880,MinaBissell_2012G_538.48_547.37,8.89,538.48,547.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so what do we do now  i made a radical hypothesis  i said if it 's true that,string,,s o _ w h a t _ d o _ w e _ d o _ n o w _ _ i _ m a d e _ a _ r a d i c a l _ h y p o t h e s i s _ _ i _ s a i d _ i f _ i t _ ' s _ t r u e _ t h a t,string,
28,146842,MinaBissell_2012G_233.08_239.92,6.84,233.08,239.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, he made a filtrate he took this filter which was the liquid after he passed the tumor through a filter,string,,_ h e _ m a d e _ a _ f i l t r a t e _ h e _ t o o k _ t h i s _ f i l t e r _ w h i c h _ w a s _ t h e _ l i q u i d _ a f t e r _ h e _ p a s s e d _ t h e _ t u m o r _ t h r o u g h _ a _ f i l t e r,string,
71,146885,MinaBissell_2012G_568.94_574.93,5.99,568.94,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and on the left is the single normal cell human breast put,string,,a n d _ o n _ t h e _ l e f t _ i s _ t h e _ s i n g l e _ n o r m a l _ c e l l _ h u m a n _ b r e a s t _ p u t,string,
