Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,93383,AnupamMishra_2009I_609.31_624,14.69,609.31,624.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,future also it was designed some one hundred and fifty years ago  but perhaps they knew that on sixth november two thousand and nine there will be a ted green and blue session so they painted it like this,string,,f u t u r e _ a l s o _ i t _ w a s _ d e s i g n e d _ s o m e _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ _ b u t _ p e r h a p s _ t h e y _ k n e w _ t h a t _ o n _ s i x t h _ n o v e m b e r _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e r e _ w i l l _ b e _ a _ t e d _ g r e e n _ a n d _ b l u e _ s e s s i o n _ s o _ t h e y _ p a i n t e d _ i t _ l i k e _ t h i s,string,
6,93300,AnupamMishra_2009I_65.14_73.49,8.35,65.14,73.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,though there is no electricity in most of the villages  but suppose you use the green technology solar pumps,string,,t h o u g h _ t h e r e _ i s _ n o _ e l e c t r i c i t y _ i n _ m o s t _ o f _ t h e _ v i l l a g e s _ _ b u t _ s u p p o s e _ y o u _ u s e _ t h e _ g r e e n _ t e c h n o l o g y _ s o l a r _ p u m p s,string,
26,93320,AnupamMishra_2009I_186.34_195.66,9.32,186.34,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,because we are used to get written things  but here it is unwritten by law  and people made their house ,string,,b e c a u s e _ w e _ a r e _ u s e d _ t o _ g e t _ w r i t t e n _ t h i n g s _ _ b u t _ h e r e _ i t _ i s _ u n w r i t t e n _ b y _ l a w _ _ a n d _ p e o p l e _ m a d e _ t h e i r _ h o u s e _,string,
50,93344,AnupamMishra_2009I_334.43_338.79,4.36,334.43,338.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,so water from three hundred four hundred kilometers away,string,,s o _ w a t e r _ f r o m _ t h r e e _ h u n d r e d _ f o u r _ h u n d r e d _ k i l o m e t e r s _ a w a y,string,
20,93314,AnupamMishra_2009I_153.28_157.79,4.51,153.28,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, waterproofing is done perfectly better than our city,string,,_ w a t e r p r o o f i n g _ i s _ d o n e _ p e r f e c t l y _ b e t t e r _ t h a n _ o u r _ c i t y,string,
19,93313,AnupamMishra_2009I_145.11_150.05,4.94,145.11,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,and the water will go where it should go and then it is forty feet,string,,a n d _ t h e _ w a t e r _ w i l l _ g o _ w h e r e _ i t _ s h o u l d _ g o _ a n d _ t h e n _ i t _ i s _ f o r t y _ f e e t,string,
125,93419,AnupamMishra_2009I_923.34_925.14,1.8,923.34,925.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,which add fragrance,string,,w h i c h _ a d d _ f r a g r a n c e,string,
41,93335,AnupamMishra_2009I_272.16_278.38,6.22,272.16,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,of course if you want to go inside the two doors are locked but they can be opened for ted people,string,,o f _ c o u r s e _ i f _ y o u _ w a n t _ t o _ g o _ i n s i d e _ t h e _ t w o _ d o o r s _ a r e _ l o c k e d _ b u t _ t h e y _ c a n _ b e _ o p e n e d _ f o r _ t e d _ p e o p l e,string,
90,93384,AnupamMishra_2009I_631.34_638.66,7.32,631.34,638.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, children are standing on a very difficult device to explain  this is called kund we have in english,string,,_ c h i l d r e n _ a r e _ s t a n d i n g _ o n _ a _ v e r y _ d i f f i c u l t _ d e v i c e _ t o _ e x p l a i n _ _ t h i s _ i s _ c a l l e d _ k u n d _ w e _ h a v e _ i n _ e n g l i s h,string,
110,93404,AnupamMishra_2009I_821.51_825.05,3.54,821.51,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,there were no english medium schools at that time,string,,t h e r e _ w e r e _ n o _ e n g l i s h _ m e d i u m _ s c h o o l s _ a t _ t h a t _ t i m e,string,
63,93357,AnupamMishra_2009I_445.1_450.76,5.66,445.1,450.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,europe  none of us were able to go to europe but jaisalmer,string,,e u r o p e _ _ n o n e _ o f _ u s _ w e r e _ a b l e _ t o _ g o _ t o _ e u r o p e _ b u t _ j a i s a l m e r,string,
123,93417,AnupamMishra_2009I_906.34_914.57,8.23,906.34,914.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,of life is water  these are the beautiful waves  these are the beautiful stairs which we just,string,,o f _ l i f e _ i s _ w a t e r _ _ t h e s e _ a r e _ t h e _ b e a u t i f u l _ w a v e s _ _ t h e s e _ a r e _ t h e _ b e a u t i f u l _ s t a i r s _ w h i c h _ w e _ j u s t,string,
117,93411,AnupamMishra_2009I_860.9_864.36,3.46,860.9,864.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,this tire comes from the airplane ,string,,t h i s _ t i r e _ c o m e s _ f r o m _ t h e _ a i r p l a n e _,string,
95,93389,AnupamMishra_2009I_680.02_690.17,10.15,680.02,690.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, are all submerged  but when the water goes down they will be able to draw water from those structures throughout the year this year they have received ,string,,_ a r e _ a l l _ s u b m e r g e d _ _ b u t _ w h e n _ t h e _ w a t e r _ g o e s _ d o w n _ t h e y _ w i l l _ b e _ a b l e _ t o _ d r a w _ w a t e r _ f r o m _ t h o s e _ s t r u c t u r e s _ t h r o u g h o u t _ t h e _ y e a r _ t h i s _ y e a r _ t h e y _ h a v e _ r e c e i v e d _,string,
23,93317,AnupamMishra_2009I_177.62_181.9,4.28,177.62,181.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, but now you can have this for year round it 's,string,,_ b u t _ n o w _ y o u _ c a n _ h a v e _ t h i s _ f o r _ y e a r _ r o u n d _ i t _ ' s,string,
13,93307,AnupamMishra_2009I_103.91_117.49,13.58,103.91,117.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,harvest rain in many ways  so this is the first device they use in harvesting rain  it 's called kunds somewhere it is called [ unclear ] and you can notice,string,,h a r v e s t _ r a i n _ i n _ m a n y _ w a y s _ _ s o _ t h i s _ i s _ t h e _ f i r s t _ d e v i c e _ t h e y _ u s e _ i n _ h a r v e s t i n g _ r a i n _ _ i t _ ' s _ c a l l e d _ k u n d s _ s o m e w h e r e _ i t _ i s _ c a l l e d _ [ _ u n c l e a r _ ] _ a n d _ y o u _ c a n _ n o t i c e,string,
34,93328,AnupamMishra_2009I_229.84_231.48,1.64,229.84,231.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, called the jaigarh fort ,string,,_ c a l l e d _ t h e _ j a i g a r h _ f o r t _,string,
88,93382,AnupamMishra_2009I_607.3_609.65,2.35,607.3,609.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,they knew the,string,,t h e y _ k n e w _ t h e,string,
74,93368,AnupamMishra_2009I_510.94_516.1,5.16,510.94,516.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,private entrepreneurs work together to build this beautiful,string,,p r i v a t e _ e n t r e p r e n e u r s _ w o r k _ t o g e t h e r _ t o _ b u i l d _ t h i s _ b e a u t i f u l,string,
75,93369,AnupamMishra_2009I_515.7_518.11,2.41,515.7,518.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,water body  and,string,,w a t e r _ b o d y _ _ a n d,string,
119,93413,AnupamMishra_2009I_872.81_874.99,2.18,872.81,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,through a tire from,string,,t h r o u g h _ a _ t i r e _ f r o m,string,
7,93301,AnupamMishra_2009I_73.33_75.05,1.72,73.33,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,they are of no use,string,,t h e y _ a r e _ o f _ n o _ u s e,string,
76,93370,AnupamMishra_2009I_517.98_525.2,7.22,517.98,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,it 's a kind of water body for all seasons  you will admire it just behold the beauty throughout,string,,i t _ ' s _ a _ k i n d _ o f _ w a t e r _ b o d y _ f o r _ a l l _ s e a s o n s _ _ y o u _ w i l l _ a d m i r e _ i t _ j u s t _ b e h o l d _ t h e _ b e a u t y _ t h r o u g h o u t,string,
22,93316,AnupamMishra_2009I_166.18_174.93,8.75,166.18,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,hundred thousand liters in one season  and this is pure drinking water  below the surface,string,,h u n d r e d _ t h o u s a n d _ l i t e r s _ i n _ o n e _ s e a s o n _ _ a n d _ t h i s _ i s _ p u r e _ d r i n k i n g _ w a t e r _ _ b e l o w _ t h e _ s u r f a c e,string,
53,93347,AnupamMishra_2009I_355.56_363.28,7.72,355.56,363.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,area  you will notice in bikaner things like this where the water hyacinth couldn 't grow  the,string,,a r e a _ _ y o u _ w i l l _ n o t i c e _ i n _ b i k a n e r _ t h i n g s _ l i k e _ t h i s _ w h e r e _ t h e _ w a t e r _ h y a c i n t h _ c o u l d n _ ' t _ g r o w _ _ t h e,string,
30,93324,AnupamMishra_2009I_204.39_205.79,1.4,204.39,205.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,stage,string,,s t a g e,string,
73,93367,AnupamMishra_2009I_504.93_510.94,6.01,504.93,510.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, public partnership you can add estate also so estate public and,string,,_ p u b l i c _ p a r t n e r s h i p _ y o u _ c a n _ a d d _ e s t a t e _ a l s o _ s o _ e s t a t e _ p u b l i c _ a n d,string,
29,93323,AnupamMishra_2009I_200.34_203.32,2.98,200.34,203.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, these raised up platforms just like this,string,,_ t h e s e _ r a i s e d _ u p _ p l a t f o r m s _ j u s t _ l i k e _ t h i s,string,
32,93326,AnupamMishra_2009I_217.92_225.49,7.57,217.92,225.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,good monsoon  another big one this is of course out of the,string,,g o o d _ m o n s o o n _ _ a n o t h e r _ b i g _ o n e _ t h i s _ i s _ o f _ c o u r s e _ o u t _ o f _ t h e,string,
69,93363,AnupamMishra_2009I_479.99_489.03,9.04,479.99,489.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, can paint it blue throughout because every roof which you see in this picture collects rainwater drops and,string,,_ c a n _ p a i n t _ i t _ b l u e _ t h r o u g h o u t _ b e c a u s e _ e v e r y _ r o o f _ w h i c h _ y o u _ s e e _ i n _ t h i s _ p i c t u r e _ c o l l e c t s _ r a i n w a t e r _ d r o p s _ a n d,string,
91,93385,AnupamMishra_2009I_638.66_652.15,13.49,638.66,652.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,surface water and ground water  but this is not ground water  you can draw ground water from any well  but this is no ordinary well  it squeeze the moisture hidden in the,string,,s u r f a c e _ w a t e r _ a n d _ g r o u n d _ w a t e r _ _ b u t _ t h i s _ i s _ n o t _ g r o u n d _ w a t e r _ _ y o u _ c a n _ d r a w _ g r o u n d _ w a t e r _ f r o m _ a n y _ w e l l _ _ b u t _ t h i s _ i s _ n o _ o r d i n a r y _ w e l l _ _ i t _ s q u e e z e _ t h e _ m o i s t u r e _ h i d d e n _ i n _ t h e,string,
92,93386,AnupamMishra_2009I_655.16_659.53,4.37,655.16,659.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,dubbed this water as the third one called [ unclear ] and,string,,d u b b e d _ t h i s _ w a t e r _ a s _ t h e _ t h i r d _ o n e _ c a l l e d _ [ _ u n c l e a r _ ] _ a n d,string,
102,93396,AnupamMishra_2009I_743.61_749.99,6.38,743.61,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, wrong so that the clean water can be collected another pillar stone pillar on your right side,string,,_ w r o n g _ s o _ t h a t _ t h e _ c l e a n _ w a t e r _ c a n _ b e _ c o l l e c t e d _ a n o t h e r _ p i l l a r _ s t o n e _ p i l l a r _ o n _ y o u r _ r i g h t _ s i d e,string,
106,93400,AnupamMishra_2009I_779.87_787.87,8.0,779.87,787.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, this beautiful system will give you some pleasure three sides such steps on the fourth side there is,string,,_ t h i s _ b e a u t i f u l _ s y s t e m _ w i l l _ g i v e _ y o u _ s o m e _ p l e a s u r e _ t h r e e _ s i d e s _ s u c h _ s t e p s _ o n _ t h e _ f o u r t h _ s i d e _ t h e r e _ i s,string,
60,93354,AnupamMishra_2009I_429.83_440.89,11.06,429.83,440.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,i 'm not sure by that time bombay was there or delhi was there or chennai was there or bangalore was there  so  this was the terminal point for silk route,string,,i _ ' m _ n o t _ s u r e _ b y _ t h a t _ t i m e _ b o m b a y _ w a s _ t h e r e _ o r _ d e l h i _ w a s _ t h e r e _ o r _ c h e n n a i _ w a s _ t h e r e _ o r _ b a n g a l o r e _ w a s _ t h e r e _ _ s o _ _ t h i s _ w a s _ t h e _ t e r m i n a l _ p o i n t _ f o r _ s i l k _ r o u t e,string,
18,93312,AnupamMishra_2009I_139.46_145.11,5.65,139.46,145.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,do not care about slopes in bathrooms but here they will care properly ,string,,d o _ n o t _ c a r e _ a b o u t _ s l o p e s _ i n _ b a t h r o o m s _ b u t _ h e r e _ t h e y _ w i l l _ c a r e _ p r o p e r l y _,string,
8,93302,AnupamMishra_2009I_76.63_82.92,6.29,76.63,82.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, welcome to the golden desert clouds seldom visit this area  but we find,string,,_ w e l c o m e _ t o _ t h e _ g o l d e n _ d e s e r t _ c l o u d s _ s e l d o m _ v i s i t _ t h i s _ a r e a _ _ b u t _ w e _ f i n d,string,
70,93364,AnupamMishra_2009I_488.57_490.35,1.78,488.57,490.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,deposit,string,,d e p o s i t,string,
58,93352,AnupamMishra_2009I_395.17_404.88,9.71,395.17,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,soon the water was not able to reach these areas  and people started renovating their own structures,string,,s o o n _ t h e _ w a t e r _ w a s _ n o t _ a b l e _ t o _ r e a c h _ t h e s e _ a r e a s _ _ a n d _ p e o p l e _ s t a r t e d _ r e n o v a t i n g _ t h e i r _ o w n _ s t r u c t u r e s,string,
35,93329,AnupamMishra_2009I_231.48_241.1,9.62,231.48,241.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,and it can collect six million gallons of rainwater in one season  the age is four hundred years ,string,,a n d _ i t _ c a n _ c o l l e c t _ s i x _ m i l l i o n _ g a l l o n s _ o f _ r a i n w a t e r _ i n _ o n e _ s e a s o n _ _ t h e _ a g e _ i s _ f o u r _ h u n d r e d _ y e a r s _,string,
59,93353,AnupamMishra_2009I_404.92_415.84,10.92,404.92,415.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,these are all traditional water structures which we won 't be able to explain in such a short time  but you can see that no woman is standing on those,string,,t h e s e _ a r e _ a l l _ t r a d i t i o n a l _ w a t e r _ s t r u c t u r e s _ w h i c h _ w e _ w o n _ ' t _ b e _ a b l e _ t o _ e x p l a i n _ i n _ s u c h _ a _ s h o r t _ t i m e _ _ b u t _ y o u _ c a n _ s e e _ t h a t _ n o _ w o m a n _ i s _ s t a n d i n g _ o n _ t h o s e,string,
24,93318,AnupamMishra_2009I_181.69_183.28,1.59,181.69,183.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,two houses,string,,t w o _ h o u s e s,string,
131,93425,AnupamMishra_2009I_1007.18_1014,6.82,1007.18,1014.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, which uses the gypsum belt for that you have to go back to your calendar three million,string,,_ w h i c h _ u s e s _ t h e _ g y p s u m _ b e l t _ f o r _ t h a t _ y o u _ h a v e _ t o _ g o _ b a c k _ t o _ y o u r _ c a l e n d a r _ t h r e e _ m i l l i o n,string,
37,93331,AnupamMishra_2009I_244.84_254.79,9.95,244.84,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,almost six million gallons of water per season you can calculate the price of that water  it draws water from,string,,a l m o s t _ s i x _ m i l l i o n _ g a l l o n s _ o f _ w a t e r _ p e r _ s e a s o n _ y o u _ c a n _ c a l c u l a t e _ t h e _ p r i c e _ o f _ t h a t _ w a t e r _ _ i t _ d r a w s _ w a t e r _ f r o m,string,
93,93387,AnupamMishra_2009I_660.09_668.35,8.26,660.09,668.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,there is a gypsum belt running below it  and it was deposited by the great mother earth some,string,,t h e r e _ i s _ a _ g y p s u m _ b e l t _ r u n n i n g _ b e l o w _ i t _ _ a n d _ i t _ w a s _ d e p o s i t e d _ b y _ t h e _ g r e a t _ m o t h e r _ e a r t h _ s o m e,string,
43,93337,AnupamMishra_2009I_283.23_292.99,9.76,283.23,292.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,person coming up with two canisters of water and the water level these are not empty canisters water level is right up to this,string,,p e r s o n _ c o m i n g _ u p _ w i t h _ t w o _ c a n i s t e r s _ o f _ w a t e r _ a n d _ t h e _ w a t e r _ l e v e l _ t h e s e _ a r e _ n o t _ e m p t y _ c a n i s t e r s _ w a t e r _ l e v e l _ i s _ r i g h t _ u p _ t o _ t h i s,string,
64,93358,AnupamMishra_2009I_450.39_453.98,3.59,450.39,453.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,was well connected to it and this is the,string,,w a s _ w e l l _ c o n n e c t e d _ t o _ i t _ a n d _ t h i s _ i s _ t h e,string,
1,93295,AnupamMishra_2009I_36.65_46.05,9.4,36.65,46.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, welcome to the golden desert  indian desert  it receives the least rainfall in the country lowest rainfall ,string,,_ w e l c o m e _ t o _ t h e _ g o l d e n _ d e s e r t _ _ i n d i a n _ d e s e r t _ _ i t _ r e c e i v e s _ t h e _ l e a s t _ r a i n f a l l _ i n _ t h e _ c o u n t r y _ l o w e s t _ r a i n f a l l _,string,
