Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,93423,AnupamMishra_2009I_990.16_993.11,2.95,990.16,993.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,right from sri lanka to,string,,r i g h t _ f r o m _ s r i _ l a n k a _ t o,string,
124,93418,AnupamMishra_2009I_914.17_921.9,7.73,914.17,921.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,saw in one of the slides  these are the trees  and these are the flowers,string,,s a w _ i n _ o n e _ o f _ t h e _ s l i d e s _ _ t h e s e _ a r e _ t h e _ t r e e s _ _ a n d _ t h e s e _ a r e _ t h e _ f l o w e r s,string,
98,93392,AnupamMishra_2009I_706.16_714.66,8.5,706.16,714.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,how they maintain them there are three things  concept  planning  making the actual thing  and also maintaining them ,string,,h o w _ t h e y _ m a i n t a i n _ t h e m _ t h e r e _ a r e _ t h r e e _ t h i n g s _ _ c o n c e p t _ _ p l a n n i n g _ _ m a k i n g _ t h e _ a c t u a l _ t h i n g _ _ a n d _ a l s o _ m a i n t a i n i n g _ t h e m _,string,
48,93342,AnupamMishra_2009I_322.86_329.46,6.6,322.86,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,dollar project to bring water from the himalayas that 's why i said that this is a commercial break,string,,d o l l a r _ p r o j e c t _ t o _ b r i n g _ w a t e r _ f r o m _ t h e _ h i m a l a y a s _ t h a t _ ' s _ w h y _ i _ s a i d _ t h a t _ t h i s _ i s _ a _ c o m m e r c i a l _ b r e a k,string,
115,93409,AnupamMishra_2009I_850.39_854.55,4.16,850.39,854.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,primary schools that that camel is a ship of desert,string,,p r i m a r y _ s c h o o l s _ t h a t _ t h a t _ c a m e l _ i s _ a _ s h i p _ o f _ d e s e r t,string,
82,93376,AnupamMishra_2009I_552.04_554.79,2.75,552.04,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,rain comes and the water starts,string,,r a i n _ c o m e s _ a n d _ t h e _ w a t e r _ s t a r t s,string,
118,93412,AnupamMishra_2009I_864.35_873.18,8.83,864.35,873.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,so look at the beauty from the desert society who can harvest rainwater and also create something,string,,s o _ l o o k _ a t _ t h e _ b e a u t y _ f r o m _ t h e _ d e s e r t _ s o c i e t y _ w h o _ c a n _ h a r v e s t _ r a i n w a t e r _ a n d _ a l s o _ c r e a t e _ s o m e t h i n g,string,
31,93325,AnupamMishra_2009I_205.79_217.93,12.14,205.79,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,in fact they go fifteen feet deep  and collect rain water from roof there is a small pipe  and from their courtyard  it can also harvest something like twenty five thousand in a,string,,i n _ f a c t _ t h e y _ g o _ f i f t e e n _ f e e t _ d e e p _ _ a n d _ c o l l e c t _ r a i n _ w a t e r _ f r o m _ r o o f _ t h e r e _ i s _ a _ s m a l l _ p i p e _ _ a n d _ f r o m _ t h e i r _ c o u r t y a r d _ _ i t _ c a n _ a l s o _ h a r v e s t _ s o m e t h i n g _ l i k e _ t w e n t y _ f i v e _ t h o u s a n d _ i n _ a,string,
68,93362,AnupamMishra_2009I_472.3_479.73,7.43,472.3,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,a stream or a rivulet is running through here or if you want to paint,string,,a _ s t r e a m _ o r _ a _ r i v u l e t _ i s _ r u n n i n g _ t h r o u g h _ h e r e _ o r _ i f _ y o u _ w a n t _ t o _ p a i n t,string,
120,93414,AnupamMishra_2009I_884.43_891.68,7.25,884.43,891.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, they were using it on their body  tattoo was at one time a kind of a blacklisted or,string,,_ t h e y _ w e r e _ u s i n g _ i t _ o n _ t h e i r _ b o d y _ _ t a t t o o _ w a s _ a t _ o n e _ t i m e _ a _ k i n d _ o f _ a _ b l a c k l i s t e d _ o r,string,
46,93340,AnupamMishra_2009I_305.19_309.05,3.86,305.19,309.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, because it comes from the clouds pure distilled water,string,,_ b e c a u s e _ i t _ c o m e s _ f r o m _ t h e _ c l o u d s _ p u r e _ d i s t i l l e d _ w a t e r,string,
99,93393,AnupamMishra_2009I_715.97_724.81,8.84,715.97,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, for maintain for centuries by generations  without any department  without any funding so the secret,string,,_ f o r _ m a i n t a i n _ f o r _ c e n t u r i e s _ b y _ g e n e r a t i o n s _ _ w i t h o u t _ a n y _ d e p a r t m e n t _ _ w i t h o u t _ a n y _ f u n d i n g _ s o _ t h e _ s e c r e t,string,
36,93330,AnupamMishra_2009I_240.61_245.09,4.48,240.61,245.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,so  since four hundred years it has been giving you,string,,s o _ _ s i n c e _ f o u r _ h u n d r e d _ y e a r s _ i t _ h a s _ b e e n _ g i v i n g _ y o u,string,
16,93310,AnupamMishra_2009I_129.84_137.59,7.75,129.84,137.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, notice the small holes the water will fall on this catchment  and there is a slope sometimes our,string,,_ n o t i c e _ t h e _ s m a l l _ h o l e s _ t h e _ w a t e r _ w i l l _ f a l l _ o n _ t h i s _ c a t c h m e n t _ _ a n d _ t h e r e _ i s _ a _ s l o p e _ s o m e t i m e s _ o u r,string,
