,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,91,93385,AnupamMishra_2009I_638.66_652.15,13.49,638.66,652.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,surface water and ground water  but this is not ground water  you can draw ground water from any well  but this is no ordinary well  it squeeze the moisture hidden in the,string,,s u r f a c e _ w a t e r _ a n d _ g r o u n d _ w a t e r _ _ b u t _ t h i s _ i s _ n o t _ g r o u n d _ w a t e r _ _ y o u _ c a n _ d r a w _ g r o u n d _ w a t e r _ f r o m _ a n y _ w e l l _ _ b u t _ t h i s _ i s _ n o _ o r d i n a r y _ w e l l _ _ i t _ s q u e e z e _ t h e _ m o i s t u r e _ h i d d e n _ i n _ t h e,string,
47,60,93354,AnupamMishra_2009I_429.83_440.89,11.06,429.83,440.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,i 'm not sure by that time bombay was there or delhi was there or chennai was there or bangalore was there  so  this was the terminal point for silk route,string,,i _ ' m _ n o t _ s u r e _ b y _ t h a t _ t i m e _ b o m b a y _ w a s _ t h e r e _ o r _ d e l h i _ w a s _ t h e r e _ o r _ c h e n n a i _ w a s _ t h e r e _ o r _ b a n g a l o r e _ w a s _ t h e r e _ _ s o _ _ t h i s _ w a s _ t h e _ t e r m i n a l _ p o i n t _ f o r _ s i l k _ r o u t e,string,
48,18,93312,AnupamMishra_2009I_139.46_145.11,5.65,139.46,145.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,do not care about slopes in bathrooms but here they will care properly ,string,,d o _ n o t _ c a r e _ a b o u t _ s l o p e s _ i n _ b a t h r o o m s _ b u t _ h e r e _ t h e y _ w i l l _ c a r e _ p r o p e r l y _,string,
49,8,93302,AnupamMishra_2009I_76.63_82.92,6.29,76.63,82.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, welcome to the golden desert clouds seldom visit this area  but we find,string,,_ w e l c o m e _ t o _ t h e _ g o l d e n _ d e s e r t _ c l o u d s _ s e l d o m _ v i s i t _ t h i s _ a r e a _ _ b u t _ w e _ f i n d,string,
50,70,93364,AnupamMishra_2009I_488.57_490.35,1.78,488.57,490.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,deposit,string,,d e p o s i t,string,
53,59,93353,AnupamMishra_2009I_404.92_415.84,10.92,404.92,415.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,these are all traditional water structures which we won 't be able to explain in such a short time  but you can see that no woman is standing on those,string,,t h e s e _ a r e _ a l l _ t r a d i t i o n a l _ w a t e r _ s t r u c t u r e s _ w h i c h _ w e _ w o n _ ' t _ b e _ a b l e _ t o _ e x p l a i n _ i n _ s u c h _ a _ s h o r t _ t i m e _ _ b u t _ y o u _ c a n _ s e e _ t h a t _ n o _ w o m a n _ i s _ s t a n d i n g _ o n _ t h o s e,string,
54,24,93318,AnupamMishra_2009I_181.69_183.28,1.59,181.69,183.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,two houses,string,,t w o _ h o u s e s,string,
56,37,93331,AnupamMishra_2009I_244.84_254.79,9.95,244.84,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,almost six million gallons of water per season you can calculate the price of that water  it draws water from,string,,a l m o s t _ s i x _ m i l l i o n _ g a l l o n s _ o f _ w a t e r _ p e r _ s e a s o n _ y o u _ c a n _ c a l c u l a t e _ t h e _ p r i c e _ o f _ t h a t _ w a t e r _ _ i t _ d r a w s _ w a t e r _ f r o m,string,
58,43,93337,AnupamMishra_2009I_283.23_292.99,9.76,283.23,292.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,person coming up with two canisters of water and the water level these are not empty canisters water level is right up to this,string,,p e r s o n _ c o m i n g _ u p _ w i t h _ t w o _ c a n i s t e r s _ o f _ w a t e r _ a n d _ t h e _ w a t e r _ l e v e l _ t h e s e _ a r e _ n o t _ e m p t y _ c a n i s t e r s _ w a t e r _ l e v e l _ i s _ r i g h t _ u p _ t o _ t h i s,string,
60,1,93295,AnupamMishra_2009I_36.65_46.05,9.4,36.65,46.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, welcome to the golden desert  indian desert  it receives the least rainfall in the country lowest rainfall ,string,,_ w e l c o m e _ t o _ t h e _ g o l d e n _ d e s e r t _ _ i n d i a n _ d e s e r t _ _ i t _ r e c e i v e s _ t h e _ l e a s t _ r a i n f a l l _ i n _ t h e _ c o u n t r y _ l o w e s t _ r a i n f a l l _,string,
63,57,93351,AnupamMishra_2009I_389.89_394.64,4.75,389.89,394.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,and it became a dream also because,string,,a n d _ i t _ b e c a m e _ a _ d r e a m _ a l s o _ b e c a u s e,string,
67,5,93299,AnupamMishra_2009I_61.46_65.14,3.68,61.46,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,so you can 't install hand pumps or dig wells ,string,,s o _ y o u _ c a n _ ' t _ i n s t a l l _ h a n d _ p u m p s _ o r _ d i g _ w e l l s _,string,
68,38,93332,AnupamMishra_2009I_254.93_256.89,1.96,254.93,256.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, fifteen kilometers of,string,,_ f i f t e e n _ k i l o m e t e r s _ o f,string,
71,9,93303,AnupamMishra_2009I_82.74_88.71,5.97,82.74,88.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,forty different names of clouds in this dialect,string,,f o r t y _ d i f f e r e n t _ n a m e s _ o f _ c l o u d s _ i n _ t h i s _ d i a l e c t,string,
73,81,93375,AnupamMishra_2009I_551.06_552.53,1.47,551.06,552.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,when this,string,,w h e n _ t h i s,string,
76,27,93321,AnupamMishra_2009I_195.5_199.44,3.94,195.5,199.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,and the water storage,string,,a n d _ t h e _ w a t e r _ s t o r a g e,string,
77,2,93296,AnupamMishra_2009I_45.65_46.9,1.25,45.65,46.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,if you are,string,,i f _ y o u _ a r e,string,
78,104,93398,AnupamMishra_2009I_757.01_766.4,9.39,757.01,766.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,done in 11th century  and you have to go further down they say that a picture is worth a thousand words so we can say a,string,,d o n e _ i n _ 1 1 t h _ c e n t u r y _ _ a n d _ y o u _ h a v e _ t o _ g o _ f u r t h e r _ d o w n _ t h e y _ s a y _ t h a t _ a _ p i c t u r e _ i s _ w o r t h _ a _ t h o u s a n d _ w o r d s _ s o _ w e _ c a n _ s a y _ a,string,
80,85,93379,AnupamMishra_2009I_580.05_590.23,10.18,580.05,590.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, another small water body called the [ unclear ] it is difficult to translate in english especially in my english but the nearest would be glory a reputation ,string,,_ a n o t h e r _ s m a l l _ w a t e r _ b o d y _ c a l l e d _ t h e _ [ _ u n c l e a r _ ] _ i t _ i s _ d i f f i c u l t _ t o _ t r a n s l a t e _ i n _ e n g l i s h _ e s p e c i a l l y _ i n _ m y _ e n g l i s h _ b u t _ t h e _ n e a r e s t _ w o u l d _ b e _ g l o r y _ a _ r e p u t a t i o n _,string,
83,103,93397,AnupamMishra_2009I_750.1_757.01,6.91,750.1,757.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, if you climb these three six steps you will find something very nice  this was,string,,_ i f _ y o u _ c l i m b _ t h e s e _ t h r e e _ s i x _ s t e p s _ y o u _ w i l l _ f i n d _ s o m e t h i n g _ v e r y _ n i c e _ _ t h i s _ w a s,string,
84,127,93421,AnupamMishra_2009I_975_979.88,4.88,975.0,979.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,can be used elsewhere that the world can learn from this or is this just right for this place ,string,,c a n _ b e _ u s e d _ e l s e w h e r e _ t h a t _ t h e _ w o r l d _ c a n _ l e a r n _ f r o m _ t h i s _ o r _ i s _ t h i s _ j u s t _ r i g h t _ f o r _ t h i s _ p l a c e _,string,
85,42,93336,AnupamMishra_2009I_280.29_283.48,3.19,280.29,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, we request them  you can see,string,,_ w e _ r e q u e s t _ t h e m _ _ y o u _ c a n _ s e e,string,
90,55,93349,AnupamMishra_2009I_380.05_381.09,1.04,380.05,381.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,, canal came,string,,_ c a n a l _ c a m e,string,
97,51,93345,AnupamMishra_2009I_338.39_349.81,11.42,338.39,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,soon it become like this in many portions water hyacinth covered these big canals like anything of course there are some areas where water is,string,,s o o n _ i t _ b e c o m e _ l i k e _ t h i s _ i n _ m a n y _ p o r t i o n s _ w a t e r _ h y a c i n t h _ c o v e r e d _ t h e s e _ b i g _ c a n a l s _ l i k e _ a n y t h i n g _ o f _ c o u r s e _ t h e r e _ a r e _ s o m e _ a r e a s _ w h e r e _ w a t e r _ i s,string,
98,28,93322,AnupamMishra_2009I_199.01_200.26,1.25,199.01,200.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,tanks,string,,t a n k s,string,
104,94,93388,AnupamMishra_2009I_667.86_679.07,11.21,667.86,679.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,three million years ago  and where we have this gypsum strip they can harvest this water  this is the same dry water body now you don 't find any,string,,t h r e e _ m i l l i o n _ y e a r s _ a g o _ _ a n d _ w h e r e _ w e _ h a v e _ t h i s _ g y p s u m _ s t r i p _ t h e y _ c a n _ h a r v e s t _ t h i s _ w a t e r _ _ t h i s _ i s _ t h e _ s a m e _ d r y _ w a t e r _ b o d y _ n o w _ y o u _ d o n _ ' t _ f i n d _ a n y,string,
105,15,93309,AnupamMishra_2009I_126.86_129.94,3.08,126.86,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnupamMishra_2009I.sph,sph,,AnupamMishra_2009I,string,,raised platform you can,string,,r a i s e d _ p l a t f o r m _ y o u _ c a n,string,
