,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,90,31221,LarrySmith_2011X_653.52_657.13,3.61,653.52,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,the kid will come to you someday and say,string,,t h e _ k i d _ w i l l _ c o m e _ t o _ y o u _ s o m e d a y _ a n d _ s a y,string,
4,9,31140,LarrySmith_2011X_73.17_75.44,2.27,73.17,75.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,great careers and why you 're going to,string,,g r e a t _ c a r e e r s _ a n d _ w h y _ y o u _ ' r e _ g o i n g _ t o,string,
7,29,31160,LarrySmith_2011X_236.44_250.17,13.73,236.44,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, but i still want a great career  i 'm not prepared to pursue my passion  so i know what i 'm going to do  because i have i have a solution i have a strategy  it 's the one mommy and daddy told me about mommy and daddy told me that if i worked,string,,_ b u t _ i _ s t i l l _ w a n t _ a _ g r e a t _ c a r e e r _ _ i _ ' m _ n o t _ p r e p a r e d _ t o _ p u r s u e _ m y _ p a s s i o n _ _ s o _ i _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ _ b e c a u s e _ i _ h a v e _ i _ h a v e _ a _ s o l u t i o n _ i _ h a v e _ a _ s t r a t e g y _ _ i t _ ' s _ t h e _ o n e _ m o m m y _ a n d _ d a d d y _ t o l d _ m e _ a b o u t _ m o m m y _ a n d _ d a d d y _ t o l d _ m e _ t h a t _ i f _ i _ w o r k e d,string,
8,85,31216,LarrySmith_2011X_630.02_633.39,3.37,630.02,633.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,last time i saw him he was on the stairs crying,string,,l a s t _ t i m e _ i _ s a w _ h i m _ h e _ w a s _ o n _ t h e _ s t a i r s _ c r y i n g,string,
9,27,31158,LarrySmith_2011X_214.26_220.12,5.86,214.26,220.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,okay you know a fine line between madness and genius i 'm not weird ,string,,o k a y _ y o u _ k n o w _ a _ f i n e _ l i n e _ b e t w e e n _ m a d n e s s _ a n d _ g e n i u s _ i _ ' m _ n o t _ w e i r d _,string,
18,6,31137,LarrySmith_2011X_50.04_52.87,2.83,50.04,52.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, those trying to have good careers are going to fail ,string,,_ t h o s e _ t r y i n g _ t o _ h a v e _ g o o d _ c a r e e r s _ a r e _ g o i n g _ t o _ f a i l _,string,
19,102,31233,LarrySmith_2011X_746.1_754.94,8.84,746.1,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,there was something you could have said to your kid  when he or she said i have a dream you could have said,string,,t h e r e _ w a s _ s o m e t h i n g _ y o u _ c o u l d _ h a v e _ s a i d _ t o _ y o u r _ k i d _ _ w h e n _ h e _ o r _ s h e _ s a i d _ i _ h a v e _ a _ d r e a m _ y o u _ c o u l d _ h a v e _ s a i d,string,
20,50,31181,LarrySmith_2011X_396.97_400.02,3.05,396.97,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,laughter yes he did i love you,string,,l a u g h t e r _ y e s _ h e _ d i d _ i _ l o v e _ y o u,string,
21,42,31173,LarrySmith_2011X_359.22_362.77,3.55,359.22,362.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, what you want what you want what you want,string,,_ w h a t _ y o u _ w a n t _ w h a t _ y o u _ w a n t _ w h a t _ y o u _ w a n t,string,
24,63,31194,LarrySmith_2011X_475_487.68,12.68,475.0,487.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, gathered in the cemetery and there beside your gravesite will be a tombstone and inscribed on that tombstone it will say here lies a distinguished engineer who invented velcro,string,,_ g a t h e r e d _ i n _ t h e _ c e m e t e r y _ a n d _ t h e r e _ b e s i d e _ y o u r _ g r a v e s i t e _ w i l l _ b e _ a _ t o m b s t o n e _ a n d _ i n s c r i b e d _ o n _ t h a t _ t o m b s t o n e _ i t _ w i l l _ s a y _ h e r e _ l i e s _ a _ d i s t i n g u i s h e d _ e n g i n e e r _ w h o _ i n v e n t e d _ v e l c r o,string,
