Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,31241,LarrySmith_2011X_783.77_791.55,7.78,783.77,791.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,why will you seek refuge in human relationships as your excuse,string,,w h y _ w i l l _ y o u _ s e e k _ r e f u g e _ i n _ h u m a n _ r e l a t i o n s h i p s _ a s _ y o u r _ e x c u s e,string,
21,31152,LarrySmith_2011X_179.9_182.28,2.38,179.9,182.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, fifty being completely,string,,_ f i f t y _ b e i n g _ c o m p l e t e l y,string,
113,31244,LarrySmith_2011X_809.07_811.18,2.11,809.07,811.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,it is because you are,string,,i t _ i s _ b e c a u s e _ y o u _ a r e,string,
61,31192,LarrySmith_2011X_451.87_459.2,7.33,451.87,459.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, but the point stands you must look for alternatives so that you find your destiny  or are you afraid of the word ,string,,_ b u t _ t h e _ p o i n t _ s t a n d s _ y o u _ m u s t _ l o o k _ f o r _ a l t e r n a t i v e s _ s o _ t h a t _ y o u _ f i n d _ y o u r _ d e s t i n y _ _ o r _ a r e _ y o u _ a f r a i d _ o f _ t h e _ w o r d _,string,
67,31198,LarrySmith_2011X_515.1_518.02,2.92,515.1,518.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,laughter velcro indeed,string,,l a u g h t e r _ v e l c r o _ i n d e e d,string,
41,31172,LarrySmith_2011X_338.93_349.12,10.19,338.93,349.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,help you create the highest expression of your talent passion  interest it 's not the same thing are you really going to go to your sweetie and say marry me ,string,,h e l p _ y o u _ c r e a t e _ t h e _ h i g h e s t _ e x p r e s s i o n _ o f _ y o u r _ t a l e n t _ p a s s i o n _ _ i n t e r e s t _ i t _ ' s _ n o t _ t h e _ s a m e _ t h i n g _ a r e _ y o u _ r e a l l y _ g o i n g _ t o _ g o _ t o _ y o u r _ s w e e t i e _ a n d _ s a y _ m a r r y _ m e _,string,
15,31146,LarrySmith_2011X_124.61_129.88,5.27,124.61,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, in thinking of excuses not to do what you really need to do if you want to have,string,,_ i n _ t h i n k i n g _ o f _ e x c u s e s _ n o t _ t o _ d o _ w h a t _ y o u _ r e a l l y _ n e e d _ t o _ d o _ i f _ y o u _ w a n t _ t o _ h a v e,string,
118,31249,LarrySmith_2011X_830.23_831.68,1.45,830.23,831.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, great parent,string,,_ g r e a t _ p a r e n t,string,
97,31228,LarrySmith_2011X_696.3_699.96,3.66,696.3,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you the kid interrupts you and says but it is my dream it,string,,y o u _ t h e _ k i d _ i n t e r r u p t s _ y o u _ a n d _ s a y s _ b u t _ i t _ i s _ m y _ d r e a m _ i t,string,
70,31201,LarrySmith_2011X_530.02_535.73,5.71,530.02,535.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, in spite of all these excuses you will find you will find your passion,string,,_ i n _ s p i t e _ o f _ a l l _ t h e s e _ e x c u s e s _ y o u _ w i l l _ f i n d _ y o u _ w i l l _ f i n d _ y o u r _ p a s s i o n,string,
91,31222,LarrySmith_2011X_656.64_659.68,3.04,656.64,659.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i know what i want to be,string,,i _ k n o w _ w h a t _ i _ w a n t _ t o _ b e,string,
74,31205,LarrySmith_2011X_554.87_561.45,6.58,554.87,561.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, excuse i 've heard so many times yes  i would pursue,string,,_ e x c u s e _ i _ ' v e _ h e a r d _ s o _ m a n y _ t i m e s _ y e s _ _ i _ w o u l d _ p u r s u e,string,
88,31219,LarrySmith_2011X_644.03_650.05,6.02,644.03,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,children and use them as a shield  you know what will happen someday,string,,c h i l d r e n _ a n d _ u s e _ t h e m _ a s _ a _ s h i e l d _ _ y o u _ k n o w _ w h a t _ w i l l _ h a p p e n _ s o m e d a y,string,
