Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,31218,LarrySmith_2011X_635.96_643.2,7.24,635.96,643.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,what do you mean that 's what you expect me to say  do you really think it 's appropriate that you should actually take,string,,w h a t _ d o _ y o u _ m e a n _ t h a t _ ' s _ w h a t _ y o u _ e x p e c t _ m e _ t o _ s a y _ _ d o _ y o u _ r e a l l y _ t h i n k _ i t _ ' s _ a p p r o p r i a t e _ t h a t _ y o u _ s h o u l d _ a c t u a l l y _ t a k e,string,
94,31225,LarrySmith_2011X_680.74_685.79,5.05,680.74,685.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, and what do you say  you say  you say,string,,_ a n d _ w h a t _ d o _ y o u _ s a y _ _ y o u _ s a y _ _ y o u _ s a y,string,
76,31207,LarrySmith_2011X_570.38_578.38,8.0,570.38,578.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,human relationships more than accomplishment  i want to be a great friend  i want to be a,string,,h u m a n _ r e l a t i o n s h i p s _ m o r e _ t h a n _ a c c o m p l i s h m e n t _ _ i _ w a n t _ t o _ b e _ a _ g r e a t _ f r i e n d _ _ i _ w a n t _ t o _ b e _ a,string,
24,31155,LarrySmith_2011X_195.73_200.23,4.5,195.73,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,with the faintest of praise  and then of course another excuse,string,,w i t h _ t h e _ f a i n t e s t _ o f _ p r a i s e _ _ a n d _ t h e n _ o f _ c o u r s e _ a n o t h e r _ e x c u s e,string,
78,31209,LarrySmith_2011X_589.32_596.68,7.36,589.32,596.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,what do you want me to say now  do you really want me to say now tell you really i swear i don 't kick children,string,,w h a t _ d o _ y o u _ w a n t _ m e _ t o _ s a y _ n o w _ _ d o _ y o u _ r e a l l y _ w a n t _ m e _ t o _ s a y _ n o w _ t e l l _ y o u _ r e a l l y _ i _ s w e a r _ i _ d o n _ ' t _ k i c k _ c h i l d r e n,string,
116,31247,LarrySmith_2011X_817.97_824.2,6.23,817.97,824.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you 're afraid to look ridiculous you 're afraid to try  you 're afraid you may fail ,string,,y o u _ ' r e _ a f r a i d _ t o _ l o o k _ r i d i c u l o u s _ y o u _ ' r e _ a f r a i d _ t o _ t r y _ _ y o u _ ' r e _ a f r a i d _ y o u _ m a y _ f a i l _,string,
40,31171,LarrySmith_2011X_333.59_338.64,5.05,333.59,338.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, is your greatest love passion is the thing that will,string,,_ i s _ y o u r _ g r e a t e s t _ l o v e _ p a s s i o n _ i s _ t h e _ t h i n g _ t h a t _ w i l l,string,
100,31231,LarrySmith_2011X_716.12_724.63,8.51,716.12,724.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i had a dream too once kid  but i was afraid to pursue it or are you going to tell him this i had a dream once kid ,string,,i _ h a d _ a _ d r e a m _ t o o _ o n c e _ k i d _ _ b u t _ i _ w a s _ a f r a i d _ t o _ p u r s u e _ i t _ o r _ a r e _ y o u _ g o i n g _ t o _ t e l l _ h i m _ t h i s _ i _ h a d _ a _ d r e a m _ o n c e _ k i d _,string,
14,31145,LarrySmith_2011X_114.26_124.71,10.45,114.26,124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, it you 'll feel like you 're an idiot so then you make excuses about why you 're not going to look for your passion they are excuses ladies and gentlemen we 're going to go through a whole long list your creativity ,string,,_ i t _ y o u _ ' l l _ f e e l _ l i k e _ y o u _ ' r e _ a n _ i d i o t _ s o _ t h e n _ y o u _ m a k e _ e x c u s e s _ a b o u t _ w h y _ y o u _ ' r e _ n o t _ g o i n g _ t o _ l o o k _ f o r _ y o u r _ p a s s i o n _ t h e y _ a r e _ e x c u s e s _ l a d i e s _ a n d _ g e n t l e m e n _ w e _ ' r e _ g o i n g _ t o _ g o _ t h r o u g h _ a _ w h o l e _ l o n g _ l i s t _ y o u r _ c r e a t i v i t y _,string,
122,31253,LarrySmith_2011X_845.23_848.85,3.62,845.23,848.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,why you 're not going to have a great career,string,,w h y _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ a _ g r e a t _ c a r e e r,string,
