Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,31150,LarrySmith_2011X_154.87_165.23,10.36,154.87,165.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, your other excuse is yes  there are special people who pursue their their passions  but they are geniuses they are steven  j i 'm not a genius ,string,,_ y o u r _ o t h e r _ e x c u s e _ i s _ y e s _ _ t h e r e _ a r e _ s p e c i a l _ p e o p l e _ w h o _ p u r s u e _ t h e i r _ t h e i r _ p a s s i o n s _ _ b u t _ t h e y _ a r e _ g e n i u s e s _ t h e y _ a r e _ s t e v e n _ _ j _ i _ ' m _ n o t _ a _ g e n i u s _,string,
101,31232,LarrySmith_2011X_736.02_745.09,9.07,736.02,745.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, do you really want to use your family do you really ever want to look at your spouse and your kid  and see your jailers,string,,_ d o _ y o u _ r e a l l y _ w a n t _ t o _ u s e _ y o u r _ f a m i l y _ d o _ y o u _ r e a l l y _ e v e r _ w a n t _ t o _ l o o k _ a t _ y o u r _ s p o u s e _ a n d _ y o u r _ k i d _ _ a n d _ s e e _ y o u r _ j a i l e r s,string,
32,31163,LarrySmith_2011X_261.27_262.83,1.56,261.27,262.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,not,string,,n o t,string,
56,31187,LarrySmith_2011X_423.74_425.25,1.51,423.74,425.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,enumeration,string,,e n u m e r a t i o n,string,
108,31239,LarrySmith_2011X_776.59_778.89,2.3,776.59,778.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and so the sins of the parents,string,,a n d _ s o _ t h e _ s i n s _ o f _ t h e _ p a r e n t s,string,
3,31134,LarrySmith_2011X_30.74_38.82,8.08,30.74,38.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i only want to talk to those of you who want a great career  i know some of you have already decided you want a good career ,string,,i _ o n l y _ w a n t _ t o _ t a l k _ t o _ t h o s e _ o f _ y o u _ w h o _ w a n t _ a _ g r e a t _ c a r e e r _ _ i _ k n o w _ s o m e _ o f _ y o u _ h a v e _ a l r e a d y _ d e c i d e d _ y o u _ w a n t _ a _ g o o d _ c a r e e r _,string,
96,31227,LarrySmith_2011X_688.96_696.3,7.34,688.96,696.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,might fail kid don 't make a lot of money at that kid  i don 't know kid you should think about that again kid you 're so good at math why don 't,string,,m i g h t _ f a i l _ k i d _ d o n _ ' t _ m a k e _ a _ l o t _ o f _ m o n e y _ a t _ t h a t _ k i d _ _ i _ d o n _ ' t _ k n o w _ k i d _ y o u _ s h o u l d _ t h i n k _ a b o u t _ t h a t _ a g a i n _ k i d _ y o u _ ' r e _ s o _ g o o d _ a t _ m a t h _ w h y _ d o n _ ' t,string,
51,31182,LarrySmith_2011X_401_402.93,1.93,401.0,402.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i love you deeply ,string,,_ i _ l o v e _ y o u _ d e e p l y _,string,
6,31137,LarrySmith_2011X_50.04_52.87,2.83,50.04,52.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, those trying to have good careers are going to fail ,string,,_ t h o s e _ t r y i n g _ t o _ h a v e _ g o o d _ c a r e e r s _ a r e _ g o i n g _ t o _ f a i l _,string,
102,31233,LarrySmith_2011X_746.1_754.94,8.84,746.1,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,there was something you could have said to your kid  when he or she said i have a dream you could have said,string,,t h e r e _ w a s _ s o m e t h i n g _ y o u _ c o u l d _ h a v e _ s a i d _ t o _ y o u r _ k i d _ _ w h e n _ h e _ o r _ s h e _ s a i d _ i _ h a v e _ a _ d r e a m _ y o u _ c o u l d _ h a v e _ s a i d,string,
50,31181,LarrySmith_2011X_396.97_400.02,3.05,396.97,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,laughter yes he did i love you,string,,l a u g h t e r _ y e s _ h e _ d i d _ i _ l o v e _ y o u,string,
42,31173,LarrySmith_2011X_359.22_362.77,3.55,359.22,362.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, what you want what you want what you want,string,,_ w h a t _ y o u _ w a n t _ w h a t _ y o u _ w a n t _ w h a t _ y o u _ w a n t,string,
8,31139,LarrySmith_2011X_63.29_73.18,9.89,63.29,73.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,bloodsucking soul destroying kinds of jobs and practically nothing in between so people looking for good jobs are going to fail  i want to talk about those looking for great jobs,string,,b l o o d s u c k i n g _ s o u l _ d e s t r o y i n g _ k i n d s _ o f _ j o b s _ a n d _ p r a c t i c a l l y _ n o t h i n g _ i n _ b e t w e e n _ s o _ p e o p l e _ l o o k i n g _ f o r _ g o o d _ j o b s _ a r e _ g o i n g _ t o _ f a i l _ _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h o s e _ l o o k i n g _ f o r _ g r e a t _ j o b s,string,
99,31230,LarrySmith_2011X_710.15_715.74,5.59,710.15,715.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but so how are you going to finish the sentence with your but but,string,,b u t _ s o _ h o w _ a r e _ y o u _ g o i n g _ t o _ f i n i s h _ t h e _ s e n t e n c e _ w i t h _ y o u r _ b u t _ b u t,string,
63,31194,LarrySmith_2011X_475_487.68,12.68,475.0,487.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, gathered in the cemetery and there beside your gravesite will be a tombstone and inscribed on that tombstone it will say here lies a distinguished engineer who invented velcro,string,,_ g a t h e r e d _ i n _ t h e _ c e m e t e r y _ a n d _ t h e r e _ b e s i d e _ y o u r _ g r a v e s i t e _ w i l l _ b e _ a _ t o m b s t o n e _ a n d _ i n s c r i b e d _ o n _ t h a t _ t o m b s t o n e _ i t _ w i l l _ s a y _ h e r e _ l i e s _ a _ d i s t i n g u i s h e d _ e n g i n e e r _ w h o _ i n v e n t e d _ v e l c r o,string,
44,31175,LarrySmith_2011X_364.1_366.18,2.08,364.1,366.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is beyond interest,string,,i s _ b e y o n d _ i n t e r e s t,string,
77,31208,LarrySmith_2011X_580.05_587.11,7.06,580.05,587.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i want to be a great parent  and i will not sacrifice them on the altar of great accomplishment,string,,_ i _ w a n t _ t o _ b e _ a _ g r e a t _ p a r e n t _ _ a n d _ i _ w i l l _ n o t _ s a c r i f i c e _ t h e m _ o n _ t h e _ a l t a r _ o f _ g r e a t _ a c c o m p l i s h m e n t,string,
69,31200,LarrySmith_2011X_524.46_529.67,5.21,524.46,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,was a missed opportunity  but then there are some of you,string,,w a s _ a _ m i s s e d _ o p p o r t u n i t y _ _ b u t _ t h e n _ t h e r e _ a r e _ s o m e _ o f _ y o u,string,
54,31185,LarrySmith_2011X_413.77_418.02,4.25,413.77,418.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i was on a german exchange program then  i love you more than,string,,i _ w a s _ o n _ a _ g e r m a n _ e x c h a n g e _ p r o g r a m _ t h e n _ _ i _ l o v e _ y o u _ m o r e _ t h a n,string,
10,31141,LarrySmith_2011X_80.17_83.72,3.55,80.17,83.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, matter how many times people tell you,string,,_ m a t t e r _ h o w _ m a n y _ t i m e s _ p e o p l e _ t e l l _ y o u,string,
28,31159,LarrySmith_2011X_219.72_224.99,5.27,219.72,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i 've read steven j ' s biography oh my goodness i 'm not that,string,,_ i _ ' v e _ r e a d _ s t e v e n _ j _ ' _ s _ b i o g r a p h y _ o h _ m y _ g o o d n e s s _ i _ ' m _ n o t _ t h a t,string,
79,31210,LarrySmith_2011X_598.77_604.01,5.24,598.77,604.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,look at the worldview you 've given yourself you 're a hero no matter what,string,,l o o k _ a t _ t h e _ w o r l d v i e w _ y o u _ ' v e _ g i v e n _ y o u r s e l f _ y o u _ ' r e _ a _ h e r o _ n o _ m a t t e r _ w h a t,string,
65,31196,LarrySmith_2011X_491.42_500.14,8.72,491.42,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,that tombstone should have said in an alternative lifetime what it should have said if it was your highest,string,,t h a t _ t o m b s t o n e _ s h o u l d _ h a v e _ s a i d _ i n _ a n _ a l t e r n a t i v e _ l i f e t i m e _ w h a t _ i t _ s h o u l d _ h a v e _ s a i d _ i f _ i t _ w a s _ y o u r _ h i g h e s t,string,
86,31217,LarrySmith_2011X_633.95_635.76,1.81,633.95,635.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,what a wimp but,string,,w h a t _ a _ w i m p _ b u t,string,
13,31144,LarrySmith_2011X_104.24_114.36,10.12,104.24,114.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you still look at it and decide not to do it i 'm not quite sure why you decide not to do it  you 're too lazy to do it it 's too hard  you 're afraid if you look for your passion and don 't find ,string,,_ y o u _ s t i l l _ l o o k _ a t _ i t _ a n d _ d e c i d e _ n o t _ t o _ d o _ i t _ i _ ' m _ n o t _ q u i t e _ s u r e _ w h y _ y o u _ d e c i d e _ n o t _ t o _ d o _ i t _ _ y o u _ ' r e _ t o o _ l a z y _ t o _ d o _ i t _ i t _ ' s _ t o o _ h a r d _ _ y o u _ ' r e _ a f r a i d _ i f _ y o u _ l o o k _ f o r _ y o u r _ p a s s i o n _ a n d _ d o n _ ' t _ f i n d _,string,
117,31248,LarrySmith_2011X_826.47_829.46,2.99,826.47,829.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,great friend great spouse,string,,g r e a t _ f r i e n d _ g r e a t _ s p o u s e,string,
47,31178,LarrySmith_2011X_380.71_388.98,8.27,380.71,388.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and that 's what passion is i have a friend  proposed to his sweetie he was an economically rational person,string,,a n d _ t h a t _ ' s _ w h a t _ p a s s i o n _ i s _ i _ h a v e _ a _ f r i e n d _ _ p r o p o s e d _ t o _ h i s _ s w e e t i e _ h e _ w a s _ a n _ e c o n o m i c a l l y _ r a t i o n a l _ p e r s o n,string,
121,31252,LarrySmith_2011X_843.64_845.18,1.54,843.64,845.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and that 's,string,,a n d _ t h a t _ ' s,string,
106,31237,LarrySmith_2011X_766.03_769.1,3.07,766.03,769.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you won 't be able to say that,string,,b u t _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ s a y _ t h a t,string,
104,31235,LarrySmith_2011X_759.55_761.45,1.9,759.55,761.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,go for it kid ,string,,g o _ f o r _ i t _ k i d _,string,
83,31214,LarrySmith_2011X_619.75_624.98,5.23,619.75,624.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,laughter course i had to tell him the building was for adults only and to get out,string,,l a u g h t e r _ c o u r s e _ i _ h a d _ t o _ t e l l _ h i m _ t h e _ b u i l d i n g _ w a s _ f o r _ a d u l t s _ o n l y _ a n d _ t o _ g e t _ o u t,string,
68,31199,LarrySmith_2011X_520.29_524.47,4.18,520.29,524.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,one was a great career  one,string,,o n e _ w a s _ a _ g r e a t _ c a r e e r _ _ o n e,string,
23,31154,LarrySmith_2011X_193.68_195.91,2.23,193.68,195.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is damning yourself,string,,i s _ d a m n i n g _ y o u r s e l f,string,
103,31234,LarrySmith_2011X_755.47_758.39,2.92,755.47,758.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,looked the kid in the face and said,string,,l o o k e d _ t h e _ k i d _ i n _ t h e _ f a c e _ a n d _ s a i d,string,
36,31167,LarrySmith_2011X_301.78_309.86,8.08,301.78,309.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you found something you 're interested in i have an interest  i have an interest you tell me  you say i have an interest i say that 's wonderful ,string,,_ y o u _ f o u n d _ s o m e t h i n g _ y o u _ ' r e _ i n t e r e s t e d _ i n _ i _ h a v e _ a n _ i n t e r e s t _ _ i _ h a v e _ a n _ i n t e r e s t _ y o u _ t e l l _ m e _ _ y o u _ s a y _ i _ h a v e _ a n _ i n t e r e s t _ i _ s a y _ t h a t _ ' s _ w o n d e r f u l _,string,
20,31151,LarrySmith_2011X_165.18_171.9,6.72,165.18,171.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, when i was five i thought i was a genius but my professors have beaten that idea out of my head long since,string,,_ w h e n _ i _ w a s _ f i v e _ i _ t h o u g h t _ i _ w a s _ a _ g e n i u s _ b u t _ m y _ p r o f e s s o r s _ h a v e _ b e a t e n _ t h a t _ i d e a _ o u t _ o f _ m y _ h e a d _ l o n g _ s i n c e,string,
81,31212,LarrySmith_2011X_607.17_616.13,8.96,607.17,616.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,ever so delicately that you might want a great career  must hate children i don 't hate children i don 't kick them  yes there was a little kid wandering through this building,string,,e v e r _ s o _ d e l i c a t e l y _ t h a t _ y o u _ m i g h t _ w a n t _ a _ g r e a t _ c a r e e r _ _ m u s t _ h a t e _ c h i l d r e n _ i _ d o n _ ' t _ h a t e _ c h i l d r e n _ i _ d o n _ ' t _ k i c k _ t h e m _ _ y e s _ t h e r e _ w a s _ a _ l i t t l e _ k i d _ w a n d e r i n g _ t h r o u g h _ t h i s _ b u i l d i n g,string,
55,31186,LarrySmith_2011X_419_423.97,4.97,419.0,423.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,all right she left the room halfway through his,string,,a l l _ r i g h t _ s h e _ l e f t _ t h e _ r o o m _ h a l f w a y _ t h r o u g h _ h i s,string,
59,31190,LarrySmith_2011X_439.08_446.32,7.24,439.08,446.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,although he did make a note to himself that the next time he proposed it was perhaps not necessary to enumerate,string,,a l t h o u g h _ h e _ d i d _ m a k e _ a _ n o t e _ t o _ h i m s e l f _ t h a t _ t h e _ n e x t _ t i m e _ h e _ p r o p o s e d _ i t _ w a s _ p e r h a p s _ n o t _ n e c e s s a r y _ t o _ e n u m e r a t e,string,
53,31184,LarrySmith_2011X_407.16_414.13,6.97,407.16,414.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i love you more than mary  jane susie penelope ingrid gertrude  gretel,string,,i _ l o v e _ y o u _ m o r e _ t h a n _ m a r y _ _ j a n e _ s u s i e _ p e n e l o p e _ i n g r i d _ g e r t r u d e _ _ g r e t e l,string,
31,31162,LarrySmith_2011X_252.35_261.27,8.92,252.35,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,so if you work hard and have a good career  if you work really really really hard  you 'll have a great career doesn 't that like mathematically make sense hmm,string,,s o _ i f _ y o u _ w o r k _ h a r d _ a n d _ h a v e _ a _ g o o d _ c a r e e r _ _ i f _ y o u _ w o r k _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ _ y o u _ ' l l _ h a v e _ a _ g r e a t _ c a r e e r _ d o e s n _ ' t _ t h a t _ l i k e _ m a t h e m a t i c a l l y _ m a k e _ s e n s e _ h m m,string,
4,31135,LarrySmith_2011X_38.54_40.86,2.32,38.54,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you 're going to fail too,string,,y o u _ ' r e _ g o i n g _ t o _ f a i l _ t o o,string,
18,31149,LarrySmith_2011X_147.15_154.94,7.79,147.15,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, and if i 'm lucky i 'll have a great career if not i 'll have a good career but a good career is an impossibility so that 's not going to work then,string,,_ a n d _ i f _ i _ ' m _ l u c k y _ i _ ' l l _ h a v e _ a _ g r e a t _ c a r e e r _ i f _ n o t _ i _ ' l l _ h a v e _ a _ g o o d _ c a r e e r _ b u t _ a _ g o o d _ c a r e e r _ i s _ a n _ i m p o s s i b i l i t y _ s o _ t h a t _ ' s _ n o t _ g o i n g _ t o _ w o r k _ t h e n,string,
26,31157,LarrySmith_2011X_206.19_214.57,8.38,206.19,214.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i 'm not weird  everybody knows that people who pursue their passions are somewhat obsessive a little strange hmm hmm,string,,i _ ' m _ n o t _ w e i r d _ _ e v e r y b o d y _ k n o w s _ t h a t _ p e o p l e _ w h o _ p u r s u e _ t h e i r _ p a s s i o n s _ a r e _ s o m e w h a t _ o b s e s s i v e _ a _ l i t t l e _ s t r a n g e _ h m m _ h m m,string,
107,31238,LarrySmith_2011X_768.67_772.58,3.91,768.67,772.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because you didn 't so you can 't,string,,b e c a u s e _ y o u _ d i d n _ ' t _ s o _ y o u _ c a n _ ' t,string,
5,31136,LarrySmith_2011X_40.88_47.25,6.37,40.88,47.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because goodness you 're all cheery about failing canadian group undoubtedly,string,,b e c a u s e _ g o o d n e s s _ y o u _ ' r e _ a l l _ c h e e r y _ a b o u t _ f a i l i n g _ c a n a d i a n _ g r o u p _ u n d o u b t e d l y,string,
45,31176,LarrySmith_2011X_366.18_377.72,11.54,366.18,377.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you need twenty interests  and then one of them one of them might grab you one of them might engage you more than anything else  and then you may have found your greatest love in,string,,y o u _ n e e d _ t w e n t y _ i n t e r e s t s _ _ a n d _ t h e n _ o n e _ o f _ t h e m _ o n e _ o f _ t h e m _ m i g h t _ g r a b _ y o u _ o n e _ o f _ t h e m _ m i g h t _ e n g a g e _ y o u _ m o r e _ t h a n _ a n y t h i n g _ e l s e _ _ a n d _ t h e n _ y o u _ m a y _ h a v e _ f o u n d _ y o u r _ g r e a t e s t _ l o v e _ i n,string,
22,31153,LarrySmith_2011X_182.18_193.68,11.5,182.18,193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,competent that would have given you a great career but guess what this is almost two thousand and twelve  and saying to the world i am totally completely competent,string,,c o m p e t e n t _ t h a t _ w o u l d _ h a v e _ g i v e n _ y o u _ a _ g r e a t _ c a r e e r _ b u t _ g u e s s _ w h a t _ t h i s _ i s _ a l m o s t _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ a n d _ s a y i n g _ t o _ t h e _ w o r l d _ i _ a m _ t o t a l l y _ c o m p l e t e l y _ c o m p e t e n t,string,
64,31195,LarrySmith_2011X_489.95_491.91,1.96,489.95,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but what,string,,b u t _ w h a t,string,
