,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,3,31134,LarrySmith_2011X_30.74_38.82,8.08,30.74,38.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i only want to talk to those of you who want a great career  i know some of you have already decided you want a good career ,string,,i _ o n l y _ w a n t _ t o _ t a l k _ t o _ t h o s e _ o f _ y o u _ w h o _ w a n t _ a _ g r e a t _ c a r e e r _ _ i _ k n o w _ s o m e _ o f _ y o u _ h a v e _ a l r e a d y _ d e c i d e d _ y o u _ w a n t _ a _ g o o d _ c a r e e r _,string,
16,96,31227,LarrySmith_2011X_688.96_696.3,7.34,688.96,696.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,might fail kid don 't make a lot of money at that kid  i don 't know kid you should think about that again kid you 're so good at math why don 't,string,,m i g h t _ f a i l _ k i d _ d o n _ ' t _ m a k e _ a _ l o t _ o f _ m o n e y _ a t _ t h a t _ k i d _ _ i _ d o n _ ' t _ k n o w _ k i d _ y o u _ s h o u l d _ t h i n k _ a b o u t _ t h a t _ a g a i n _ k i d _ y o u _ ' r e _ s o _ g o o d _ a t _ m a t h _ w h y _ d o n _ ' t,string,
17,51,31182,LarrySmith_2011X_401_402.93,1.93,401.0,402.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i love you deeply ,string,,_ i _ l o v e _ y o u _ d e e p l y _,string,
22,8,31139,LarrySmith_2011X_63.29_73.18,9.89,63.29,73.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,bloodsucking soul destroying kinds of jobs and practically nothing in between so people looking for good jobs are going to fail  i want to talk about those looking for great jobs,string,,b l o o d s u c k i n g _ s o u l _ d e s t r o y i n g _ k i n d s _ o f _ j o b s _ a n d _ p r a c t i c a l l y _ n o t h i n g _ i n _ b e t w e e n _ s o _ p e o p l e _ l o o k i n g _ f o r _ g o o d _ j o b s _ a r e _ g o i n g _ t o _ f a i l _ _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h o s e _ l o o k i n g _ f o r _ g r e a t _ j o b s,string,
23,99,31230,LarrySmith_2011X_710.15_715.74,5.59,710.15,715.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but so how are you going to finish the sentence with your but but,string,,b u t _ s o _ h o w _ a r e _ y o u _ g o i n g _ t o _ f i n i s h _ t h e _ s e n t e n c e _ w i t h _ y o u r _ b u t _ b u t,string,
27,69,31200,LarrySmith_2011X_524.46_529.67,5.21,524.46,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,was a missed opportunity  but then there are some of you,string,,w a s _ a _ m i s s e d _ o p p o r t u n i t y _ _ b u t _ t h e n _ t h e r e _ a r e _ s o m e _ o f _ y o u,string,
30,28,31159,LarrySmith_2011X_219.72_224.99,5.27,219.72,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i 've read steven j ' s biography oh my goodness i 'm not that,string,,_ i _ ' v e _ r e a d _ s t e v e n _ j _ ' _ s _ b i o g r a p h y _ o h _ m y _ g o o d n e s s _ i _ ' m _ n o t _ t h a t,string,
31,79,31210,LarrySmith_2011X_598.77_604.01,5.24,598.77,604.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,look at the worldview you 've given yourself you 're a hero no matter what,string,,l o o k _ a t _ t h e _ w o r l d v i e w _ y o u _ ' v e _ g i v e n _ y o u r s e l f _ y o u _ ' r e _ a _ h e r o _ n o _ m a t t e r _ w h a t,string,
32,65,31196,LarrySmith_2011X_491.42_500.14,8.72,491.42,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,that tombstone should have said in an alternative lifetime what it should have said if it was your highest,string,,t h a t _ t o m b s t o n e _ s h o u l d _ h a v e _ s a i d _ i n _ a n _ a l t e r n a t i v e _ l i f e t i m e _ w h a t _ i t _ s h o u l d _ h a v e _ s a i d _ i f _ i t _ w a s _ y o u r _ h i g h e s t,string,
34,13,31144,LarrySmith_2011X_104.24_114.36,10.12,104.24,114.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you still look at it and decide not to do it i 'm not quite sure why you decide not to do it  you 're too lazy to do it it 's too hard  you 're afraid if you look for your passion and don 't find ,string,,_ y o u _ s t i l l _ l o o k _ a t _ i t _ a n d _ d e c i d e _ n o t _ t o _ d o _ i t _ i _ ' m _ n o t _ q u i t e _ s u r e _ w h y _ y o u _ d e c i d e _ n o t _ t o _ d o _ i t _ _ y o u _ ' r e _ t o o _ l a z y _ t o _ d o _ i t _ i t _ ' s _ t o o _ h a r d _ _ y o u _ ' r e _ a f r a i d _ i f _ y o u _ l o o k _ f o r _ y o u r _ p a s s i o n _ a n d _ d o n _ ' t _ f i n d _,string,
39,104,31235,LarrySmith_2011X_759.55_761.45,1.9,759.55,761.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,go for it kid ,string,,g o _ f o r _ i t _ k i d _,string,
40,83,31214,LarrySmith_2011X_619.75_624.98,5.23,619.75,624.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,laughter course i had to tell him the building was for adults only and to get out,string,,l a u g h t e r _ c o u r s e _ i _ h a d _ t o _ t e l l _ h i m _ t h e _ b u i l d i n g _ w a s _ f o r _ a d u l t s _ o n l y _ a n d _ t o _ g e t _ o u t,string,
41,68,31199,LarrySmith_2011X_520.29_524.47,4.18,520.29,524.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,one was a great career  one,string,,o n e _ w a s _ a _ g r e a t _ c a r e e r _ _ o n e,string,
42,23,31154,LarrySmith_2011X_193.68_195.91,2.23,193.68,195.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is damning yourself,string,,i s _ d a m n i n g _ y o u r s e l f,string,
43,103,31234,LarrySmith_2011X_755.47_758.39,2.92,755.47,758.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,looked the kid in the face and said,string,,l o o k e d _ t h e _ k i d _ i n _ t h e _ f a c e _ a n d _ s a i d,string,
47,55,31186,LarrySmith_2011X_419_423.97,4.97,419.0,423.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,all right she left the room halfway through his,string,,a l l _ r i g h t _ s h e _ l e f t _ t h e _ r o o m _ h a l f w a y _ t h r o u g h _ h i s,string,
48,59,31190,LarrySmith_2011X_439.08_446.32,7.24,439.08,446.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,although he did make a note to himself that the next time he proposed it was perhaps not necessary to enumerate,string,,a l t h o u g h _ h e _ d i d _ m a k e _ a _ n o t e _ t o _ h i m s e l f _ t h a t _ t h e _ n e x t _ t i m e _ h e _ p r o p o s e d _ i t _ w a s _ p e r h a p s _ n o t _ n e c e s s a r y _ t o _ e n u m e r a t e,string,
51,4,31135,LarrySmith_2011X_38.54_40.86,2.32,38.54,40.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you 're going to fail too,string,,y o u _ ' r e _ g o i n g _ t o _ f a i l _ t o o,string,
53,26,31157,LarrySmith_2011X_206.19_214.57,8.38,206.19,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i 'm not weird  everybody knows that people who pursue their passions are somewhat obsessive a little strange hmm hmm,string,,i _ ' m _ n o t _ w e i r d _ _ e v e r y b o d y _ k n o w s _ t h a t _ p e o p l e _ w h o _ p u r s u e _ t h e i r _ p a s s i o n s _ a r e _ s o m e w h a t _ o b s e s s i v e _ a _ l i t t l e _ s t r a n g e _ h m m _ h m m,string,
54,107,31238,LarrySmith_2011X_768.67_772.58,3.91,768.67,772.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because you didn 't so you can 't,string,,b e c a u s e _ y o u _ d i d n _ ' t _ s o _ y o u _ c a n _ ' t,string,
55,5,31136,LarrySmith_2011X_40.88_47.25,6.37,40.88,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because goodness you 're all cheery about failing canadian group undoubtedly,string,,b e c a u s e _ g o o d n e s s _ y o u _ ' r e _ a l l _ c h e e r y _ a b o u t _ f a i l i n g _ c a n a d i a n _ g r o u p _ u n d o u b t e d l y,string,
63,60,31191,LarrySmith_2011X_445.98_449.66,3.68,445.98,449.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,all of the women he had auditioned for the part,string,,a l l _ o f _ t h e _ w o m e n _ h e _ h a d _ a u d i t i o n e d _ f o r _ t h e _ p a r t,string,
64,124,31255,LarrySmith_2011X_879.9_889.27,9.37,879.9,889.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, your brain it will hurt a lot so those are the many reasons why you are going to fail,string,,_ y o u r _ b r a i n _ i t _ w i l l _ h u r t _ a _ l o t _ s o _ t h o s e _ a r e _ t h e _ m a n y _ r e a s o n s _ w h y _ y o u _ a r e _ g o i n g _ t o _ f a i l,string,
65,80,31211,LarrySmith_2011X_605.35_607.17,1.82,605.35,607.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, and i by suggesting,string,,_ a n d _ i _ b y _ s u g g e s t i n g,string,
70,123,31254,LarrySmith_2011X_863.06_872.56,9.5,863.06,872.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, is also attached to that other most terrifying phrase if only i had,string,,_ i s _ a l s o _ a t t a c h e d _ t o _ t h a t _ o t h e r _ m o s t _ t e r r i f y i n g _ p h r a s e _ i f _ o n l y _ i _ h a d,string,
71,114,31245,LarrySmith_2011X_812.46_816.34,3.88,812.46,816.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you know what you are you 're afraid,string,,y o u _ k n o w _ w h a t _ y o u _ a r e _ y o u _ ' r e _ a f r a i d,string,
72,11,31142,LarrySmith_2011X_83.49_94.01,10.52,83.49,94.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,if you want a great career  you have to pursue your passion you have to pursue your dreams  you have to pursue the greatest fascination in your life you hear ,string,,i f _ y o u _ w a n t _ a _ g r e a t _ c a r e e r _ _ y o u _ h a v e _ t o _ p u r s u e _ y o u r _ p a s s i o n _ y o u _ h a v e _ t o _ p u r s u e _ y o u r _ d r e a m s _ _ y o u _ h a v e _ t o _ p u r s u e _ t h e _ g r e a t e s t _ f a s c i n a t i o n _ i n _ y o u r _ l i f e _ y o u _ h e a r _,string,
74,93,31224,LarrySmith_2011X_669.27_674.99,5.72,669.27,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,says your kid i have decided i want to be a magician i want,string,,s a y s _ y o u r _ k i d _ i _ h a v e _ d e c i d e d _ i _ w a n t _ t o _ b e _ a _ m a g i c i a n _ i _ w a n t,string,
77,57,31188,LarrySmith_2011X_424.85_429.79,4.94,424.85,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,of his love for her  after he got over his surprise at being,string,,o f _ h i s _ l o v e _ f o r _ h e r _ _ a f t e r _ h e _ g o t _ o v e r _ h i s _ s u r p r i s e _ a t _ b e i n g,string,
81,66,31197,LarrySmith_2011X_502.05_513.61,11.56,502.05,513.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, here lies the last nobel laureate in physics who formulated the grand unified field theory and demonstrated the practicality of warp drive,string,,_ h e r e _ l i e s _ t h e _ l a s t _ n o b e l _ l a u r e a t e _ i n _ p h y s i c s _ w h o _ f o r m u l a t e d _ t h e _ g r a n d _ u n i f i e d _ f i e l d _ t h e o r y _ a n d _ d e m o n s t r a t e d _ t h e _ p r a c t i c a l i t y _ o f _ w a r p _ d r i v e,string,
83,7,31138,LarrySmith_2011X_52.44_61.13,8.69,52.44,61.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because really good jobs are now disappearing  there are great jobs and great careers  and then there are the,string,,b e c a u s e _ r e a l l y _ g o o d _ j o b s _ a r e _ n o w _ d i s a p p e a r i n g _ _ t h e r e _ a r e _ g r e a t _ j o b s _ a n d _ g r e a t _ c a r e e r s _ _ a n d _ t h e n _ t h e r e _ a r e _ t h e,string,
84,35,31166,LarrySmith_2011X_288.26_298.18,9.92,288.26,298.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,let 's deal with those of you who are trying to find your passion you actually understand that you really had better do it  never mind the excuses you 're trying to find your passion,string,,l e t _ ' s _ d e a l _ w i t h _ t h o s e _ o f _ y o u _ w h o _ a r e _ t r y i n g _ t o _ f i n d _ y o u r _ p a s s i o n _ y o u _ a c t u a l l y _ u n d e r s t a n d _ t h a t _ y o u _ r e a l l y _ h a d _ b e t t e r _ d o _ i t _ _ n e v e r _ m i n d _ t h e _ e x c u s e s _ y o u _ ' r e _ t r y i n g _ t o _ f i n d _ y o u r _ p a s s i o n,string,
85,84,31215,LarrySmith_2011X_624.55_629.94,5.39,624.55,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,he mumbled something about his mother  and i told him she 'd probably find him outside anyway,string,,h e _ m u m b l e d _ s o m e t h i n g _ a b o u t _ h i s _ m o t h e r _ _ a n d _ i _ t o l d _ h i m _ s h e _ ' d _ p r o b a b l y _ f i n d _ h i m _ o u t s i d e _ a n y w a y,string,
88,38,31169,LarrySmith_2011X_317.56_322.22,4.66,317.56,322.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,your interest is compared to what well  i 'm interested in this,string,,y o u r _ i n t e r e s t _ i s _ c o m p a r e d _ t o _ w h a t _ w e l l _ _ i _ ' m _ i n t e r e s t e d _ i n _ t h i s,string,
94,98,31229,LarrySmith_2011X_700_708.93,8.93,700.0,708.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, is my dream to do this and what are you going to say  you know what you 're going to say look kid  i had a dream once too but,string,,_ i s _ m y _ d r e a m _ t o _ d o _ t h i s _ a n d _ w h a t _ a r e _ y o u _ g o i n g _ t o _ s a y _ _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s a y _ l o o k _ k i d _ _ i _ h a d _ a _ d r e a m _ o n c e _ t o o _ b u t,string,
95,71,31202,LarrySmith_2011X_536.53_543.08,6.55,536.53,543.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and you 'll still fail  you 're going to fail  because,string,,a n d _ y o u _ ' l l _ s t i l l _ f a i l _ _ y o u _ ' r e _ g o i n g _ t o _ f a i l _ _ b e c a u s e,string,
96,33,31164,LarrySmith_2011X_262.49_274.84,12.35,262.49,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you 've managed to talk yourself into that you know what here 's a little secret you want to work you want to work really really really hard  you know what you 'll succeed the world will give you the opportunity to work really,string,,b u t _ y o u _ ' v e _ m a n a g e d _ t o _ t a l k _ y o u r s e l f _ i n t o _ t h a t _ y o u _ k n o w _ w h a t _ h e r e _ ' s _ a _ l i t t l e _ s e c r e t _ y o u _ w a n t _ t o _ w o r k _ y o u _ w a n t _ t o _ w o r k _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ _ y o u _ k n o w _ w h a t _ y o u _ ' l l _ s u c c e e d _ t h e _ w o r l d _ w i l l _ g i v e _ y o u _ t h e _ o p p o r t u n i t y _ t o _ w o r k _ r e a l l y,string,
99,82,31213,LarrySmith_2011X_616.21_619.31,3.1,616.21,619.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,when i came here and no i didn 't kick him,string,,w h e n _ i _ c a m e _ h e r e _ a n d _ n o _ i _ d i d n _ ' t _ k i c k _ h i m,string,
