Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,38362,BecciManson_2012G_415.94_421.38,5.44,415.94,421.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,the day i gave her the photos also happened to be her youngest son 's 14th birthday,string,,t h e _ d a y _ i _ g a v e _ h e r _ t h e _ p h o t o s _ a l s o _ h a p p e n e d _ t o _ b e _ h e r _ y o u n g e s t _ s o n _ ' s _ 1 4 t h _ b i r t h d a y,string,
25,38323,BecciManson_2012G_182.29_184.74,2.45,182.29,184.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,that something happened,string,,t h a t _ s o m e t h i n g _ h a p p e n e d,string,
71,38369,BecciManson_2012G_475.55_483.87,8.32,475.55,483.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,, during this time we hadn 't really spent more than about a thousand dollars in equipment and materials  most of which was printer inks ,string,,_ d u r i n g _ t h i s _ t i m e _ w e _ h a d n _ ' t _ r e a l l y _ s p e n t _ m o r e _ t h a n _ a b o u t _ a _ t h o u s a n d _ d o l l a r s _ i n _ e q u i p m e n t _ a n d _ m a t e r i a l s _ _ m o s t _ o f _ w h i c h _ w a s _ p r i n t e r _ i n k s _,string,
38,38336,BecciManson_2012G_246.31_254.94,8.63,246.31,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,more retouchers were needed and so i reached out again on facebook and linkedin  and within five days  eighty people wanted to help from twelve,string,,m o r e _ r e t o u c h e r s _ w e r e _ n e e d e d _ a n d _ s o _ i _ r e a c h e d _ o u t _ a g a i n _ o n _ f a c e b o o k _ a n d _ l i n k e d i n _ _ a n d _ w i t h i n _ f i v e _ d a y s _ _ e i g h t y _ p e o p l e _ w a n t e d _ t o _ h e l p _ f r o m _ t w e l v e,string,
67,38365,BecciManson_2012G_433.02_441.04,8.02,433.02,441.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,that wasn 't still scarred from that day in march when absolutely everything else in his life had changed or been destroyed,string,,t h a t _ w a s n _ ' t _ s t i l l _ s c a r r e d _ f r o m _ t h a t _ d a y _ i n _ m a r c h _ w h e n _ a b s o l u t e l y _ e v e r y t h i n g _ e l s e _ i n _ h i s _ l i f e _ h a d _ c h a n g e d _ o r _ b e e n _ d e s t r o y e d,string,
61,38359,BecciManson_2012G_403.36_404.94,1.58,403.36,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,her two little boys,string,,h e r _ t w o _ l i t t l e _ b o y s,string,
72,38370,BecciManson_2012G_484.19_492.81,8.62,484.19,492.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,we take photos constantly a photo is a reminder of someone or something a place a relationship a loved one,string,,w e _ t a k e _ p h o t o s _ c o n s t a n t l y _ a _ p h o t o _ i s _ a _ r e m i n d e r _ o f _ s o m e o n e _ o r _ s o m e t h i n g _ a _ p l a c e _ a _ r e l a t i o n s h i p _ a _ l o v e d _ o n e,string,
63,38361,BecciManson_2012G_406.78_415.71,8.93,406.78,415.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,were both at school separate schools one of them got caught up in the water it took her a week to find them all again and find out that they had all survived ,string,,w e r e _ b o t h _ a t _ s c h o o l _ s e p a r a t e _ s c h o o l s _ o n e _ o f _ t h e m _ g o t _ c a u g h t _ u p _ i n _ t h e _ w a t e r _ i t _ t o o k _ h e r _ a _ w e e k _ t o _ f i n d _ t h e m _ a l l _ a g a i n _ a n d _ f i n d _ o u t _ t h a t _ t h e y _ h a d _ a l l _ s u r v i v e d _,string,
28,38326,BecciManson_2012G_197.41_200.11,2.7,197.41,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,i knew hundreds of people who could do the same,string,,i _ k n e w _ h u n d r e d s _ o f _ p e o p l e _ w h o _ c o u l d _ d o _ t h e _ s a m e,string,
56,38354,BecciManson_2012G_361.89_369.34,7.45,361.89,369.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BecciManson_2012G.sph,sph,,BecciManson_2012G,string,,she had started hand cleaning them herself and stopped when she realized she was doing more damage she also had duplicates ,string,,s h e _ h a d _ s t a r t e d _ h a n d _ c l e a n i n g _ t h e m _ h e r s e l f _ a n d _ s t o p p e d _ w h e n _ s h e _ r e a l i z e d _ s h e _ w a s _ d o i n g _ m o r e _ d a m a g e _ s h e _ a l s o _ h a d _ d u p l i c a t e s _,string,
