Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,210317,DavidSedlak_2015X_725_727.61,2.61,725.0,727.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, half the energy to produce a gallon of water ,string,,_ h a l f _ t h e _ e n e r g y _ t o _ p r o d u c e _ a _ g a l l o n _ o f _ w a t e r _,string,
45,210270,DavidSedlak_2015X_377.04_379.91,2.87,377.04,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and that 's exactly what the city of los angeles is,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e _ c i t y _ o f _ l o s _ a n g e l e s _ i s,string,
72,210297,DavidSedlak_2015X_579.84_581.08,1.24,579.84,581.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, bernardino,string,,_ b e r n a r d i n o,string,
26,210251,DavidSedlak_2015X_215.82_225.26,9.44,215.82,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,now if you told me twenty years ago that a modern city could exist without a supply of imported water i probably would have dismissed you as an unrealistic,string,,n o w _ i f _ y o u _ t o l d _ m e _ t w e n t y _ y e a r s _ a g o _ t h a t _ a _ m o d e r n _ c i t y _ c o u l d _ e x i s t _ w i t h o u t _ a _ s u p p l y _ o f _ i m p o r t e d _ w a t e r _ i _ p r o b a b l y _ w o u l d _ h a v e _ d i s m i s s e d _ y o u _ a s _ a n _ u n r e a l i s t i c,string,
30,210255,DavidSedlak_2015X_255.04_268.44,13.4,255.04,268.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,urban development is that as our cities grew  we started covering all the surfaces with concrete and asphalt  and when we did that we had to build storm sewers to get the water that fell on the cities out before it could cause flooding ,string,,u r b a n _ d e v e l o p m e n t _ i s _ t h a t _ a s _ o u r _ c i t i e s _ g r e w _ _ w e _ s t a r t e d _ c o v e r i n g _ a l l _ t h e _ s u r f a c e s _ w i t h _ c o n c r e t e _ a n d _ a s p h a l t _ _ a n d _ w h e n _ w e _ d i d _ t h a t _ w e _ h a d _ t o _ b u i l d _ s t o r m _ s e w e r s _ t o _ g e t _ t h e _ w a t e r _ t h a t _ f e l l _ o n _ t h e _ c i t i e s _ o u t _ b e f o r e _ i t _ c o u l d _ c a u s e _ f l o o d i n g _,string,
101,210326,DavidSedlak_2015X_778.61_793.38,14.77,778.61,793.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,that will be able to withstand any of the challenges that climate change throws at us in the coming years let 's create a water supply that uses local sources and leaves more water in the environment for fish and for food,string,,t h a t _ w i l l _ b e _ a b l e _ t o _ w i t h s t a n d _ a n y _ o f _ t h e _ c h a l l e n g e s _ t h a t _ c l i m a t e _ c h a n g e _ t h r o w s _ a t _ u s _ i n _ t h e _ c o m i n g _ y e a r s _ l e t _ ' s _ c r e a t e _ a _ w a t e r _ s u p p l y _ t h a t _ u s e s _ l o c a l _ s o u r c e s _ a n d _ l e a v e s _ m o r e _ w a t e r _ i n _ t h e _ e n v i r o n m e n t _ f o r _ f i s h _ a n d _ f o r _ f o o d,string,
80,210305,DavidSedlak_2015X_640.76_650.17,9.41,640.76,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and the place where we need to think about water conservation is outdoors because in california and other modern american cities about half of our water use happens,string,,a n d _ t h e _ p l a c e _ w h e r e _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ w a t e r _ c o n s e r v a t i o n _ i s _ o u t d o o r s _ b e c a u s e _ i n _ c a l i f o r n i a _ a n d _ o t h e r _ m o d e r n _ a m e r i c a n _ c i t i e s _ a b o u t _ h a l f _ o f _ o u r _ w a t e r _ u s e _ h a p p e n s,string,
53,210278,DavidSedlak_2015X_433.95_442.84,8.89,433.95,442.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the second tap that we need to open up to solve our urban water problem will flow with the wastewater that comes out of our sewage treatment plants,string,,t h e _ s e c o n d _ t a p _ t h a t _ w e _ n e e d _ t o _ o p e n _ u p _ t o _ s o l v e _ o u r _ u r b a n _ w a t e r _ p r o b l e m _ w i l l _ f l o w _ w i t h _ t h e _ w a s t e w a t e r _ t h a t _ c o m e s _ o u t _ o f _ o u r _ s e w a g e _ t r e a t m e n t _ p l a n t s,string,
36,210261,DavidSedlak_2015X_306.7_319.07,12.37,306.7,319.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,that 's an idea that might work in some places but if you live in a place where it mainly rains in the winter time and most of the water demand is in the summertime  it 's not a very cost effective way to solve a water problem,string,,t h a t _ ' s _ a n _ i d e a _ t h a t _ m i g h t _ w o r k _ i n _ s o m e _ p l a c e s _ b u t _ i f _ y o u _ l i v e _ i n _ a _ p l a c e _ w h e r e _ i t _ m a i n l y _ r a i n s _ i n _ t h e _ w i n t e r _ t i m e _ a n d _ m o s t _ o f _ t h e _ w a t e r _ d e m a n d _ i s _ i n _ t h e _ s u m m e r t i m e _ _ i t _ ' s _ n o t _ a _ v e r y _ c o s t _ e f f e c t i v e _ w a y _ t o _ s o l v e _ a _ w a t e r _ p r o b l e m,string,
74,210299,DavidSedlak_2015X_591.41_604.88,13.47,591.41,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the water gets put back in the santa ana river it flows down to anaheim gets taken out at anaheim and percolated into the ground  and becomes the drinking water of the city of anaheim completing the trip from the sewers of,string,,t h e _ w a t e r _ g e t s _ p u t _ b a c k _ i n _ t h e _ s a n t a _ a n a _ r i v e r _ i t _ f l o w s _ d o w n _ t o _ a n a h e i m _ g e t s _ t a k e n _ o u t _ a t _ a n a h e i m _ a n d _ p e r c o l a t e d _ i n t o _ t h e _ g r o u n d _ _ a n d _ b e c o m e s _ t h e _ d r i n k i n g _ w a t e r _ o f _ t h e _ c i t y _ o f _ a n a h e i m _ c o m p l e t i n g _ t h e _ t r i p _ f r o m _ t h e _ s e w e r s _ o f,string,
