,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,19,210244,DavidSedlak_2015X_153.6_154.97,1.37,153.6,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,well in a time,string,,w e l l _ i n _ a _ t i m e,string,
18,73,210298,DavidSedlak_2015X_580.59_591.46,10.87,580.59,591.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the water comes into our treatment wetland it 's exposed to sunlight and algae and those break down the organic chemicals remove the nutrients and inactivate the waterborne pathogens ,string,,t h e _ w a t e r _ c o m e s _ i n t o _ o u r _ t r e a t m e n t _ w e t l a n d _ i t _ ' s _ e x p o s e d _ t o _ s u n l i g h t _ a n d _ a l g a e _ a n d _ t h o s e _ b r e a k _ d o w n _ t h e _ o r g a n i c _ c h e m i c a l s _ r e m o v e _ t h e _ n u t r i e n t s _ a n d _ i n a c t i v a t e _ t h e _ w a t e r b o r n e _ p a t h o g e n s _,string,
20,23,210248,DavidSedlak_2015X_176.63_191.64,15.01,176.63,191.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, and even if we succeed in grabbing the water from our rural neighbors we 're just transferring the problem to someone else and there 's a good chance it will come back and bite us in the form of higher food prices and damage to the aquatic ecosystems that already rely upon that water,string,,_ a n d _ e v e n _ i f _ w e _ s u c c e e d _ i n _ g r a b b i n g _ t h e _ w a t e r _ f r o m _ o u r _ r u r a l _ n e i g h b o r s _ w e _ ' r e _ j u s t _ t r a n s f e r r i n g _ t h e _ p r o b l e m _ t o _ s o m e o n e _ e l s e _ a n d _ t h e r e _ ' s _ a _ g o o d _ c h a n c e _ i t _ w i l l _ c o m e _ b a c k _ a n d _ b i t e _ u s _ i n _ t h e _ f o r m _ o f _ h i g h e r _ f o o d _ p r i c e s _ a n d _ d a m a g e _ t o _ t h e _ a q u a t i c _ e c o s y s t e m s _ t h a t _ a l r e a d y _ r e l y _ u p o n _ t h a t _ w a t e r,string,
21,76,210301,DavidSedlak_2015X_609.55_619.31,9.76,609.55,619.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,now you might think that this idea of drinking wastewater is some sort of futuristic fantasy or not commonly done  well in california we already recycle ,string,,n o w _ y o u _ m i g h t _ t h i n k _ t h a t _ t h i s _ i d e a _ o f _ d r i n k i n g _ w a s t e w a t e r _ i s _ s o m e _ s o r t _ o f _ f u t u r i s t i c _ f a n t a s y _ o r _ n o t _ c o m m o n l y _ d o n e _ _ w e l l _ i n _ c a l i f o r n i a _ w e _ a l r e a d y _ r e c y c l e _,string,
22,38,210263,DavidSedlak_2015X_325_328.35,3.35,325.0,328.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,build a rainwater tank that 's big enough to solve your problem,string,,b u i l d _ a _ r a i n w a t e r _ t a n k _ t h a t _ ' s _ b i g _ e n o u g h _ t o _ s o l v e _ y o u r _ p r o b l e m,string,
23,15,210240,DavidSedlak_2015X_115.97_121.23,5.26,115.97,121.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, empty today as the city approaches the two thousand and sixteen summer olympics,string,,_ e m p t y _ t o d a y _ a s _ t h e _ c i t y _ a p p r o a c h e s _ t h e _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ s u m m e r _ o l y m p i c s,string,
24,89,210314,DavidSedlak_2015X_700_708.69,8.69,700.0,708.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,seawater desalination as being a nonstarter is hopelessly out of date  we 've made tremendous progress in seawater desalination in the past two decades,string,,s e a w a t e r _ d e s a l i n a t i o n _ a s _ b e i n g _ a _ n o n s t a r t e r _ i s _ h o p e l e s s l y _ o u t _ o f _ d a t e _ _ w e _ ' v e _ m a d e _ t r e m e n d o u s _ p r o g r e s s _ i n _ s e a w a t e r _ d e s a l i n a t i o n _ i n _ t h e _ p a s t _ t w o _ d e c a d e s,string,
25,84,210309,DavidSedlak_2015X_679.87_683.33,3.46,679.87,683.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, water problem will flow with desalinated seawater,string,,_ w a t e r _ p r o b l e m _ w i l l _ f l o w _ w i t h _ d e s a l i n a t e d _ s e a w a t e r,string,
27,91,210316,DavidSedlak_2015X_718.61_724.93,6.32,718.61,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, desalination plant that was built in santa barbara twenty five years ago this treatment plant will use about,string,,_ d e s a l i n a t i o n _ p l a n t _ t h a t _ w a s _ b u i l t _ i n _ s a n t a _ b a r b a r a _ t w e n t y _ f i v e _ y e a r s _ a g o _ t h i s _ t r e a t m e n t _ p l a n t _ w i l l _ u s e _ a b o u t,string,
29,4,210229,DavidSedlak_2015X_44.92_48.87,3.95,44.92,48.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,in terms of economic development it was a great investment ,string,,i n _ t e r m s _ o f _ e c o n o m i c _ d e v e l o p m e n t _ i t _ w a s _ a _ g r e a t _ i n v e s t m e n t _,string,
33,46,210271,DavidSedlak_2015X_379.84_384.47,4.63,379.84,384.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, doing with a new project that they 're building in burbank california,string,,_ d o i n g _ w i t h _ a _ n e w _ p r o j e c t _ t h a t _ t h e y _ ' r e _ b u i l d i n g _ i n _ b u r b a n k _ c a l i f o r n i a,string,
35,18,210243,DavidSedlak_2015X_144.48_153.37,8.89,144.48,153.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and that 's because when things have gotten bad in the past it 's always been possible to expand a reservoir or dig a few more groundwater wells ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ w h e n _ t h i n g s _ h a v e _ g o t t e n _ b a d _ i n _ t h e _ p a s t _ i t _ ' s _ a l w a y s _ b e e n _ p o s s i b l e _ t o _ e x p a n d _ a _ r e s e r v o i r _ o r _ d i g _ a _ f e w _ m o r e _ g r o u n d w a t e r _ w e l l s _,string,
36,102,210327,DavidSedlak_2015X_793.16_803.8,10.64,793.16,803.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,let 's create a water system that 's consistent with out environmental values and let 's do it for our children and our grandchildren and let 's tell them,string,,l e t _ ' s _ c r e a t e _ a _ w a t e r _ s y s t e m _ t h a t _ ' s _ c o n s i s t e n t _ w i t h _ o u t _ e n v i r o n m e n t a l _ v a l u e s _ a n d _ l e t _ ' s _ d o _ i t _ f o r _ o u r _ c h i l d r e n _ a n d _ o u r _ g r a n d c h i l d r e n _ a n d _ l e t _ ' s _ t e l l _ t h e m,string,
38,83,210308,DavidSedlak_2015X_675.27_679.94,4.67,675.27,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the fourth and final water tap that we need to open up to solve our urban,string,,t h e _ f o u r t h _ a n d _ f i n a l _ w a t e r _ t a p _ t h a t _ w e _ n e e d _ t o _ o p e n _ u p _ t o _ s o l v e _ o u r _ u r b a n,string,
40,7,210232,DavidSedlak_2015X_54.87_61.36,6.49,54.87,61.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, growth and competition for water resources threaten these vital lifelines and water resources,string,,_ g r o w t h _ a n d _ c o m p e t i t i o n _ f o r _ w a t e r _ r e s o u r c e s _ t h r e a t e n _ t h e s e _ v i t a l _ l i f e l i n e s _ a n d _ w a t e r _ r e s o u r c e s,string,
41,39,210264,DavidSedlak_2015X_328.07_337.95,9.88,328.07,337.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,i think there 's a lot more practical way to harvest the stormwater and the rainwater that falls in our cities  and that 's to capture it and let it percolate into the ground ,string,,i _ t h i n k _ t h e r e _ ' s _ a _ l o t _ m o r e _ p r a c t i c a l _ w a y _ t o _ h a r v e s t _ t h e _ s t o r m w a t e r _ a n d _ t h e _ r a i n w a t e r _ t h a t _ f a l l s _ i n _ o u r _ c i t i e s _ _ a n d _ t h a t _ ' s _ t o _ c a p t u r e _ i t _ a n d _ l e t _ i t _ p e r c o l a t e _ i n t o _ t h e _ g r o u n d _,string,
42,49,210274,DavidSedlak_2015X_405.01_409.8,4.79,405.01,409.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and percolates into the ground  recharging the drinking water aquifer of the city ,string,,a n d _ p e r c o l a t e s _ i n t o _ t h e _ g r o u n d _ _ r e c h a r g i n g _ t h e _ d r i n k i n g _ w a t e r _ a q u i f e r _ o f _ t h e _ c i t y _,string,
43,58,210283,DavidSedlak_2015X_477.13_479.97,2.84,477.13,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and that becomes prohibitive in terms of cost,string,,a n d _ t h a t _ b e c o m e s _ p r o h i b i t i v e _ i n _ t e r m s _ o f _ c o s t,string,
45,2,210227,DavidSedlak_2015X_29.75_37.32,7.57,29.75,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, possible for the cities of las vegas and phoenix and los angeles to provide water for people who lived in a really dry place,string,,_ p o s s i b l e _ f o r _ t h e _ c i t i e s _ o f _ l a s _ v e g a s _ a n d _ p h o e n i x _ a n d _ l o s _ a n g e l e s _ t o _ p r o v i d e _ w a t e r _ f o r _ p e o p l e _ w h o _ l i v e d _ i n _ a _ r e a l l y _ d r y _ p l a c e,string,
48,16,210241,DavidSedlak_2015X_130.29_138.94,8.65,130.29,138.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,we like to complain about the navy showers we have to take  we like our neighbors to see our dirty cars and our brown lawns ,string,,w e _ l i k e _ t o _ c o m p l a i n _ a b o u t _ t h e _ n a v y _ s h o w e r s _ w e _ h a v e _ t o _ t a k e _ _ w e _ l i k e _ o u r _ n e i g h b o r s _ t o _ s e e _ o u r _ d i r t y _ c a r s _ a n d _ o u r _ b r o w n _ l a w n s _,string,
54,44,210269,DavidSedlak_2015X_369.04_377.2,8.16,369.04,377.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and so the challenge that we face in urban water harvesting is to capture the water  clean the water and get it underground ,string,,a n d _ s o _ t h e _ c h a l l e n g e _ t h a t _ w e _ f a c e _ i n _ u r b a n _ w a t e r _ h a r v e s t i n g _ i s _ t o _ c a p t u r e _ t h e _ w a t e r _ _ c l e a n _ t h e _ w a t e r _ a n d _ g e t _ i t _ u n d e r g r o u n d _,string,
55,13,210238,DavidSedlak_2015X_104.96_106.14,1.18,104.96,106.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, water ,string,,_ w a t e r _,string,
59,56,210281,DavidSedlak_2015X_457.93_467.28,9.35,457.93,467.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,we 've been doing this for a couple of decades now  but what we 're learning from our experience is that this approach is much more expensive that we expected it to be,string,,w e _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ a _ c o u p l e _ o f _ d e c a d e s _ n o w _ _ b u t _ w h a t _ w e _ ' r e _ l e a r n i n g _ f r o m _ o u r _ e x p e r i e n c e _ i s _ t h a t _ t h i s _ a p p r o a c h _ i s _ m u c h _ m o r e _ e x p e n s i v e _ t h a t _ w e _ e x p e c t e d _ i t _ t o _ b e,string,
63,35,210260,DavidSedlak_2015X_305.1_306.98,1.88,305.1,306.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,rainwater harvesting now,string,,r a i n w a t e r _ h a r v e s t i n g _ n o w,string,
64,63,210288,DavidSedlak_2015X_509.01_516.56,7.55,509.01,516.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,in the second step in the process we add a small amount of hydrogen peroxide and shine ultraviolet light on the water ,string,,i n _ t h e _ s e c o n d _ s t e p _ i n _ t h e _ p r o c e s s _ w e _ a d d _ a _ s m a l l _ a m o u n t _ o f _ h y d r o g e n _ p e r o x i d e _ a n d _ s h i n e _ u l t r a v i o l e t _ l i g h t _ o n _ t h e _ w a t e r _,string,
66,51,210276,DavidSedlak_2015X_421.7_425.02,3.32,421.7,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and if the water 's still not clean enough to drink after it 's been,string,,a n d _ i f _ t h e _ w a t e r _ ' s _ s t i l l _ n o t _ c l e a n _ e n o u g h _ t o _ d r i n k _ a f t e r _ i t _ ' s _ b e e n,string,
67,99,210324,DavidSedlak_2015X_768.4_774.29,5.89,768.4,774.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and we can make up the difference through a combination of stormwater harvesting and seawater desalination,string,,a n d _ w e _ c a n _ m a k e _ u p _ t h e _ d i f f e r e n c e _ t h r o u g h _ a _ c o m b i n a t i o n _ o f _ s t o r m w a t e r _ h a r v e s t i n g _ a n d _ s e a w a t e r _ d e s a l i n a t i o n,string,
68,31,210256,DavidSedlak_2015X_268.25_275.26,7.01,268.25,275.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and that 's a waste of a vital water resource  let me give you an example this figure here,string,,a n d _ t h a t _ ' s _ a _ w a s t e _ o f _ a _ v i t a l _ w a t e r _ r e s o u r c e _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ t h i s _ f i g u r e _ h e r e,string,
69,6,210231,DavidSedlak_2015X_52.69_53.89,1.2,52.69,53.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,climate change,string,,c l i m a t e _ c h a n g e,string,
71,54,210279,DavidSedlak_2015X_442.89_450.32,7.43,442.89,450.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,now  many of you are probably familiar with the concept of recycled water you 've probably seen signs like this that tell you that the shrubbery,string,,n o w _ _ m a n y _ o f _ y o u _ a r e _ p r o b a b l y _ f a m i l i a r _ w i t h _ t h e _ c o n c e p t _ o f _ r e c y c l e d _ w a t e r _ y o u _ ' v e _ p r o b a b l y _ s e e n _ s i g n s _ l i k e _ t h i s _ t h a t _ t e l l _ y o u _ t h a t _ t h e _ s h r u b b e r y,string,
77,48,210273,DavidSedlak_2015X_397.15_404.97,7.82,397.15,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the water that 's captured in the quarry is slowly passed through a man made wetland and then it goes into that ball field there,string,,t h e _ w a t e r _ t h a t _ ' s _ c a p t u r e d _ i n _ t h e _ q u a r r y _ i s _ s l o w l y _ p a s s e d _ t h r o u g h _ a _ m a n _ m a d e _ w e t l a n d _ a n d _ t h e n _ i t _ g o e s _ i n t o _ t h a t _ b a l l _ f i e l d _ t h e r e,string,
79,95,210320,DavidSedlak_2015X_744.12_751.48,7.36,744.12,751.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,so there it is with these four sources of water we can move away from our reliance on imported water,string,,s o _ t h e r e _ i t _ i s _ w i t h _ t h e s e _ f o u r _ s o u r c e s _ o f _ w a t e r _ w e _ c a n _ m o v e _ a w a y _ f r o m _ o u r _ r e l i a n c e _ o n _ i m p o r t e d _ w a t e r,string,
83,88,210313,DavidSedlak_2015X_697.81_700.2,2.39,697.81,700.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,but that characterization of seawater,string,,b u t _ t h a t _ c h a r a c t e r i z a t i o n _ o f _ s e a w a t e r,string,
