,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,25,210250,DavidSedlak_2015X_204.75_215.44,10.69,204.75,215.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, sources of water in the coming years  we can solve our urban water problem and decrease the likelihood that we 'll ever run across the effects of a catastrophic drought ,string,,_ s o u r c e s _ o f _ w a t e r _ i n _ t h e _ c o m i n g _ y e a r s _ _ w e _ c a n _ s o l v e _ o u r _ u r b a n _ w a t e r _ p r o b l e m _ a n d _ d e c r e a s e _ t h e _ l i k e l i h o o d _ t h a t _ w e _ ' l l _ e v e r _ r u n _ a c r o s s _ t h e _ e f f e c t s _ o f _ a _ c a t a s t r o p h i c _ d r o u g h t _,string,
5,82,210307,DavidSedlak_2015X_667.47_674.95,7.48,667.47,674.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, landscaping with soil moisture detectors and smart irrigation controllers and have beautiful green landscapes in our cities ,string,,_ l a n d s c a p i n g _ w i t h _ s o i l _ m o i s t u r e _ d e t e c t o r s _ a n d _ s m a r t _ i r r i g a t i o n _ c o n t r o l l e r s _ a n d _ h a v e _ b e a u t i f u l _ g r e e n _ l a n d s c a p e s _ i n _ o u r _ c i t i e s _,string,
8,3,210228,DavidSedlak_2015X_37.31_44.92,7.61,37.31,44.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,in the 20th century we literally spent trillions of dollars building infrastructure to get water to our cities,string,,i n _ t h e _ 2 0 t h _ c e n t u r y _ w e _ l i t e r a l l y _ s p e n t _ t r i l l i o n s _ o f _ d o l l a r s _ b u i l d i n g _ i n f r a s t r u c t u r e _ t o _ g e t _ w a t e r _ t o _ o u r _ c i t i e s,string,
9,29,210254,DavidSedlak_2015X_252.58_254.97,2.39,252.58,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,one of the great tragedies of,string,,o n e _ o f _ t h e _ g r e a t _ t r a g e d i e s _ o f,string,
12,100,210325,DavidSedlak_2015X_776.03_779.07,3.04,776.03,779.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, let 's create a water supply,string,,_ l e t _ ' s _ c r e a t e _ a _ w a t e r _ s u p p l y,string,
13,17,210242,DavidSedlak_2015X_138.45_144.43,5.98,138.45,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,but we 've never really faced the prospect of turning on the tap and having nothing come out ,string,,b u t _ w e _ ' v e _ n e v e r _ r e a l l y _ f a c e d _ t h e _ p r o s p e c t _ o f _ t u r n i n g _ o n _ t h e _ t a p _ a n d _ h a v i n g _ n o t h i n g _ c o m e _ o u t _,string,
16,62,210287,DavidSedlak_2015X_504.63_509.11,4.48,504.63,509.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, viruses and the organic chemicals that might be present in the wastewater,string,,_ v i r u s e s _ a n d _ t h e _ o r g a n i c _ c h e m i c a l s _ t h a t _ m i g h t _ b e _ p r e s e n t _ i n _ t h e _ w a s t e w a t e r,string,
19,8,210233,DavidSedlak_2015X_61.13_71.47,10.34,61.13,71.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,this figure shows you the change in the lake level of lake mead that happened in the last fifteen years  you can see starting around the year two thousand the lake level started ,string,,t h i s _ f i g u r e _ s h o w s _ y o u _ t h e _ c h a n g e _ i n _ t h e _ l a k e _ l e v e l _ o f _ l a k e _ m e a d _ t h a t _ h a p p e n e d _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ _ y o u _ c a n _ s e e _ s t a r t i n g _ a r o u n d _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h e _ l a k e _ l e v e l _ s t a r t e d _,string,
26,0,210225,DavidSedlak_2015X_12.91_22.52,9.61,12.91,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, our grandparents ' generation created an amazing system of canals and reservoirs that made it possible for people to live in places where there wasn 't a lot of water ,string,,_ o u r _ g r a n d p a r e n t s _ ' _ g e n e r a t i o n _ c r e a t e d _ a n _ a m a z i n g _ s y s t e m _ o f _ c a n a l s _ a n d _ r e s e r v o i r s _ t h a t _ m a d e _ i t _ p o s s i b l e _ f o r _ p e o p l e _ t o _ l i v e _ i n _ p l a c e s _ w h e r e _ t h e r e _ w a s n _ ' t _ a _ l o t _ o f _ w a t e r _,string,
28,78,210303,DavidSedlak_2015X_625.67_631.62,5.95,625.67,631.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, that 's enough water to be the supply of about a million people if it were their sole water supply ,string,,_ t h a t _ ' s _ e n o u g h _ w a t e r _ t o _ b e _ t h e _ s u p p l y _ o f _ a b o u t _ a _ m i l l i o n _ p e o p l e _ i f _ i t _ w e r e _ t h e i r _ s o l e _ w a t e r _ s u p p l y _,string,
30,57,210282,DavidSedlak_2015X_467.28_477.35,10.07,467.28,477.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,because once we build the first few water recycling systems close to the sewage treatment plant we have to build longer and longer pipe networks to get that water to where it needs to go ,string,,b e c a u s e _ o n c e _ w e _ b u i l d _ t h e _ f i r s t _ f e w _ w a t e r _ r e c y c l i n g _ s y s t e m s _ c l o s e _ t o _ t h e _ s e w a g e _ t r e a t m e n t _ p l a n t _ w e _ h a v e _ t o _ b u i l d _ l o n g e r _ a n d _ l o n g e r _ p i p e _ n e t w o r k s _ t o _ g e t _ t h a t _ w a t e r _ t o _ w h e r e _ i t _ n e e d s _ t o _ g o _,string,
31,42,210267,DavidSedlak_2015X_355.92_365.29,9.37,355.92,365.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,now when you look at the water that comes off of your roof and runs off of your lawn and flows down the gutter  you might say to yourself do i really want to drink that stuff,string,,n o w _ w h e n _ y o u _ l o o k _ a t _ t h e _ w a t e r _ t h a t _ c o m e s _ o f f _ o f _ y o u r _ r o o f _ a n d _ r u n s _ o f f _ o f _ y o u r _ l a w n _ a n d _ f l o w s _ d o w n _ t h e _ g u t t e r _ _ y o u _ m i g h t _ s a y _ t o _ y o u r s e l f _ d o _ i _ r e a l l y _ w a n t _ t o _ d r i n k _ t h a t _ s t u f f,string,
32,60,210285,DavidSedlak_2015X_480.53_490.95,10.42,480.53,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,what we 're finding is that a much more cost effective and practical way of recycling wastewater is to turn treated wastewater into drinking water through a two step process,string,,w h a t _ w e _ ' r e _ f i n d i n g _ i s _ t h a t _ a _ m u c h _ m o r e _ c o s t _ e f f e c t i v e _ a n d _ p r a c t i c a l _ w a y _ o f _ r e c y c l i n g _ w a s t e w a t e r _ i s _ t o _ t u r n _ t r e a t e d _ w a s t e w a t e r _ i n t o _ d r i n k i n g _ w a t e r _ t h r o u g h _ a _ t w o _ s t e p _ p r o c e s s,string,
34,71,210296,DavidSedlak_2015X_570.15_579.91,9.76,570.15,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the treatment wetland receives water from a part of the santa ana river that in the summertime consists almost entirely of wastewater effluent from cities like riverside and san,string,,t h e _ t r e a t m e n t _ w e t l a n d _ r e c e i v e s _ w a t e r _ f r o m _ a _ p a r t _ o f _ t h e _ s a n t a _ a n a _ r i v e r _ t h a t _ i n _ t h e _ s u m m e r t i m e _ c o n s i s t s _ a l m o s t _ e n t i r e l y _ o f _ w a s t e w a t e r _ e f f l u e n t _ f r o m _ c i t i e s _ l i k e _ r i v e r s i d e _ a n d _ s a n,string,
37,65,210290,DavidSedlak_2015X_530.11_534.95,4.84,530.11,534.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, after the water 's been through this two stage process  it 's safe to drink,string,,_ a f t e r _ t h e _ w a t e r _ ' s _ b e e n _ t h r o u g h _ t h i s _ t w o _ s t a g e _ p r o c e s s _ _ i t _ ' s _ s a f e _ t o _ d r i n k,string,
39,64,210289,DavidSedlak_2015X_516.56_529.46,12.9,516.56,529.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the ultraviolet light cleaves the hydrogen peroxide into two parts that are called hydroxyl radicals and these hydroxyl radicals are very potent forms of oxygen that break down most organic chemicals,string,,t h e _ u l t r a v i o l e t _ l i g h t _ c l e a v e s _ t h e _ h y d r o g e n _ p e r o x i d e _ i n t o _ t w o _ p a r t s _ t h a t _ a r e _ c a l l e d _ h y d r o x y l _ r a d i c a l s _ a n d _ t h e s e _ h y d r o x y l _ r a d i c a l s _ a r e _ v e r y _ p o t e n t _ f o r m s _ o f _ o x y g e n _ t h a t _ b r e a k _ d o w n _ m o s t _ o r g a n i c _ c h e m i c a l s,string,
44,43,210268,DavidSedlak_2015X_365.04_369.04,4.0,365.04,369.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,well the answer is you don 't want to drink it until it 's been treated a little bit ,string,,w e l l _ t h e _ a n s w e r _ i s _ y o u _ d o n _ ' t _ w a n t _ t o _ d r i n k _ i t _ u n t i l _ i t _ ' s _ b e e n _ t r e a t e d _ a _ l i t t l e _ b i t _,string,
46,24,210249,DavidSedlak_2015X_191.69_204.79,13.1,191.69,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, i think that there 's a better way to solve our urban water crisis and i think that 's to open up four new local sources of water that i liken to faucets if we can make smart investments in these new,string,,_ i _ t h i n k _ t h a t _ t h e r e _ ' s _ a _ b e t t e r _ w a y _ t o _ s o l v e _ o u r _ u r b a n _ w a t e r _ c r i s i s _ a n d _ i _ t h i n k _ t h a t _ ' s _ t o _ o p e n _ u p _ f o u r _ n e w _ l o c a l _ s o u r c e s _ o f _ w a t e r _ t h a t _ i _ l i k e n _ t o _ f a u c e t s _ i f _ w e _ c a n _ m a k e _ s m a r t _ i n v e s t m e n t s _ i n _ t h e s e _ n e w,string,
47,97,210322,DavidSedlak_2015X_755.17_762.66,7.49,755.17,762.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, and our properties we can reduce outdoor water use by about fifty percent  thereby increasing the water supply by twenty five percent ,string,,_ a n d _ o u r _ p r o p e r t i e s _ w e _ c a n _ r e d u c e _ o u t d o o r _ w a t e r _ u s e _ b y _ a b o u t _ f i f t y _ p e r c e n t _ _ t h e r e b y _ i n c r e a s i n g _ t h e _ w a t e r _ s u p p l y _ b y _ t w e n t y _ f i v e _ p e r c e n t _,string,
49,70,210295,DavidSedlak_2015X_561.56_570.15,8.59,561.56,570.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,there 's another way we can recycle water this is an engineered treatment wetland that we recently built on the santa ana river in southern california ,string,,t h e r e _ ' s _ a n o t h e r _ w a y _ w e _ c a n _ r e c y c l e _ w a t e r _ t h i s _ i s _ a n _ e n g i n e e r e d _ t r e a t m e n t _ w e t l a n d _ t h a t _ w e _ r e c e n t l y _ b u i l t _ o n _ t h e _ s a n t a _ a n a _ r i v e r _ i n _ s o u t h e r n _ c a l i f o r n i a _,string,
50,47,210272,DavidSedlak_2015X_384.47_397.58,13.11,384.47,397.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,this figure here shows the stormwater park that they 're building by hooking a series of stormwater collection systems or storm sewers and routing that water into an abandoned gravel quarry ,string,,t h i s _ f i g u r e _ h e r e _ s h o w s _ t h e _ s t o r m w a t e r _ p a r k _ t h a t _ t h e y _ ' r e _ b u i l d i n g _ b y _ h o o k i n g _ a _ s e r i e s _ o f _ s t o r m w a t e r _ c o l l e c t i o n _ s y s t e m s _ o r _ s t o r m _ s e w e r s _ a n d _ r o u t i n g _ t h a t _ w a t e r _ i n t o _ a n _ a b a n d o n e d _ g r a v e l _ q u a r r y _,string,
51,37,210262,DavidSedlak_2015X_318.58_324.99,6.41,318.58,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and if you experience the effects of a multiyear drought like california 's currently experiencing you just can 't,string,,a n d _ i f _ y o u _ e x p e r i e n c e _ t h e _ e f f e c t s _ o f _ a _ m u l t i y e a r _ d r o u g h t _ l i k e _ c a l i f o r n i a _ ' s _ c u r r e n t l y _ e x p e r i e n c i n g _ y o u _ j u s t _ c a n _ ' t,string,
52,9,210234,DavidSedlak_2015X_71.37_78.58,7.21,71.37,78.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, to drop and it was dropping at such a rate that it would have left the drinking water intakes for las vegas high and dry,string,,_ t o _ d r o p _ a n d _ i t _ w a s _ d r o p p i n g _ a t _ s u c h _ a _ r a t e _ t h a t _ i t _ w o u l d _ h a v e _ l e f t _ t h e _ d r i n k i n g _ w a t e r _ i n t a k e s _ f o r _ l a s _ v e g a s _ h i g h _ a n d _ d r y,string,
53,10,210235,DavidSedlak_2015X_79.81_90.44,10.63,79.81,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, concerned about this that they recently constructed a new drinking water intake structure that they referred to as the third straw to pull water out of the greater depths of the lake,string,,_ c o n c e r n e d _ a b o u t _ t h i s _ t h a t _ t h e y _ r e c e n t l y _ c o n s t r u c t e d _ a _ n e w _ d r i n k i n g _ w a t e r _ i n t a k e _ s t r u c t u r e _ t h a t _ t h e y _ r e f e r r e d _ t o _ a s _ t h e _ t h i r d _ s t r a w _ t o _ p u l l _ w a t e r _ o u t _ o f _ t h e _ g r e a t e r _ d e p t h s _ o f _ t h e _ l a k e,string,
56,5,210230,DavidSedlak_2015X_48.62_52.9,4.28,48.62,52.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,but in the last decade we 've seen the combined effects of,string,,b u t _ i n _ t h e _ l a s t _ d e c a d e _ w e _ ' v e _ s e e n _ t h e _ c o m b i n e d _ e f f e c t s _ o f,string,
57,21,210246,DavidSedlak_2015X_163.21_170.06,6.85,163.21,170.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,some people think that we 're going to solve the urban water problem by taking water from our rural neighbors ,string,,s o m e _ p e o p l e _ t h i n k _ t h a t _ w e _ ' r e _ g o i n g _ t o _ s o l v e _ t h e _ u r b a n _ w a t e r _ p r o b l e m _ b y _ t a k i n g _ w a t e r _ f r o m _ o u r _ r u r a l _ n e i g h b o r s _,string,
58,68,210293,DavidSedlak_2015X_554.87_557.05,2.18,554.87,557.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, that 's in stark contrast to the,string,,_ t h a t _ ' s _ i n _ s t a r k _ c o n t r a s t _ t o _ t h e,string,
60,11,210236,DavidSedlak_2015X_90.61_97.79,7.18,90.61,97.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,the challenges associated with providing water to a modern city are not restricted to the american southwest,string,,t h e _ c h a l l e n g e s _ a s s o c i a t e d _ w i t h _ p r o v i d i n g _ w a t e r _ t o _ a _ m o d e r n _ c i t y _ a r e _ n o t _ r e s t r i c t e d _ t o _ t h e _ a m e r i c a n _ s o u t h w e s t,string,
61,67,210292,DavidSedlak_2015X_543.85_554.91,11.06,543.85,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,we 've detected some chemicals that can make it through the first step in the process  but by the time we get to the second step the advanced oxidation process we rarely see any chemicals present and,string,,w e _ ' v e _ d e t e c t e d _ s o m e _ c h e m i c a l s _ t h a t _ c a n _ m a k e _ i t _ t h r o u g h _ t h e _ f i r s t _ s t e p _ i n _ t h e _ p r o c e s s _ _ b u t _ b y _ t h e _ t i m e _ w e _ g e t _ t o _ t h e _ s e c o n d _ s t e p _ t h e _ a d v a n c e d _ o x i d a t i o n _ p r o c e s s _ w e _ r a r e l y _ s e e _ a n y _ c h e m i c a l s _ p r e s e n t _ a n d,string,
62,40,210265,DavidSedlak_2015X_337.46_346.11,8.65,337.46,346.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,after all many of our cities are sitting on top of a natural water storage system that can accommodate huge volumes of water ,string,,a f t e r _ a l l _ m a n y _ o f _ o u r _ c i t i e s _ a r e _ s i t t i n g _ o n _ t o p _ o f _ a _ n a t u r a l _ w a t e r _ s t o r a g e _ s y s t e m _ t h a t _ c a n _ a c c o m m o d a t e _ h u g e _ v o l u m e s _ o f _ w a t e r _,string,
65,33,210258,DavidSedlak_2015X_283.49_295.84,12.35,283.49,295.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,you can see from the intersection of the blue line and the black dotted line that if san jose could just capture half of the water that fell within the city they 'd have enough water to get them through an entire year,string,,y o u _ c a n _ s e e _ f r o m _ t h e _ i n t e r s e c t i o n _ o f _ t h e _ b l u e _ l i n e _ a n d _ t h e _ b l a c k _ d o t t e d _ l i n e _ t h a t _ i f _ s a n _ j o s e _ c o u l d _ j u s t _ c a p t u r e _ h a l f _ o f _ t h e _ w a t e r _ t h a t _ f e l l _ w i t h i n _ t h e _ c i t y _ t h e y _ ' d _ h a v e _ e n o u g h _ w a t e r _ t o _ g e t _ t h e m _ t h r o u g h _ a n _ e n t i r e _ y e a r,string,
70,96,210321,DavidSedlak_2015X_751.17_754.97,3.8,751.17,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,through reform in the way we landscape our surfaces,string,,t h r o u g h _ r e f o r m _ i n _ t h e _ w a y _ w e _ l a n d s c a p e _ o u r _ s u r f a c e s,string,
72,93,210318,DavidSedlak_2015X_727.37_734.58,7.21,727.37,734.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,but just because seawater desalination has become less energy intensive doesn 't mean we should start building desalination plants everywhere,string,,b u t _ j u s t _ b e c a u s e _ s e a w a t e r _ d e s a l i n a t i o n _ h a s _ b e c o m e _ l e s s _ e n e r g y _ i n t e n s i v e _ d o e s n _ ' t _ m e a n _ w e _ s h o u l d _ s t a r t _ b u i l d i n g _ d e s a l i n a t i o n _ p l a n t s _ e v e r y w h e r e,string,
73,52,210277,DavidSedlak_2015X_425_433.42,8.42,425.0,433.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, through this natural treatment process the city can treat it again when they pump if back out of the groundwater aquifers before they deliver it to people to drink,string,,_ t h r o u g h _ t h i s _ n a t u r a l _ t r e a t m e n t _ p r o c e s s _ t h e _ c i t y _ c a n _ t r e a t _ i t _ a g a i n _ w h e n _ t h e y _ p u m p _ i f _ b a c k _ o u t _ o f _ t h e _ g r o u n d w a t e r _ a q u i f e r s _ b e f o r e _ t h e y _ d e l i v e r _ i t _ t o _ p e o p l e _ t o _ d r i n k,string,
74,104,210329,DavidSedlak_2015X_805.05_812.42,7.37,805.05,812.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, they have to take care of in the future because it 's our last chance to create a new kind of water system thank you very much for your attention,string,,_ t h e y _ h a v e _ t o _ t a k e _ c a r e _ o f _ i n _ t h e _ f u t u r e _ b e c a u s e _ i t _ ' s _ o u r _ l a s t _ c h a n c e _ t o _ c r e a t e _ a _ n e w _ k i n d _ o f _ w a t e r _ s y s t e m _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ y o u r _ a t t e n t i o n,string,
75,32,210257,DavidSedlak_2015X_275.25_283.49,8.24,275.25,283.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,, shows you the volume of water that could be collected in the city of san jose if they could harvest the stormwater that fell within the city limits,string,,_ s h o w s _ y o u _ t h e _ v o l u m e _ o f _ w a t e r _ t h a t _ c o u l d _ b e _ c o l l e c t e d _ i n _ t h e _ c i t y _ o f _ s a n _ j o s e _ i f _ t h e y _ c o u l d _ h a r v e s t _ t h e _ s t o r m w a t e r _ t h a t _ f e l l _ w i t h i n _ t h e _ c i t y _ l i m i t s,string,
76,50,210275,DavidSedlak_2015X_409.52_421.98,12.46,409.52,421.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSedlak_2015X.sph,sph,,DavidSedlak_2015X,string,,and in the process of passing through the wetland and percolating through the ground  the water encounters microbes that live on the surfaces of the plants and the surfaces of the soil  and that purifies the water,string,,a n d _ i n _ t h e _ p r o c e s s _ o f _ p a s s i n g _ t h r o u g h _ t h e _ w e t l a n d _ a n d _ p e r c o l a t i n g _ t h r o u g h _ t h e _ g r o u n d _ _ t h e _ w a t e r _ e n c o u n t e r s _ m i c r o b e s _ t h a t _ l i v e _ o n _ t h e _ s u r f a c e s _ o f _ t h e _ p l a n t s _ a n d _ t h e _ s u r f a c e s _ o f _ t h e _ s o i l _ _ a n d _ t h a t _ p u r i f i e s _ t h e _ w a t e r,string,
