Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,121505,StephenRitz_2012X_454.93_465.03,10.1,454.93,465.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, then with the mind so we were onto something  and we 're still onto something and thank god trinity wall street noticed because they gave us the birth of green bronx machine we 're three thousand strong right now ,string,,_ t h e n _ w i t h _ t h e _ m i n d _ s o _ w e _ w e r e _ o n t o _ s o m e t h i n g _ _ a n d _ w e _ ' r e _ s t i l l _ o n t o _ s o m e t h i n g _ a n d _ t h a n k _ g o d _ t r i n i t y _ w a l l _ s t r e e t _ n o t i c e d _ b e c a u s e _ t h e y _ g a v e _ u s _ t h e _ b i r t h _ o f _ g r e e n _ b r o n x _ m a c h i n e _ w e _ ' r e _ t h r e e _ t h o u s a n d _ s t r o n g _ r i g h t _ n o w _,string,
71,121522,StephenRitz_2012X_614.59_617.93,3.34,614.59,617.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,this is a beautiful moment,string,,t h i s _ i s _ a _ b e a u t i f u l _ m o m e n t,string,
84,121535,StephenRitz_2012X_725.64_735.79,10.15,725.64,735.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, pick it off the wall in your own classroom delicioso  model good behavior get them to a green cart big kids love strawberries and bananas teach them entrepreneurship thank god for ,string,,_ p i c k _ i t _ o f f _ t h e _ w a l l _ i n _ y o u r _ o w n _ c l a s s r o o m _ d e l i c i o s o _ _ m o d e l _ g o o d _ b e h a v i o r _ g e t _ t h e m _ t o _ a _ g r e e n _ c a r t _ b i g _ k i d s _ l o v e _ s t r a w b e r r i e s _ a n d _ b a n a n a s _ t e a c h _ t h e m _ e n t r e p r e n e u r s h i p _ t h a n k _ g o d _ f o r _,string,
3,121454,StephenRitz_2012X_36.29_40.26,3.97,36.29,40.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,the realities of my community are simple they look like this ,string,,t h e _ r e a l i t i e s _ o f _ m y _ c o m m u n i t y _ a r e _ s i m p l e _ t h e y _ l o o k _ l i k e _ t h i s _,string,
45,121496,StephenRitz_2012X_373.62_375.14,1.52,373.62,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,so are the kids,string,,s o _ a r e _ t h e _ k i d s,string,
11,121462,StephenRitz_2012X_94_96.95,2.95,94.0,96.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and i 'm here today,string,,a n d _ i _ ' m _ h e r e _ t o d a y,string,
38,121489,StephenRitz_2012X_308.15_321.72,13.57,308.15,321.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and this is the true triple bottom line because we can take neighborhoods that were abandoned and destitute and turn them into something like this with interiors like this  wow people noticed  and notice they did so cnn called and we were delighted to have them come to our farmer 's market ,string,,a n d _ t h i s _ i s _ t h e _ t r u e _ t r i p l e _ b o t t o m _ l i n e _ b e c a u s e _ w e _ c a n _ t a k e _ n e i g h b o r h o o d s _ t h a t _ w e r e _ a b a n d o n e d _ a n d _ d e s t i t u t e _ a n d _ t u r n _ t h e m _ i n t o _ s o m e t h i n g _ l i k e _ t h i s _ w i t h _ i n t e r i o r s _ l i k e _ t h i s _ _ w o w _ p e o p l e _ n o t i c e d _ _ a n d _ n o t i c e _ t h e y _ d i d _ s o _ c n n _ c a l l e d _ a n d _ w e _ w e r e _ d e l i g h t e d _ t o _ h a v e _ t h e m _ c o m e _ t o _ o u r _ f a r m e r _ ' s _ m a r k e t _,string,
1,121452,StephenRitz_2012X_25_28.63,3.63,25.0,28.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, third generation of kids that they 're getting bigger they 're getting sicker,string,,_ t h i r d _ g e n e r a t i o n _ o f _ k i d s _ t h a t _ t h e y _ ' r e _ g e t t i n g _ b i g g e r _ t h e y _ ' r e _ g e t t i n g _ s i c k e r,string,
66,121517,StephenRitz_2012X_560.16_574.02,13.86,560.16,574.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,this is my weekly paycheck for kids that 's our green graffiti this is what we 're doing  and behold the glory and bounty that is bronx county  nothing thrills me more than to see kids pollinating plants instead of each other  i gotta tell you i 'm a protective,string,,t h i s _ i s _ m y _ w e e k l y _ p a y c h e c k _ f o r _ k i d s _ t h a t _ ' s _ o u r _ g r e e n _ g r a f f i t i _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ _ a n d _ b e h o l d _ t h e _ g l o r y _ a n d _ b o u n t y _ t h a t _ i s _ b r o n x _ c o u n t y _ _ n o t h i n g _ t h r i l l s _ m e _ m o r e _ t h a n _ t o _ s e e _ k i d s _ p o l l i n a t i n g _ p l a n t s _ i n s t e a d _ o f _ e a c h _ o t h e r _ _ i _ g o t t a _ t e l l _ y o u _ i _ ' m _ a _ p r o t e c t i v e,string,
70,121521,StephenRitz_2012X_604.96_614.9,9.94,604.96,614.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, a day  and we 're stepping it up no air jordans were ever ruined on my farm and in his day a million dollar gardens and incredible installations let me tell you something people,string,,_ a _ d a y _ _ a n d _ w e _ ' r e _ s t e p p i n g _ i t _ u p _ n o _ a i r _ j o r d a n s _ w e r e _ e v e r _ r u i n e d _ o n _ m y _ f a r m _ a n d _ i n _ h i s _ d a y _ a _ m i l l i o n _ d o l l a r _ g a r d e n s _ a n d _ i n c r e d i b l e _ i n s t a l l a t i o n s _ l e t _ m e _ t e l l _ y o u _ s o m e t h i n g _ p e o p l e,string,
