,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,67,121518,StephenRitz_2012X_573.92_579.94,6.02,573.92,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,parent but those kids are the kids who are now putting pumpkin patches on top of trains we 're also designing coin,string,,p a r e n t _ b u t _ t h o s e _ k i d s _ a r e _ t h e _ k i d s _ w h o _ a r e _ n o w _ p u t t i n g _ p u m p k i n _ p a t c h e s _ o n _ t o p _ o f _ t r a i n s _ w e _ ' r e _ a l s o _ d e s i g n i n g _ c o i n,string,
42,31,121482,StephenRitz_2012X_254.87_258.09,3.22,254.87,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, looks like this this is the new green graffiti ,string,,_ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ t h e _ n e w _ g r e e n _ g r a f f i t i _,string,
46,15,121466,StephenRitz_2012X_126.9_128.34,1.44,126.9,128.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,but again ,string,,b u t _ a g a i n _,string,
49,9,121460,StephenRitz_2012X_80.35_88.52,8.17,80.35,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,my passionate borough president and a guy named george irwin from green living technologies who helped me with my class and helped me get involved with this patented technology,string,,m y _ p a s s i o n a t e _ b o r o u g h _ p r e s i d e n t _ a n d _ a _ g u y _ n a m e d _ g e o r g e _ i r w i n _ f r o m _ g r e e n _ l i v i n g _ t e c h n o l o g i e s _ w h o _ h e l p e d _ m e _ w i t h _ m y _ c l a s s _ a n d _ h e l p e d _ m e _ g e t _ i n v o l v e d _ w i t h _ t h i s _ p a t e n t e d _ t e c h n o l o g y,string,
50,34,121485,StephenRitz_2012X_275.13_285.61,10.48,275.13,285.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, realized that these kids my future farmers really had the skills he needed to build affordable housing for new yorkers  right in their own neighborhood  and this is what my kids are doing making living wage  now ,string,,_ r e a l i z e d _ t h a t _ t h e s e _ k i d s _ m y _ f u t u r e _ f a r m e r s _ r e a l l y _ h a d _ t h e _ s k i l l s _ h e _ n e e d e d _ t o _ b u i l d _ a f f o r d a b l e _ h o u s i n g _ f o r _ n e w _ y o r k e r s _ _ r i g h t _ i n _ t h e i r _ o w n _ n e i g h b o r h o o d _ _ a n d _ t h i s _ i s _ w h a t _ m y _ k i d s _ a r e _ d o i n g _ m a k i n g _ l i v i n g _ w a g e _ _ n o w _,string,
52,65,121516,StephenRitz_2012X_554.99_560.15,5.16,554.99,560.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, this kind of accountability amongst peers which is incredible god i 'm going to run out of time so i 've gotta keep it moving but,string,,_ t h i s _ k i n d _ o f _ a c c o u n t a b i l i t y _ a m o n g s t _ p e e r s _ w h i c h _ i s _ i n c r e d i b l e _ g o d _ i _ ' m _ g o i n g _ t o _ r u n _ o u t _ o f _ t i m e _ s o _ i _ ' v e _ g o t t a _ k e e p _ i t _ m o v i n g _ b u t,string,
53,24,121475,StephenRitz_2012X_189.25_194.08,4.83,189.25,194.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,but closer to home we started installing these walls in schools that look like this with lighting like that,string,,b u t _ c l o s e r _ t o _ h o m e _ w e _ s t a r t e d _ i n s t a l l i n g _ t h e s e _ w a l l s _ i n _ s c h o o l s _ t h a t _ l o o k _ l i k e _ t h i s _ w i t h _ l i g h t i n g _ l i k e _ t h a t,string,
55,18,121469,StephenRitz_2012X_140.01_150.34,10.33,140.01,150.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, handicapped kids could do it kids who didn 't want to be outside could do it and everyone could have access  so i called george irwin  and what do you know  he came to my class and we built an indoor edible wall ,string,,_ h a n d i c a p p e d _ k i d s _ c o u l d _ d o _ i t _ k i d s _ w h o _ d i d n _ ' t _ w a n t _ t o _ b e _ o u t s i d e _ c o u l d _ d o _ i t _ a n d _ e v e r y o n e _ c o u l d _ h a v e _ a c c e s s _ _ s o _ i _ c a l l e d _ g e o r g e _ i r w i n _ _ a n d _ w h a t _ d o _ y o u _ k n o w _ _ h e _ c a m e _ t o _ m y _ c l a s s _ a n d _ w e _ b u i l t _ a n _ i n d o o r _ e d i b l e _ w a l l _,string,
56,81,121532,StephenRitz_2012X_713.79_718.77,4.98,713.79,718.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and most importantly get the biggest bully out of schools this has got to go tomorrow people you,string,,a n d _ m o s t _ i m p o r t a n t l y _ g e t _ t h e _ b i g g e s t _ b u l l y _ o u t _ o f _ s c h o o l s _ t h i s _ h a s _ g o t _ t o _ g o _ t o m o r r o w _ p e o p l e _ y o u,string,
58,64,121515,StephenRitz_2012X_542.36_553.74,11.38,542.36,553.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and when henry knows that green is good  so do i and when you expand their palates you expand their vocabulary  and most importantly when you put big kids together with little kids you get the big fat white guy out of the middle,string,,a n d _ w h e n _ h e n r y _ k n o w s _ t h a t _ g r e e n _ i s _ g o o d _ _ s o _ d o _ i _ a n d _ w h e n _ y o u _ e x p a n d _ t h e i r _ p a l a t e s _ y o u _ e x p a n d _ t h e i r _ v o c a b u l a r y _ _ a n d _ m o s t _ i m p o r t a n t l y _ w h e n _ y o u _ p u t _ b i g _ k i d s _ t o g e t h e r _ w i t h _ l i t t l e _ k i d s _ y o u _ g e t _ t h e _ b i g _ f a t _ w h i t e _ g u y _ o u t _ o f _ t h e _ m i d d l e,string,
59,2,121453,StephenRitz_2012X_28.63_36.75,8.12,28.63,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,in addition to these complexities i just learned that seventy percent of the kids that i see who are labeled learning disabled would not have been had they had proper prenatal nutrition,string,,i n _ a d d i t i o n _ t o _ t h e s e _ c o m p l e x i t i e s _ i _ j u s t _ l e a r n e d _ t h a t _ s e v e n t y _ p e r c e n t _ o f _ t h e _ k i d s _ t h a t _ i _ s e e _ w h o _ a r e _ l a b e l e d _ l e a r n i n g _ d i s a b l e d _ w o u l d _ n o t _ h a v e _ b e e n _ h a d _ t h e y _ h a d _ p r o p e r _ p r e n a t a l _ n u t r i t i o n,string,
61,16,121467,StephenRitz_2012X_127.85_129.94,2.09,127.85,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,i am not a farmer,string,,i _ a m _ n o t _ a _ f a r m e r,string,
63,14,121465,StephenRitz_2012X_114.39_127.12,12.73,114.39,127.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,but with those seeds from day one we are growing in my classroom and this is what it looks like in my classroom and you see how attentive these kids are to these seeds  and then you notice that those seeds become farms across the bronx that look like this ,string,,b u t _ w i t h _ t h o s e _ s e e d s _ f r o m _ d a y _ o n e _ w e _ a r e _ g r o w i n g _ i n _ m y _ c l a s s r o o m _ a n d _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ m y _ c l a s s r o o m _ a n d _ y o u _ s e e _ h o w _ a t t e n t i v e _ t h e s e _ k i d s _ a r e _ t o _ t h e s e _ s e e d s _ _ a n d _ t h e n _ y o u _ n o t i c e _ t h a t _ t h o s e _ s e e d s _ b e c o m e _ f a r m s _ a c r o s s _ t h e _ b r o n x _ t h a t _ l o o k _ l i k e _ t h i s _,string,
66,28,121479,StephenRitz_2012X_227.1_237.56,10.46,227.1,237.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and we started putting in roofs that look like this  and we came in from destitute neighborhoods to start building landscape like this  wow people noticed  and so we got invited back this past ,string,,a n d _ w e _ s t a r t e d _ p u t t i n g _ i n _ r o o f s _ t h a t _ l o o k _ l i k e _ t h i s _ _ a n d _ w e _ c a m e _ i n _ f r o m _ d e s t i t u t e _ n e i g h b o r h o o d s _ t o _ s t a r t _ b u i l d i n g _ l a n d s c a p e _ l i k e _ t h i s _ _ w o w _ p e o p l e _ n o t i c e d _ _ a n d _ s o _ w e _ g o t _ i n v i t e d _ b a c k _ t h i s _ p a s t _,string,
67,48,121499,StephenRitz_2012X_401.3_411.63,10.33,401.3,411.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, the most disenfranchised and marginalized were able to roll out one hundred gardens to new york city public schools that 's triple bottom line  okay  a year ago today i was invited ,string,,_ t h e _ m o s t _ d i s e n f r a n c h i s e d _ a n d _ m a r g i n a l i z e d _ w e r e _ a b l e _ t o _ r o l l _ o u t _ o n e _ h u n d r e d _ g a r d e n s _ t o _ n e w _ y o r k _ c i t y _ p u b l i c _ s c h o o l s _ t h a t _ ' s _ t r i p l e _ b o t t o m _ l i n e _ _ o k a y _ _ a _ y e a r _ a g o _ t o d a y _ i _ w a s _ i n v i t e d _,string,
69,59,121510,StephenRitz_2012X_496.82_503.62,6.8,496.82,503.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, community in america when tenacious little ones learn how to garden like this  it 's no wonder we get fruit like that and i love it and so,string,,_ c o m m u n i t y _ i n _ a m e r i c a _ w h e n _ t e n a c i o u s _ l i t t l e _ o n e s _ l e a r n _ h o w _ t o _ g a r d e n _ l i k e _ t h i s _ _ i t _ ' s _ n o _ w o n d e r _ w e _ g e t _ f r u i t _ l i k e _ t h a t _ a n d _ i _ l o v e _ i t _ a n d _ s o,string,
71,61,121512,StephenRitz_2012X_511.43_518.99,7.56,511.43,518.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,feeds hundreds of people without a food stamp or a fingerprint the poorest congressional district in america the most migratory community in america,string,,f e e d s _ h u n d r e d s _ o f _ p e o p l e _ w i t h o u t _ a _ f o o d _ s t a m p _ o r _ a _ f i n g e r p r i n t _ t h e _ p o o r e s t _ c o n g r e s s i o n a l _ d i s t r i c t _ i n _ a m e r i c a _ t h e _ m o s t _ m i g r a t o r y _ c o m m u n i t y _ i n _ a m e r i c a,string,
72,79,121530,StephenRitz_2012X_690.46_696.9,6.44,690.46,696.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, entities  eighteen months return on investment plus we 're paying people living wage and health benefits while feeding people for pennies on the dollar,string,,_ e n t i t i e s _ _ e i g h t e e n _ m o n t h s _ r e t u r n _ o n _ i n v e s t m e n t _ p l u s _ w e _ ' r e _ p a y i n g _ p e o p l e _ l i v i n g _ w a g e _ a n d _ h e a l t h _ b e n e f i t s _ w h i l e _ f e e d i n g _ p e o p l e _ f o r _ p e n n i e s _ o n _ t h e _ d o l l a r,string,
