,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,52,121503,StephenRitz_2012X_440.63_452.27,11.64,440.63,452.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,they learned to give  and we took the money that we made from our farmer 's market and started buying gifts for the homeless and for needy around the world so we started giving back  and that 's when i realized that the greening of america starts,string,,t h e y _ l e a r n e d _ t o _ g i v e _ _ a n d _ w e _ t o o k _ t h e _ m o n e y _ t h a t _ w e _ m a d e _ f r o m _ o u r _ f a r m e r _ ' s _ m a r k e t _ a n d _ s t a r t e d _ b u y i n g _ g i f t s _ f o r _ t h e _ h o m e l e s s _ a n d _ f o r _ n e e d y _ a r o u n d _ t h e _ w o r l d _ s o _ w e _ s t a r t e d _ g i v i n g _ b a c k _ _ a n d _ t h a t _ ' s _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ g r e e n i n g _ o f _ a m e r i c a _ s t a r t s,string,
2,19,121470,StephenRitz_2012X_155.11_164.42,9.31,155.11,164.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, and lo and behold we gave birth to the first edible wall in new york city so if you 're hungry get up and eat you can do it right now my kids play cow all the time okay,string,,_ a n d _ l o _ a n d _ b e h o l d _ w e _ g a v e _ b i r t h _ t o _ t h e _ f i r s t _ e d i b l e _ w a l l _ i n _ n e w _ y o r k _ c i t y _ s o _ i f _ y o u _ ' r e _ h u n g r y _ g e t _ u p _ a n d _ e a t _ y o u _ c a n _ d o _ i t _ r i g h t _ n o w _ m y _ k i d s _ p l a y _ c o w _ a l l _ t h e _ t i m e _ o k a y,string,
6,51,121502,StephenRitz_2012X_433.67_440.63,6.96,433.67,440.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,for creating a healthy school environment  the greenest class in new york city  but more importantly is my kids learned to get,string,,f o r _ c r e a t i n g _ a _ h e a l t h y _ s c h o o l _ e n v i r o n m e n t _ _ t h e _ g r e e n e s t _ c l a s s _ i n _ n e w _ y o r k _ c i t y _ _ b u t _ m o r e _ i m p o r t a n t l y _ i s _ m y _ k i d s _ l e a r n e d _ t o _ g e t,string,
7,42,121493,StephenRitz_2012X_354.98_366.93,11.95,354.98,366.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,when the bronx borough president shows up and the state senator comes to our class believe you me the bronx can change attitudes now we are poised ready willing and able to export our talent and diversity in ways we 've never even imagined ,string,,w h e n _ t h e _ b r o n x _ b o r o u g h _ p r e s i d e n t _ s h o w s _ u p _ a n d _ t h e _ s t a t e _ s e n a t o r _ c o m e s _ t o _ o u r _ c l a s s _ b e l i e v e _ y o u _ m e _ t h e _ b r o n x _ c a n _ c h a n g e _ a t t i t u d e s _ n o w _ w e _ a r e _ p o i s e d _ r e a d y _ w i l l i n g _ a n d _ a b l e _ t o _ e x p o r t _ o u r _ t a l e n t _ a n d _ d i v e r s i t y _ i n _ w a y s _ w e _ ' v e _ n e v e r _ e v e n _ i m a g i n e d _,string,
8,25,121476,StephenRitz_2012X_208.44_218.77,10.33,208.44,218.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, heirloom students making heirloom sauce with plastic forks  and we get it into the cafeteria and we grow stuff and we feed our teachers  and that is the youngest nationally certified workforce in america ,string,,_ h e i r l o o m _ s t u d e n t s _ m a k i n g _ h e i r l o o m _ s a u c e _ w i t h _ p l a s t i c _ f o r k s _ _ a n d _ w e _ g e t _ i t _ i n t o _ t h e _ c a f e t e r i a _ a n d _ w e _ g r o w _ s t u f f _ a n d _ w e _ f e e d _ o u r _ t e a c h e r s _ _ a n d _ t h a t _ i s _ t h e _ y o u n g e s t _ n a t i o n a l l y _ c e r t i f i e d _ w o r k f o r c e _ i n _ a m e r i c a _,string,
9,78,121529,StephenRitz_2012X_680.4_690.51,10.11,680.4,690.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,my green [ unclear ] twenty five thousand pounds of vegetables i 'm growing organic citizens engaged kids  so help us go from this to this self sustaining,string,,m y _ g r e e n _ [ _ u n c l e a r _ ] _ t w e n t y _ f i v e _ t h o u s a n d _ p o u n d s _ o f _ v e g e t a b l e s _ i _ ' m _ g r o w i n g _ o r g a n i c _ c i t i z e n s _ e n g a g e d _ k i d s _ _ s o _ h e l p _ u s _ g o _ f r o m _ t h i s _ t o _ t h i s _ s e l f _ s u s t a i n i n g,string,
11,7,121458,StephenRitz_2012X_60.99_70.63,9.64,60.99,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, and with that note  i come to you with this belief that kids should not have to leave their communities to live learn and earn in a better one so i 'm here to tell you a story about me and ,string,,_ a n d _ w i t h _ t h a t _ n o t e _ _ i _ c o m e _ t o _ y o u _ w i t h _ t h i s _ b e l i e f _ t h a t _ k i d s _ s h o u l d _ n o t _ h a v e _ t o _ l e a v e _ t h e i r _ c o m m u n i t i e s _ t o _ l i v e _ l e a r n _ a n d _ e a r n _ i n _ a _ b e t t e r _ o n e _ s o _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ m e _ a n d _,string,
13,76,121527,StephenRitz_2012X_650.22_660.55,10.33,650.22,660.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, my first cohort is all in college  earning a living wage the rest are scheduled to graduate this june happy kids happy families  happy colleagues  amazed people the glory ,string,,_ m y _ f i r s t _ c o h o r t _ i s _ a l l _ i n _ c o l l e g e _ _ e a r n i n g _ a _ l i v i n g _ w a g e _ t h e _ r e s t _ a r e _ s c h e d u l e d _ t o _ g r a d u a t e _ t h i s _ j u n e _ h a p p y _ k i d s _ h a p p y _ f a m i l i e s _ _ h a p p y _ c o l l e a g u e s _ _ a m a z e d _ p e o p l e _ t h e _ g l o r y _,string,
14,4,121455,StephenRitz_2012X_40.01_53.49,13.48,40.01,53.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,kids should not have to grow up and look at things like this and as jobs continue to leave my community and energy continues to come in be exported in it 's no wonder that really some people refer to the south bronx as a desert ,string,,k i d s _ s h o u l d _ n o t _ h a v e _ t o _ g r o w _ u p _ a n d _ l o o k _ a t _ t h i n g s _ l i k e _ t h i s _ a n d _ a s _ j o b s _ c o n t i n u e _ t o _ l e a v e _ m y _ c o m m u n i t y _ a n d _ e n e r g y _ c o n t i n u e s _ t o _ c o m e _ i n _ b e _ e x p o r t e d _ i n _ i t _ ' s _ n o _ w o n d e r _ t h a t _ r e a l l y _ s o m e _ p e o p l e _ r e f e r _ t o _ t h e _ s o u t h _ b r o n x _ a s _ a _ d e s e r t _,string,
15,13,121464,StephenRitz_2012X_105.02_114.39,9.37,105.02,114.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, all of my kids are either iep or ell learners most come with a lot of handicaps most are homeless and many are in foster care almost all of my kids live below poverty ,string,,_ a l l _ o f _ m y _ k i d s _ a r e _ e i t h e r _ i e p _ o r _ e l l _ l e a r n e r s _ m o s t _ c o m e _ w i t h _ a _ l o t _ o f _ h a n d i c a p s _ m o s t _ a r e _ h o m e l e s s _ a n d _ m a n y _ a r e _ i n _ f o s t e r _ c a r e _ a l m o s t _ a l l _ o f _ m y _ k i d s _ l i v e _ b e l o w _ p o v e r t y _,string,
