Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,121539,StephenRitz_2012X_770.18_779.16,8.98,770.18,779.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,i urge you to do something right now we 're all tadpoles but i urge you to become a big frog and take that big green leap i don 't care if you 're on the left on the right up the middle,string,,i _ u r g e _ y o u _ t o _ d o _ s o m e t h i n g _ r i g h t _ n o w _ w e _ ' r e _ a l l _ t a d p o l e s _ b u t _ i _ u r g e _ y o u _ t o _ b e c o m e _ a _ b i g _ f r o g _ a n d _ t a k e _ t h a t _ b i g _ g r e e n _ l e a p _ i _ d o n _ ' t _ c a r e _ i f _ y o u _ ' r e _ o n _ t h e _ l e f t _ o n _ t h e _ r i g h t _ u p _ t h e _ m i d d l e,string,
52,121503,StephenRitz_2012X_440.63_452.27,11.64,440.63,452.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,they learned to give  and we took the money that we made from our farmer 's market and started buying gifts for the homeless and for needy around the world so we started giving back  and that 's when i realized that the greening of america starts,string,,t h e y _ l e a r n e d _ t o _ g i v e _ _ a n d _ w e _ t o o k _ t h e _ m o n e y _ t h a t _ w e _ m a d e _ f r o m _ o u r _ f a r m e r _ ' s _ m a r k e t _ a n d _ s t a r t e d _ b u y i n g _ g i f t s _ f o r _ t h e _ h o m e l e s s _ a n d _ f o r _ n e e d y _ a r o u n d _ t h e _ w o r l d _ s o _ w e _ s t a r t e d _ g i v i n g _ b a c k _ _ a n d _ t h a t _ ' s _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ g r e e n i n g _ o f _ a m e r i c a _ s t a r t s,string,
19,121470,StephenRitz_2012X_155.11_164.42,9.31,155.11,164.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, and lo and behold we gave birth to the first edible wall in new york city so if you 're hungry get up and eat you can do it right now my kids play cow all the time okay,string,,_ a n d _ l o _ a n d _ b e h o l d _ w e _ g a v e _ b i r t h _ t o _ t h e _ f i r s t _ e d i b l e _ w a l l _ i n _ n e w _ y o r k _ c i t y _ s o _ i f _ y o u _ ' r e _ h u n g r y _ g e t _ u p _ a n d _ e a t _ y o u _ c a n _ d o _ i t _ r i g h t _ n o w _ m y _ k i d s _ p l a y _ c o w _ a l l _ t h e _ t i m e _ o k a y,string,
91,121542,StephenRitz_2012X_790.66_804.91,14.25,790.66,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,i 'm steve ritz this is green bronx machine  i 've got to say thank you to my wife and family for my kids thank you for coming every day and for my colleagues believing and supporting me  we are growing our way into a new economy  thank you god bless you and enjoy the day i 'm steve ritz,string,,i _ ' m _ s t e v e _ r i t z _ t h i s _ i s _ g r e e n _ b r o n x _ m a c h i n e _ _ i _ ' v e _ g o t _ t o _ s a y _ t h a n k _ y o u _ t o _ m y _ w i f e _ a n d _ f a m i l y _ f o r _ m y _ k i d s _ t h a n k _ y o u _ f o r _ c o m i n g _ e v e r y _ d a y _ a n d _ f o r _ m y _ c o l l e a g u e s _ b e l i e v i n g _ a n d _ s u p p o r t i n g _ m e _ _ w e _ a r e _ g r o w i n g _ o u r _ w a y _ i n t o _ a _ n e w _ e c o n o m y _ _ t h a n k _ y o u _ g o d _ b l e s s _ y o u _ a n d _ e n j o y _ t h e _ d a y _ i _ ' m _ s t e v e _ r i t z,string,
12,121463,StephenRitz_2012X_96.58_104.7,8.12,96.58,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,hoping that my reach will exceed my grasp and that 's really what this is all about and it starts with incredible kids like this who come early and stay late,string,,h o p i n g _ t h a t _ m y _ r e a c h _ w i l l _ e x c e e d _ m y _ g r a s p _ a n d _ t h a t _ ' s _ r e a l l y _ w h a t _ t h i s _ i s _ a l l _ a b o u t _ a n d _ i t _ s t a r t s _ w i t h _ i n c r e d i b l e _ k i d s _ l i k e _ t h i s _ w h o _ c o m e _ e a r l y _ a n d _ s t a y _ l a t e,string,
0,121451,StephenRitz_2012X_20.92_24.9,3.98,20.92,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, a teacher and this is my world  and along the way i 've started noticing i 'm on my,string,,_ a _ t e a c h e r _ a n d _ t h i s _ i s _ m y _ w o r l d _ _ a n d _ a l o n g _ t h e _ w a y _ i _ ' v e _ s t a r t e d _ n o t i c i n g _ i _ ' m _ o n _ m y,string,
51,121502,StephenRitz_2012X_433.67_440.63,6.96,433.67,440.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,for creating a healthy school environment  the greenest class in new york city  but more importantly is my kids learned to get,string,,f o r _ c r e a t i n g _ a _ h e a l t h y _ s c h o o l _ e n v i r o n m e n t _ _ t h e _ g r e e n e s t _ c l a s s _ i n _ n e w _ y o r k _ c i t y _ _ b u t _ m o r e _ i m p o r t a n t l y _ i s _ m y _ k i d s _ l e a r n e d _ t o _ g e t,string,
42,121493,StephenRitz_2012X_354.98_366.93,11.95,354.98,366.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,when the bronx borough president shows up and the state senator comes to our class believe you me the bronx can change attitudes now we are poised ready willing and able to export our talent and diversity in ways we 've never even imagined ,string,,w h e n _ t h e _ b r o n x _ b o r o u g h _ p r e s i d e n t _ s h o w s _ u p _ a n d _ t h e _ s t a t e _ s e n a t o r _ c o m e s _ t o _ o u r _ c l a s s _ b e l i e v e _ y o u _ m e _ t h e _ b r o n x _ c a n _ c h a n g e _ a t t i t u d e s _ n o w _ w e _ a r e _ p o i s e d _ r e a d y _ w i l l i n g _ a n d _ a b l e _ t o _ e x p o r t _ o u r _ t a l e n t _ a n d _ d i v e r s i t y _ i n _ w a y s _ w e _ ' v e _ n e v e r _ e v e n _ i m a g i n e d _,string,
25,121476,StephenRitz_2012X_208.44_218.77,10.33,208.44,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, heirloom students making heirloom sauce with plastic forks  and we get it into the cafeteria and we grow stuff and we feed our teachers  and that is the youngest nationally certified workforce in america ,string,,_ h e i r l o o m _ s t u d e n t s _ m a k i n g _ h e i r l o o m _ s a u c e _ w i t h _ p l a s t i c _ f o r k s _ _ a n d _ w e _ g e t _ i t _ i n t o _ t h e _ c a f e t e r i a _ a n d _ w e _ g r o w _ s t u f f _ a n d _ w e _ f e e d _ o u r _ t e a c h e r s _ _ a n d _ t h a t _ i s _ t h e _ y o u n g e s t _ n a t i o n a l l y _ c e r t i f i e d _ w o r k f o r c e _ i n _ a m e r i c a _,string,
78,121529,StephenRitz_2012X_680.4_690.51,10.11,680.4,690.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,my green [ unclear ] twenty five thousand pounds of vegetables i 'm growing organic citizens engaged kids  so help us go from this to this self sustaining,string,,m y _ g r e e n _ [ _ u n c l e a r _ ] _ t w e n t y _ f i v e _ t h o u s a n d _ p o u n d s _ o f _ v e g e t a b l e s _ i _ ' m _ g r o w i n g _ o r g a n i c _ c i t i z e n s _ e n g a g e d _ k i d s _ _ s o _ h e l p _ u s _ g o _ f r o m _ t h i s _ t o _ t h i s _ s e l f _ s u s t a i n i n g,string,
