Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,36571,GeorgeTulevski_2016S_485.23_493.5,8.27,485.23,493.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,because these nanoscale objects are about the same size as molecules so we can use them to steer these objects around much like a tool that,string,,b e c a u s e _ t h e s e _ n a n o s c a l e _ o b j e c t s _ a r e _ a b o u t _ t h e _ s a m e _ s i z e _ a s _ m o l e c u l e s _ s o _ w e _ c a n _ u s e _ t h e m _ t o _ s t e e r _ t h e s e _ o b j e c t s _ a r o u n d _ m u c h _ l i k e _ a _ t o o l _ t h a t,string,
0,36503,GeorgeTulevski_2016S_12.82_17.99,5.17,12.82,17.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,, let 's imagine a sculptor building a statue just chipping away with his chisel ,string,,_ l e t _ ' s _ i m a g i n e _ a _ s c u l p t o r _ b u i l d i n g _ a _ s t a t u e _ j u s t _ c h i p p i n g _ a w a y _ w i t h _ h i s _ c h i s e l _,string,
9,36512,GeorgeTulevski_2016S_71.04_74.69,3.65,71.04,74.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,and they 're at the heart of a field we call nanotechnology which,string,,a n d _ t h e y _ ' r e _ a t _ t h e _ h e a r t _ o f _ a _ f i e l d _ w e _ c a l l _ n a n o t e c h n o l o g y _ w h i c h,string,
12,36515,GeorgeTulevski_2016S_87.69_92.42,4.73,87.69,92.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,the conferences were buzzing there was tons of money pouring in from funding agencies ,string,,t h e _ c o n f e r e n c e s _ w e r e _ b u z z i n g _ t h e r e _ w a s _ t o n s _ o f _ m o n e y _ p o u r i n g _ i n _ f r o m _ f u n d i n g _ a g e n c i e s _,string,
72,36575,GeorgeTulevski_2016S_516.27_523.93,7.66,516.27,523.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,chemistry 's the missing tool and every day our tool gets sharper and gets more precise  and eventually and we hope this is within,string,,c h e m i s t r y _ ' s _ t h e _ m i s s i n g _ t o o l _ a n d _ e v e r y _ d a y _ o u r _ t o o l _ g e t s _ s h a r p e r _ a n d _ g e t s _ m o r e _ p r e c i s e _ _ a n d _ e v e n t u a l l y _ a n d _ w e _ h o p e _ t h i s _ i s _ w i t h i n,string,
36,36539,GeorgeTulevski_2016S_260.54_265.83,5.29,260.54,265.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,you could possibly get through the first two minutes of a walking dead episode if you 're lucky,string,,y o u _ c o u l d _ p o s s i b l y _ g e t _ t h r o u g h _ t h e _ f i r s t _ t w o _ m i n u t e s _ o f _ a _ w a l k i n g _ d e a d _ e p i s o d e _ i f _ y o u _ ' r e _ l u c k y,string,
34,36537,GeorgeTulevski_2016S_245.8_254.82,9.02,245.8,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,your actual smartphone that thing you spent three hundred bucks on and just toss out every two years would blow this thing away you would not be impressed,string,,y o u r _ a c t u a l _ s m a r t p h o n e _ t h a t _ t h i n g _ y o u _ s p e n t _ t h r e e _ h u n d r e d _ b u c k s _ o n _ a n d _ j u s t _ t o s s _ o u t _ e v e r y _ t w o _ y e a r s _ w o u l d _ b l o w _ t h i s _ t h i n g _ a w a y _ y o u _ w o u l d _ n o t _ b e _ i m p r e s s e d,string,
27,36530,GeorgeTulevski_2016S_190.28_195.18,4.9,190.28,195.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,,so because of that all of the promise and all of the excitement has remained just that,string,,s o _ b e c a u s e _ o f _ t h a t _ a l l _ o f _ t h e _ p r o m i s e _ a n d _ a l l _ o f _ t h e _ e x c i t e m e n t _ h a s _ r e m a i n e d _ j u s t _ t h a t,string,
41,36544,GeorgeTulevski_2016S_300.61_303.68,3.07,300.61,303.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,, the progress has already slowed to a halt ,string,,_ t h e _ p r o g r e s s _ h a s _ a l r e a d y _ s l o w e d _ t o _ a _ h a l t _,string,
48,36551,GeorgeTulevski_2016S_354.9_366.86,11.96,354.9,366.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTulevski_2016S.sph,sph,,GeorgeTulevski_2016S,string,, started let 's do this but you just run right back into that  double edged sword this ideal solution contains a material that 's impossible to work with i 'd have to arrange billions of them just to make one single computer chip ,string,,_ s t a r t e d _ l e t _ ' s _ d o _ t h i s _ b u t _ y o u _ j u s t _ r u n _ r i g h t _ b a c k _ i n t o _ t h a t _ _ d o u b l e _ e d g e d _ s w o r d _ t h i s _ i d e a l _ s o l u t i o n _ c o n t a i n s _ a _ m a t e r i a l _ t h a t _ ' s _ i m p o s s i b l e _ t o _ w o r k _ w i t h _ i _ ' d _ h a v e _ t o _ a r r a n g e _ b i l l i o n s _ o f _ t h e m _ j u s t _ t o _ m a k e _ o n e _ s i n g l e _ c o m p u t e r _ c h i p _,string,
