,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,119,21943,DaveEggers_2008_817.46_826.18,8.72,817.46,826.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and that 's actually the brunt of what we do is people going straight from their workplace straight from home  straight into the classroom and working directly with the students so then we 're able to work with,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ t h e _ b r u n t _ o f _ w h a t _ w e _ d o _ i s _ p e o p l e _ g o i n g _ s t r a i g h t _ f r o m _ t h e i r _ w o r k p l a c e _ s t r a i g h t _ f r o m _ h o m e _ _ s t r a i g h t _ i n t o _ t h e _ c l a s s r o o m _ a n d _ w o r k i n g _ d i r e c t l y _ w i t h _ t h e _ s t u d e n t s _ s o _ t h e n _ w e _ ' r e _ a b l e _ t o _ w o r k _ w i t h,string,
35,70,21894,DaveEggers_2008_409.67_422.97,13.3,409.67,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and then right behind it we set up this this space  which was the tutoring center so right there is the tutoring center and then behind the curtain were the mcsweeney 's offices where all of us would be working on the magazine and book editing and things like that,string,,a n d _ t h e n _ r i g h t _ b e h i n d _ i t _ w e _ s e t _ u p _ t h i s _ t h i s _ s p a c e _ _ w h i c h _ w a s _ t h e _ t u t o r i n g _ c e n t e r _ s o _ r i g h t _ t h e r e _ i s _ t h e _ t u t o r i n g _ c e n t e r _ a n d _ t h e n _ b e h i n d _ t h e _ c u r t a i n _ w e r e _ t h e _ m c s w e e n e y _ ' s _ o f f i c e s _ w h e r e _ a l l _ o f _ u s _ w o u l d _ b e _ w o r k i n g _ o n _ t h e _ m a g a z i n e _ a n d _ b o o k _ e d i t i n g _ a n d _ t h i n g s _ l i k e _ t h a t,string,
36,172,21996,DaveEggers_2008_1208.23_1213.77,5.54,1208.23,1213.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,got this concentrated attention  and he couldn 't escape it  so  soon enough,string,,g o t _ t h i s _ c o n c e n t r a t e d _ a t t e n t i o n _ _ a n d _ h e _ c o u l d n _ ' t _ e s c a p e _ i t _ _ s o _ _ s o o n _ e n o u g h,string,
37,162,21986,DaveEggers_2008_1122.24_1123.63,1.39,1122.24,1123.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,where,string,,w h e r e,string,
38,143,21967,DaveEggers_2008_988.42_995.96,7.54,988.42,995.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,is that a rule i don 't know they would say what is this and people would come in,string,,i s _ t h a t _ a _ r u l e _ i _ d o n _ ' t _ k n o w _ t h e y _ w o u l d _ s a y _ w h a t _ i s _ t h i s _ a n d _ p e o p l e _ w o u l d _ c o m e _ i n,string,
39,8,21832,DaveEggers_2008_70.53_73.12,2.59,70.53,73.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,normal people  meanwhile i had,string,,n o r m a l _ p e o p l e _ _ m e a n w h i l e _ i _ h a d,string,
41,114,21938,DaveEggers_2008_776.39_785.28,8.89,776.39,785.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, completely malleable you 're going to tell us the neighborhood 's going to tell us the parents are going to tell us the teachers are going to tell us how we 're most useful so then they said why don 't you come into the schools because,string,,_ c o m p l e t e l y _ m a l l e a b l e _ y o u _ ' r e _ g o i n g _ t o _ t e l l _ u s _ t h e _ n e i g h b o r h o o d _ ' s _ g o i n g _ t o _ t e l l _ u s _ t h e _ p a r e n t s _ a r e _ g o i n g _ t o _ t e l l _ u s _ t h e _ t e a c h e r s _ a r e _ g o i n g _ t o _ t e l l _ u s _ h o w _ w e _ ' r e _ m o s t _ u s e f u l _ s o _ t h e n _ t h e y _ s a i d _ w h y _ d o n _ ' t _ y o u _ c o m e _ i n t o _ t h e _ s c h o o l s _ b e c a u s e,string,
42,31,21855,DaveEggers_2008_187.91_194.5,6.59,187.91,194.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,trying that clock has got me but everyone that i knew had an interest in,string,,t r y i n g _ t h a t _ c l o c k _ h a s _ g o t _ m e _ b u t _ e v e r y o n e _ t h a t _ i _ k n e w _ h a d _ a n _ i n t e r e s t _ i n,string,
44,121,21945,DaveEggers_2008_829.93_835.25,5.32,829.93,835.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, if we just give you a classroom and you can staff it all day so this is the everett middle school,string,,_ i f _ w e _ j u s t _ g i v e _ y o u _ a _ c l a s s r o o m _ a n d _ y o u _ c a n _ s t a f f _ i t _ a l l _ d a y _ s o _ t h i s _ i s _ t h e _ e v e r e t t _ m i d d l e _ s c h o o l,string,
46,142,21966,DaveEggers_2008_978.4_986.84,8.44,978.4,986.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, it became a gateway to the community people would come in and say what the what is this i don 't want to swear on the web,string,,_ i t _ b e c a m e _ a _ g a t e w a y _ t o _ t h e _ c o m m u n i t y _ p e o p l e _ w o u l d _ c o m e _ i n _ a n d _ s a y _ w h a t _ t h e _ w h a t _ i s _ t h i s _ i _ d o n _ ' t _ w a n t _ t o _ s w e a r _ o n _ t h e _ w e b,string,
47,170,21994,DaveEggers_2008_1190.18_1199.87,9.69,1190.18,1199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this switch is flicked in their heads when they walk through those eighteen feet of this bizarre store right so it 's school but it 's not school it 's clearly not school even though they 're working shoulder to shoulder on tables,string,,t h i s _ s w i t c h _ i s _ f l i c k e d _ i n _ t h e i r _ h e a d s _ w h e n _ t h e y _ w a l k _ t h r o u g h _ t h o s e _ e i g h t e e n _ f e e t _ o f _ t h i s _ b i z a r r e _ s t o r e _ r i g h t _ s o _ i t _ ' s _ s c h o o l _ b u t _ i t _ ' s _ n o t _ s c h o o l _ i t _ ' s _ c l e a r l y _ n o t _ s c h o o l _ e v e n _ t h o u g h _ t h e y _ ' r e _ w o r k i n g _ s h o u l d e r _ t o _ s h o u l d e r _ o n _ t a b l e s,string,
48,47,21871,DaveEggers_2008_292.01_302.44,10.43,292.01,302.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,really and we couldn 't think of anything necessarily to sell but we we did all the necessary research it used to be a weight room so there were rubber floors below acoustic tile ceilings and,string,,r e a l l y _ a n d _ w e _ c o u l d n _ ' t _ t h i n k _ o f _ a n y t h i n g _ n e c e s s a r i l y _ t o _ s e l l _ b u t _ w e _ w e _ d i d _ a l l _ t h e _ n e c e s s a r y _ r e s e a r c h _ i t _ u s e d _ t o _ b e _ a _ w e i g h t _ r o o m _ s o _ t h e r e _ w e r e _ r u b b e r _ f l o o r s _ b e l o w _ a c o u s t i c _ t i l e _ c e i l i n g s _ a n d,string,
49,100,21924,DaveEggers_2008_652.17_662.68,10.51,652.17,662.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, they go home they 're finished  they don 't stall  they don 't do their homework in front of the tv  they 're allowed to go home at five thirty p m enjoy their family  enjoy other hobbies get outside play ,string,,_ t h e y _ g o _ h o m e _ t h e y _ ' r e _ f i n i s h e d _ _ t h e y _ d o n _ ' t _ s t a l l _ _ t h e y _ d o n _ ' t _ d o _ t h e i r _ h o m e w o r k _ i n _ f r o n t _ o f _ t h e _ t v _ _ t h e y _ ' r e _ a l l o w e d _ t o _ g o _ h o m e _ a t _ f i v e _ t h i r t y _ p _ m _ e n j o y _ t h e i r _ f a m i l y _ _ e n j o y _ o t h e r _ h o b b i e s _ g e t _ o u t s i d e _ p l a y _,string,
50,120,21944,DaveEggers_2008_825.75_829.04,3.29,825.75,829.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,thousands and thousands of more students  then another school said,string,,t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ m o r e _ s t u d e n t s _ _ t h e n _ a n o t h e r _ s c h o o l _ s a i d,string,
52,197,22021,DaveEggers_2008_1409.88_1410.98,1.1,1409.88,1410.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,affect change,string,,a f f e c t _ c h a n g e,string,
53,11,21835,DaveEggers_2008_79.03_82.82,3.79,79.03,82.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and after college so many of my friends went into teaching and so,string,,a n d _ a f t e r _ c o l l e g e _ s o _ m a n y _ o f _ m y _ f r i e n d s _ w e n t _ i n t o _ t e a c h i n g _ a n d _ s o,string,
54,58,21882,DaveEggers_2008_350.46_352.57,2.11,350.46,352.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, we have the peg legs,string,,_ w e _ h a v e _ t h e _ p e g _ l e g s,string,
56,161,21985,DaveEggers_2008_1120.56_1122.73,2.17,1120.56,1122.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so this is the capery,string,,s o _ t h i s _ i s _ t h e _ c a p e r y,string,
57,144,21968,DaveEggers_2008_995.71_1000.08,4.37,995.71,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and and learn more about it and then right beyond there 's usually a little chain there right,string,,a n d _ a n d _ l e a r n _ m o r e _ a b o u t _ i t _ a n d _ t h e n _ r i g h t _ b e y o n d _ t h e r e _ ' s _ u s u a l l y _ a _ l i t t l e _ c h a i n _ t h e r e _ r i g h t,string,
58,41,21865,DaveEggers_2008_254.96_264.9,9.94,254.96,264.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, thirty p m the students flow in and you put down what you 're doing or you trade or you work a little bit later or whatever it is you give those hours in the afternoon to the students in the neighborhood so,string,,_ t h i r t y _ p _ m _ t h e _ s t u d e n t s _ f l o w _ i n _ a n d _ y o u _ p u t _ d o w n _ w h a t _ y o u _ ' r e _ d o i n g _ o r _ y o u _ t r a d e _ o r _ y o u _ w o r k _ a _ l i t t l e _ b i t _ l a t e r _ o r _ w h a t e v e r _ i t _ i s _ y o u _ g i v e _ t h o s e _ h o u r s _ i n _ t h e _ a f t e r n o o n _ t o _ t h e _ s t u d e n t s _ i n _ t h e _ n e i g h b o r h o o d _ s o,string,
59,20,21844,DaveEggers_2008_132.92_135.5,2.58,132.92,135.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,expertise from people that have,string,,e x p e r t i s e _ f r o m _ p e o p l e _ t h a t _ h a v e,string,
60,105,21929,DaveEggers_2008_705.26_715.36,10.1,705.26,715.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, because so many of the students have not had that ever before so we said even if you have two hours one sunday every six months it doesn 't matter that 's going to be enough so that 's partly why,string,,_ b e c a u s e _ s o _ m a n y _ o f _ t h e _ s t u d e n t s _ h a v e _ n o t _ h a d _ t h a t _ e v e r _ b e f o r e _ s o _ w e _ s a i d _ e v e n _ i f _ y o u _ h a v e _ t w o _ h o u r s _ o n e _ s u n d a y _ e v e r y _ s i x _ m o n t h s _ i t _ d o e s n _ ' t _ m a t t e r _ t h a t _ ' s _ g o i n g _ t o _ b e _ e n o u g h _ s o _ t h a t _ ' s _ p a r t l y _ w h y,string,
61,26,21850,DaveEggers_2008_158.26_162.08,3.82,158.26,162.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,multiply the workweek and clone the teachers and so,string,,m u l t i p l y _ t h e _ w o r k w e e k _ a n d _ c l o n e _ t h e _ t e a c h e r s _ a n d _ s o,string,
62,176,22000,DaveEggers_2008_1236.89_1240.35,3.46,1236.89,1240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,on penguin balboa which is a fighting a,string,,o n _ p e n g u i n _ b a l b o a _ w h i c h _ i s _ a _ f i g h t i n g _ a,string,
63,33,21857,DaveEggers_2008_197.06_200.11,3.05,197.06,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,nurturing a democracy nurturing an enlightened life and so,string,,n u r t u r i n g _ a _ d e m o c r a c y _ n u r t u r i n g _ a n _ e n l i g h t e n e d _ l i f e _ a n d _ s o,string,
65,183,22007,DaveEggers_2008_1289.2_1299.03,9.83,1289.2,1299.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,these are spaces that are only affiliated with us doing this same thing word st in pittsfield massachusetts  ink spot in cincinnati youth speaks san francisco california  which inspired us,string,,t h e s e _ a r e _ s p a c e s _ t h a t _ a r e _ o n l y _ a f f i l i a t e d _ w i t h _ u s _ d o i n g _ t h i s _ s a m e _ t h i n g _ w o r d _ s t _ i n _ p i t t s f i e l d _ m a s s a c h u s e t t s _ _ i n k _ s p o t _ i n _ c i n c i n n a t i _ y o u t h _ s p e a k s _ s a n _ f r a n c i s c o _ c a l i f o r n i a _ _ w h i c h _ i n s p i r e d _ u s,string,
