Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,21841,DaveEggers_2008_119.59_124.62,5.03,119.59,124.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and of course they 're working in schools which sometimes and very often are under funded and so,string,,a n d _ o f _ c o u r s e _ t h e y _ ' r e _ w o r k i n g _ i n _ s c h o o l s _ w h i c h _ s o m e t i m e s _ a n d _ v e r y _ o f t e n _ a r e _ u n d e r _ f u n d e d _ a n d _ s o,string,
75,21899,DaveEggers_2008_455.16_465.18,10.02,455.16,465.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,people that i had known for years that were writers in the neighborhood  and we sat and at two thirty p m we put a sandwich board out on the front sidewalk and it just said free tutoring for your,string,,p e o p l e _ t h a t _ i _ h a d _ k n o w n _ f o r _ y e a r s _ t h a t _ w e r e _ w r i t e r s _ i n _ t h e _ n e i g h b o r h o o d _ _ a n d _ w e _ s a t _ a n d _ a t _ t w o _ t h i r t y _ p _ m _ w e _ p u t _ a _ s a n d w i c h _ b o a r d _ o u t _ o n _ t h e _ f r o n t _ s i d e w a l k _ a n d _ i t _ j u s t _ s a i d _ f r e e _ t u t o r i n g _ f o r _ y o u r,string,
115,21939,DaveEggers_2008_784.79_790.34,5.55,784.79,790.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,what about the students that wouldn 't come to you necessarily who don 't have really active parents that are bringing them in,string,,w h a t _ a b o u t _ t h e _ s t u d e n t s _ t h a t _ w o u l d n _ ' t _ c o m e _ t o _ y o u _ n e c e s s a r i l y _ w h o _ d o n _ ' t _ h a v e _ r e a l l y _ a c t i v e _ p a r e n t s _ t h a t _ a r e _ b r i n g i n g _ t h e m _ i n,string,
110,21934,DaveEggers_2008_751.63_754.64,3.01,751.63,754.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, once there was a book named cindy,string,,_ o n c e _ t h e r e _ w a s _ a _ b o o k _ n a m e d _ c i n d y,string,
71,21895,DaveEggers_2008_422.97_424.74,1.77,422.97,424.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the kids would come in,string,,t h e _ k i d s _ w o u l d _ c o m e _ i n,string,
53,21877,DaveEggers_2008_322.66_329.97,7.31,322.66,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is what we did so it made everybody laugh and we said there 's a point to that let 's sell,string,,t h i s _ i s _ w h a t _ w e _ d i d _ s o _ i t _ m a d e _ e v e r y b o d y _ l a u g h _ a n d _ w e _ s a i d _ t h e r e _ ' s _ a _ p o i n t _ t o _ t h a t _ l e t _ ' s _ s e l l,string,
97,21921,DaveEggers_2008_630.02_634.62,4.6,630.02,634.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, feeds on each other there 's a lot of cross pollination the only problem especially for the adults,string,,_ f e e d s _ o n _ e a c h _ o t h e r _ t h e r e _ ' s _ a _ l o t _ o f _ c r o s s _ p o l l i n a t i o n _ t h e _ o n l y _ p r o b l e m _ e s p e c i a l l y _ f o r _ t h e _ a d u l t s,string,
4,21828,DaveEggers_2008_32.19_42.81,10.62,32.19,42.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,i 'm going to talk about sort of what we did at this organization called eight hundred and twenty six valencia and then i 'm going to talk about how we all might join in and do similar things back in about two thousand  i was,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ s o r t _ o f _ w h a t _ w e _ d i d _ a t _ t h i s _ o r g a n i z a t i o n _ c a l l e d _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s i x _ v a l e n c i a _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h o w _ w e _ a l l _ m i g h t _ j o i n _ i n _ a n d _ d o _ s i m i l a r _ t h i n g s _ b a c k _ i n _ a b o u t _ t w o _ t h o u s a n d _ _ i _ w a s,string,
30,21854,DaveEggers_2008_182.62_187.29,4.67,182.62,187.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,interest in the english language but i 'm not speaking it well right now i 'm,string,,i n t e r e s t _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ b u t _ i _ ' m _ n o t _ s p e a k i n g _ i t _ w e l l _ r i g h t _ n o w _ i _ ' m,string,
42,21866,DaveEggers_2008_264.41_271.71,7.3,264.41,271.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we had this place  we rented it the landlord was all for it we did this mural that 's a chris ware mural that basically,string,,w e _ h a d _ t h i s _ p l a c e _ _ w e _ r e n t e d _ i t _ t h e _ l a n d l o r d _ w a s _ a l l _ f o r _ i t _ w e _ d i d _ t h i s _ m u r a l _ t h a t _ ' s _ a _ c h r i s _ w a r e _ m u r a l _ t h a t _ b a s i c a l l y,string,
