Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
185,22009,DaveEggers_2008_1301.48_1310.61,9.13,1301.48,1310.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, austin bat cave in austin fighting words in dublin ireland started by roddy doyle this will be open in april now i 'm going to the ted wish,string,,_ a u s t i n _ b a t _ c a v e _ i n _ a u s t i n _ f i g h t i n g _ w o r d s _ i n _ d u b l i n _ i r e l a n d _ s t a r t e d _ b y _ r o d d y _ d o y l e _ t h i s _ w i l l _ b e _ o p e n _ i n _ a p r i l _ n o w _ i _ ' m _ g o i n g _ t o _ t h e _ t e d _ w i s h,string,
61,21885,DaveEggers_2008_356.66_362.21,5.55,356.66,362.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,eyepatch display which is the the black column there for everyday use for your eyepatch,string,,e y e p a t c h _ d i s p l a y _ w h i c h _ i s _ t h e _ t h e _ b l a c k _ c o l u m n _ t h e r e _ f o r _ e v e r y d a y _ u s e _ f o r _ y o u r _ e y e p a t c h,string,
28,21852,DaveEggers_2008_171.22_178.71,7.49,171.22,178.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,graduate students assistant professors you name it all these people that had sort of flexible daily hours and an interest in the english word,string,,g r a d u a t e _ s t u d e n t s _ a s s i s t a n t _ p r o f e s s o r s _ y o u _ n a m e _ i t _ a l l _ t h e s e _ p e o p l e _ t h a t _ h a d _ s o r t _ o f _ f l e x i b l e _ d a i l y _ h o u r s _ a n d _ a n _ i n t e r e s t _ i n _ t h e _ e n g l i s h _ w o r d,string,
129,21953,DaveEggers_2008_890.03_896.38,6.35,890.03,896.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,isabel allende on the other end i think we had about one hundred and seventy tutors that worked on this book with them,string,,i s a b e l _ a l l e n d e _ o n _ t h e _ o t h e r _ e n d _ i _ t h i n k _ w e _ h a d _ a b o u t _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t u t o r s _ t h a t _ w o r k e d _ o n _ t h i s _ b o o k _ w i t h _ t h e m,string,
153,21977,DaveEggers_2008_1071.58_1074.96,3.38,1071.58,1074.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,all the supplies in kind of basic form  these,string,,a l l _ t h e _ s u p p l i e s _ i n _ k i n d _ o f _ b a s i c _ f o r m _ _ t h e s e,string,
184,22008,DaveEggers_2008_1298.85_1300.02,1.17,1298.85,1300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,studio st louis,string,,s t u d i o _ s t _ l o u i s,string,
179,22003,DaveEggers_2008_1254.89_1262.32,7.43,1254.89,1262.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so i 'll go through really quickly this is l a the echo park time travel mart whenever you are we 're already then,string,,s o _ i _ ' l l _ g o _ t h r o u g h _ r e a l l y _ q u i c k l y _ t h i s _ i s _ l _ a _ t h e _ e c h o _ p a r k _ t i m e _ t r a v e l _ m a r t _ w h e n e v e r _ y o u _ a r e _ w e _ ' r e _ a l r e a d y _ t h e n,string,
93,21917,DaveEggers_2008_595.68_601.61,5.93,595.68,601.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,there 's a publishing company in the back and so our interns were actually working at the same tables very often and,string,,t h e r e _ ' s _ a _ p u b l i s h i n g _ c o m p a n y _ i n _ t h e _ b a c k _ a n d _ s o _ o u r _ i n t e r n s _ w e r e _ a c t u a l l y _ w o r k i n g _ a t _ t h e _ s a m e _ t a b l e s _ v e r y _ o f t e n _ a n d,string,
69,21893,DaveEggers_2008_401.15_408.18,7.03,401.15,408.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, it became mop heads  and this is the fish theater  which is just a saltwater tank with three seats,string,,_ i t _ b e c a m e _ m o p _ h e a d s _ _ a n d _ t h i s _ i s _ t h e _ f i s h _ t h e a t e r _ _ w h i c h _ i s _ j u s t _ a _ s a l t w a t e r _ t a n k _ w i t h _ t h r e e _ s e a t s,string,
18,21842,DaveEggers_2008_124.25_129.97,5.72,124.25,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,they would talk to me about this and say you know what we really need is just more people more bodies more,string,,t h e y _ w o u l d _ t a l k _ t o _ m e _ a b o u t _ t h i s _ a n d _ s a y _ y o u _ k n o w _ w h a t _ w e _ r e a l l y _ n e e d _ i s _ j u s t _ m o r e _ p e o p l e _ m o r e _ b o d i e s _ m o r e,string,
