,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,90,21914,DaveEggers_2008_575.58_578.08,2.5,575.58,578.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, because it 's school in a way ,string,,_ b e c a u s e _ i t _ ' s _ s c h o o l _ i n _ a _ w a y _,string,
40,171,21995,DaveEggers_2008_1201.51_1208.69,7.18,1201.51,1208.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, this is one of the students khaled hamdan  you can read this quote addicted to video games and tv couldn 't concentrate at home  came in,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ s t u d e n t s _ k h a l e d _ h a m d a n _ _ y o u _ c a n _ r e a d _ t h i s _ q u o t e _ a d d i c t e d _ t o _ v i d e o _ g a m e s _ a n d _ t v _ c o u l d n _ ' t _ c o n c e n t r a t e _ a t _ h o m e _ _ c a m e _ i n,string,
43,86,21910,DaveEggers_2008_544.75_549.99,5.24,544.75,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,most of these students english is not spoken in the home  they come there many times their parents you can 't see,string,,m o s t _ o f _ t h e s e _ s t u d e n t s _ e n g l i s h _ i s _ n o t _ s p o k e n _ i n _ t h e _ h o m e _ _ t h e y _ c o m e _ t h e r e _ m a n y _ t i m e s _ t h e i r _ p a r e n t s _ y o u _ c a n _ ' t _ s e e,string,
45,63,21887,DaveEggers_2008_367.71_375.19,7.48,367.71,375.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,special occasions  bar mitzvahs and whatever  so we we opened this place,string,,s p e c i a l _ o c c a s i o n s _ _ b a r _ m i t z v a h s _ a n d _ w h a t e v e r _ _ s o _ w e _ w e _ o p e n e d _ t h i s _ p l a c e,string,
51,174,21998,DaveEggers_2008_1225.37_1231.65,6.28,1225.37,1231.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, so he got hooked on that and then he started doing other things he 's now been published in five books he co wrote a mockumentary about,string,,_ s o _ h e _ g o t _ h o o k e d _ o n _ t h a t _ a n d _ t h e n _ h e _ s t a r t e d _ d o i n g _ o t h e r _ t h i n g s _ h e _ ' s _ n o w _ b e e n _ p u b l i s h e d _ i n _ f i v e _ b o o k s _ h e _ c o _ w r o t e _ a _ m o c k u m e n t a r y _ a b o u t,string,
55,147,21971,DaveEggers_2008_1013.54_1025.02,11.48,1013.54,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so the store actually did really well but it brought in so many people teachers donors volunteers everybody because it was street level it was open to the public it wasn 't a non profit buried  you know on  the 30th floor of some building downtown,string,,s o _ t h e _ s t o r e _ a c t u a l l y _ d i d _ r e a l l y _ w e l l _ b u t _ i t _ b r o u g h t _ i n _ s o _ m a n y _ p e o p l e _ t e a c h e r s _ d o n o r s _ v o l u n t e e r s _ e v e r y b o d y _ b e c a u s e _ i t _ w a s _ s t r e e t _ l e v e l _ i t _ w a s _ o p e n _ t o _ t h e _ p u b l i c _ i t _ w a s n _ ' t _ a _ n o n _ p r o f i t _ b u r i e d _ _ y o u _ k n o w _ o n _ _ t h e _ 3 0 t h _ f l o o r _ o f _ s o m e _ b u i l d i n g _ d o w n t o w n,string,
64,32,21856,DaveEggers_2008_194.32_196.77,2.45,194.32,196.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the primacy of the written word in terms of,string,,t h e _ p r i m a c y _ o f _ t h e _ w r i t t e n _ w o r d _ i n _ t e r m s _ o f,string,
67,38,21862,DaveEggers_2008_229.86_234.77,4.91,229.86,234.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and we were going to actually share space with a tutoring center so we thought we,string,,a n d _ w e _ w e r e _ g o i n g _ t o _ a c t u a l l y _ s h a r e _ s p a c e _ w i t h _ a _ t u t o r i n g _ c e n t e r _ s o _ w e _ t h o u g h t _ w e,string,
74,182,22006,DaveEggers_2008_1288.06_1289.57,1.51,1288.06,1289.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, i 'm going to jump ahead,string,,_ i _ ' m _ g o i n g _ t o _ j u m p _ a h e a d,string,
76,124,21948,DaveEggers_2008_847.66_854.45,6.79,847.66,854.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,from mayor gavin newsom in both languages english and spanish  so then,string,,f r o m _ m a y o r _ g a v i n _ n e w s o m _ i n _ b o t h _ l a n g u a g e s _ e n g l i s h _ a n d _ s p a n i s h _ _ s o _ t h e n,string,
77,165,21989,DaveEggers_2008_1130.01_1136.6,6.59,1130.01,1136.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,from every side and then you can see the the cape in action  there 's nothing worse than you know getting up there and,string,,f r o m _ e v e r y _ s i d e _ a n d _ t h e n _ y o u _ c a n _ s e e _ t h e _ t h e _ c a p e _ i n _ a c t i o n _ _ t h e r e _ ' s _ n o t h i n g _ w o r s e _ t h a n _ y o u _ k n o w _ g e t t i n g _ u p _ t h e r e _ a n d,string,
80,169,21993,DaveEggers_2008_1180.08_1190.18,10.1,1180.08,1190.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, hours it 's very busy same principles one on one attention  complete devotion to the students ' work and a boundless optimism and sort of a possibility of creativity and ideas and,string,,_ h o u r s _ i t _ ' s _ v e r y _ b u s y _ s a m e _ p r i n c i p l e s _ o n e _ o n _ o n e _ a t t e n t i o n _ _ c o m p l e t e _ d e v o t i o n _ t o _ t h e _ s t u d e n t s _ ' _ w o r k _ a n d _ a _ b o u n d l e s s _ o p t i m i s m _ a n d _ s o r t _ o f _ a _ p o s s i b i l i t y _ o f _ c r e a t i v i t y _ a n d _ i d e a s _ a n d,string,
81,134,21958,DaveEggers_2008_927.31_929.91,2.6,927.31,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,five drafts six drafts all this attention that we,string,,f i v e _ d r a f t s _ s i x _ d r a f t s _ a l l _ t h i s _ a t t e n t i o n _ t h a t _ w e,string,
82,16,21840,DaveEggers_2008_113.87_118.32,4.45,113.87,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,a lot of them have different special needs learning disabilities,string,,a _ l o t _ o f _ t h e m _ h a v e _ d i f f e r e n t _ s p e c i a l _ n e e d s _ l e a r n i n g _ d i s a b i l i t i e s,string,
83,36,21860,DaveEggers_2008_218.99_223.36,4.37,218.99,223.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,mcsweeney 's quarterly that we published twice or three times a year and a few other magazines we ,string,,m c s w e e n e y _ ' s _ q u a r t e r l y _ t h a t _ w e _ p u b l i s h e d _ t w i c e _ o r _ t h r e e _ t i m e s _ a _ y e a r _ a n d _ a _ f e w _ o t h e r _ m a g a z i n e s _ w e _,string,
85,14,21838,DaveEggers_2008_100.96_104.97,4.01,100.96,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,were having trouble with their students keeping up at grade level,string,,w e r e _ h a v i n g _ t r o u b l e _ w i t h _ t h e i r _ s t u d e n t s _ k e e p i n g _ u p _ a t _ g r a d e _ l e v e l,string,
93,194,22018,DaveEggers_2008_1385.29_1392.18,6.89,1385.29,1392.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and around the world  so you go to the website you see a bunch of ideas you can be inspired by and then you add your own projects once you get started,string,,a n d _ a r o u n d _ t h e _ w o r l d _ _ s o _ y o u _ g o _ t o _ t h e _ w e b s i t e _ y o u _ s e e _ a _ b u n c h _ o f _ i d e a s _ y o u _ c a n _ b e _ i n s p i r e d _ b y _ a n d _ t h e n _ y o u _ a d d _ y o u r _ o w n _ p r o j e c t s _ o n c e _ y o u _ g e t _ s t a r t e d,string,
95,160,21984,DaveEggers_2008_1110.09_1120.15,10.06,1110.09,1120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is a secret identity kit if you want to take on the identity of sharon boone one american female marketing executive from hoboken new jersey it 's a full dossier on everything you would need to know about sharon boone ,string,,t h i s _ i s _ a _ s e c r e t _ i d e n t i t y _ k i t _ i f _ y o u _ w a n t _ t o _ t a k e _ o n _ t h e _ i d e n t i t y _ o f _ s h a r o n _ b o o n e _ o n e _ a m e r i c a n _ f e m a l e _ m a r k e t i n g _ e x e c u t i v e _ f r o m _ h o b o k e n _ n e w _ j e r s e y _ i t _ ' s _ a _ f u l l _ d o s s i e r _ o n _ e v e r y t h i n g _ y o u _ w o u l d _ n e e d _ t o _ k n o w _ a b o u t _ s h a r o n _ b o o n e _,string,
98,45,21869,DaveEggers_2008_279.84_289.1,9.26,279.84,289.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, so we rented this space and everything was was great except the landlord said well the space is zoned for retail you have to come up with something you 've gotta sell something you can 't just,string,,_ s o _ w e _ r e n t e d _ t h i s _ s p a c e _ a n d _ e v e r y t h i n g _ w a s _ w a s _ g r e a t _ e x c e p t _ t h e _ l a n d l o r d _ s a i d _ w e l l _ t h e _ s p a c e _ i s _ z o n e d _ f o r _ r e t a i l _ y o u _ h a v e _ t o _ c o m e _ u p _ w i t h _ s o m e t h i n g _ y o u _ ' v e _ g o t t a _ s e l l _ s o m e t h i n g _ y o u _ c a n _ ' t _ j u s t,string,
99,98,21922,DaveEggers_2008_634.28_641.61,7.33,634.28,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,working at mcsweeney 's who hadn  't necessarily bought into all of this when they signed up was that there was just the one bathroom,string,,w o r k i n g _ a t _ m c s w e e n e y _ ' s _ w h o _ h a d n _ _ ' t _ n e c e s s a r i l y _ b o u g h t _ i n t o _ a l l _ o f _ t h i s _ w h e n _ t h e y _ s i g n e d _ u p _ w a s _ t h a t _ t h e r e _ w a s _ j u s t _ t h e _ o n e _ b a t h r o o m,string,
102,85,21909,DaveEggers_2008_530.01_544.64,14.63,530.01,544.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,every day  and what we were trying to offer every day was one on one attention  the goal was to have a one to one ratio with every one of these students you know it 's been proven that thirty five to forty hours a year with one on one attention a student can get one grade level higher and so,string,,e v e r y _ d a y _ _ a n d _ w h a t _ w e _ w e r e _ t r y i n g _ t o _ o f f e r _ e v e r y _ d a y _ w a s _ o n e _ o n _ o n e _ a t t e n t i o n _ _ t h e _ g o a l _ w a s _ t o _ h a v e _ a _ o n e _ t o _ o n e _ r a t i o _ w i t h _ e v e r y _ o n e _ o f _ t h e s e _ s t u d e n t s _ y o u _ k n o w _ i t _ ' s _ b e e n _ p r o v e n _ t h a t _ t h i r t y _ f i v e _ t o _ f o r t y _ h o u r s _ a _ y e a r _ w i t h _ o n e _ o n _ o n e _ a t t e n t i o n _ a _ s t u d e n t _ c a n _ g e t _ o n e _ g r a d e _ l e v e l _ h i g h e r _ a n d _ s o,string,
103,9,21833,DaveEggers_2008_73.62_75.05,1.43,73.62,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,grown up around a lot,string,,g r o w n _ u p _ a r o u n d _ a _ l o t,string,
104,138,21962,DaveEggers_2008_950.13_958.84,8.71,950.13,958.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, with the stores the store actually even though we started out as just a gag the store actually made money  so,string,,_ w i t h _ t h e _ s t o r e s _ t h e _ s t o r e _ a c t u a l l y _ e v e n _ t h o u g h _ w e _ s t a r t e d _ o u t _ a s _ j u s t _ a _ g a g _ t h e _ s t o r e _ a c t u a l l y _ m a d e _ m o n e y _ _ s o,string,
106,83,21907,DaveEggers_2008_512.32_518.27,5.95,512.32,518.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,she had all the experience necessary knew everything about education  was connected with all the teachers and community members in the neighborhood,string,,s h e _ h a d _ a l l _ t h e _ e x p e r i e n c e _ n e c e s s a r y _ k n e w _ e v e r y t h i n g _ a b o u t _ e d u c a t i o n _ _ w a s _ c o n n e c t e d _ w i t h _ a l l _ t h e _ t e a c h e r s _ a n d _ c o m m u n i t y _ m e m b e r s _ i n _ t h e _ n e i g h b o r h o o d,string,
107,130,21954,DaveEggers_2008_900.34_905.91,5.57,900.34,905.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, this is a book that you can find anywhere  so that led to a series of these you can see amy tan sponsored,string,,_ t h i s _ i s _ a _ b o o k _ t h a t _ y o u _ c a n _ f i n d _ a n y w h e r e _ _ s o _ t h a t _ l e d _ t o _ a _ s e r i e s _ o f _ t h e s e _ y o u _ c a n _ s e e _ a m y _ t a n _ s p o n s o r e d,string,
112,46,21870,DaveEggers_2008_288.92_292.01,3.09,288.92,292.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,have a tutoring center so we thought ha ha,string,,h a v e _ a _ t u t o r i n g _ c e n t e r _ s o _ w e _ t h o u g h t _ h a _ h a,string,
116,167,21991,DaveEggers_2008_1140.61_1150.05,9.44,1140.61,1150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so then the secret door this is one of the shelves you don 't see when you walk in but it slowly opens you can see it there in the middle next to all the grappling hooks it opens,string,,s o _ t h e n _ t h e _ s e c r e t _ d o o r _ t h i s _ i s _ o n e _ o f _ t h e _ s h e l v e s _ y o u _ d o n _ ' t _ s e e _ w h e n _ y o u _ w a l k _ i n _ b u t _ i t _ s l o w l y _ o p e n s _ y o u _ c a n _ s e e _ i t _ t h e r e _ i n _ t h e _ m i d d l e _ n e x t _ t o _ a l l _ t h e _ g r a p p l i n g _ h o o k s _ i t _ o p e n s,string,
118,148,21972,DaveEggers_2008_1025_1035.1,10.1,1025.0,1035.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,was right in the neighborhood that it was serving and it was open all the time to the public so it became this sort of weird happy accident so all the people i used to know in brooklyn they said well why don 't we have a ,string,,w a s _ r i g h t _ i n _ t h e _ n e i g h b o r h o o d _ t h a t _ i t _ w a s _ s e r v i n g _ a n d _ i t _ w a s _ o p e n _ a l l _ t h e _ t i m e _ t o _ t h e _ p u b l i c _ s o _ i t _ b e c a m e _ t h i s _ s o r t _ o f _ w e i r d _ h a p p y _ a c c i d e n t _ s o _ a l l _ t h e _ p e o p l e _ i _ u s e d _ t o _ k n o w _ i n _ b r o o k l y n _ t h e y _ s a i d _ w e l l _ w h y _ d o n _ ' t _ w e _ h a v e _ a _,string,
120,92,21916,DaveEggers_2008_588.17_595.48,7.31,588.17,595.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,or something like that it was eight hundred and twenty six valencia first of all it was a pirate supply store which is insane  and then secondly ,string,,o r _ s o m e t h i n g _ l i k e _ t h a t _ i t _ w a s _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s i x _ v a l e n c i a _ f i r s t _ o f _ a l l _ i t _ w a s _ a _ p i r a t e _ s u p p l y _ s t o r e _ w h i c h _ i s _ i n s a n e _ _ a n d _ t h e n _ s e c o n d l y _,string,
121,64,21888,DaveEggers_2008_375.3_379.37,4.07,375.3,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and this is a vat that we fill with treasures that students dig in this is,string,,a n d _ t h i s _ i s _ a _ v a t _ t h a t _ w e _ f i l l _ w i t h _ t r e a s u r e s _ t h a t _ s t u d e n t s _ d i g _ i n _ t h i s _ i s,string,
126,99,21923,DaveEggers_2008_642.98_649.99,7.01,642.98,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,with like sixty kids a day this is a problem  but you know there 's something about the kids finishing their homework in a given day  working,string,,w i t h _ l i k e _ s i x t y _ k i d s _ a _ d a y _ t h i s _ i s _ a _ p r o b l e m _ _ b u t _ y o u _ k n o w _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ t h e _ k i d s _ f i n i s h i n g _ t h e i r _ h o m e w o r k _ i n _ a _ g i v e n _ d a y _ _ w o r k i n g,string,
131,0,21824,DaveEggers_2008_12.49_18.2,5.71,12.49,18.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, thank you so much everyone from ted and chris and amy in particular i cannot believe,string,,_ t h a n k _ y o u _ s o _ m u c h _ e v e r y o n e _ f r o m _ t e d _ a n d _ c h r i s _ a n d _ a m y _ i n _ p a r t i c u l a r _ i _ c a n n o t _ b e l i e v e,string,
135,146,21970,DaveEggers_2008_1008.29_1013.61,5.32,1008.29,1013.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,a hook or hook protector for nighttime all of these things we sell ,string,,a _ h o o k _ o r _ h o o k _ p r o t e c t o r _ f o r _ n i g h t t i m e _ a l l _ o f _ t h e s e _ t h i n g s _ w e _ s e l l _,string,
136,74,21898,DaveEggers_2008_434.61_444.35,9.74,434.61,444.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we had tables chairs computers everything i went to a dot com auction at a holiday inn in palo alto and i bought eleven  g4s with a stroke of a paddle,string,,w e _ h a d _ t a b l e s _ c h a i r s _ c o m p u t e r s _ e v e r y t h i n g _ i _ w e n t _ t o _ a _ d o t _ c o m _ a u c t i o n _ a t _ a _ h o l i d a y _ i n n _ i n _ p a l o _ a l t o _ a n d _ i _ b o u g h t _ e l e v e n _ _ g 4 s _ w i t h _ a _ s t r o k e _ o f _ a _ p a d d l e,string,
140,89,21913,DaveEggers_2008_566.09_574.78,8.69,566.09,574.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,at around two p m two thirty p m you will get run over often by the kids and their big backpacks or whatever actually running to this space  which is very strange,string,,a t _ a r o u n d _ t w o _ p _ m _ t w o _ t h i r t y _ p _ m _ y o u _ w i l l _ g e t _ r u n _ o v e r _ o f t e n _ b y _ t h e _ k i d s _ a n d _ t h e i r _ b i g _ b a c k p a c k s _ o r _ w h a t e v e r _ a c t u a l l y _ r u n n i n g _ t o _ t h i s _ s p a c e _ _ w h i c h _ i s _ v e r y _ s t r a n g e,string,
144,175,21999,DaveEggers_2008_1231.16_1236.84,5.68,1231.16,1236.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,failed superheroes called super has beens he wrote a series,string,,f a i l e d _ s u p e r h e r o e s _ c a l l e d _ s u p e r _ h a s _ b e e n s _ h e _ w r o t e _ a _ s e r i e s,string,
145,37,21861,DaveEggers_2008_224.72_229.88,5.16,224.72,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,were going to move it into an office for the first time it used to be in my kitchen in brooklyn  we were going to move it into an office,string,,w e r e _ g o i n g _ t o _ m o v e _ i t _ i n t o _ a n _ o f f i c e _ f o r _ t h e _ f i r s t _ t i m e _ i t _ u s e d _ t o _ b e _ i n _ m y _ k i t c h e n _ i n _ b r o o k l y n _ _ w e _ w e r e _ g o i n g _ t o _ m o v e _ i t _ i n t o _ a n _ o f f i c e,string,
153,67,21891,DaveEggers_2008_388.33_391.53,3.2,388.33,391.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,while you 're reading the sign we pull a rope,string,,w h i l e _ y o u _ ' r e _ r e a d i n g _ t h e _ s i g n _ w e _ p u l l _ a _ r o p e,string,
