Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,130312,WilliamUry_2010X_63.9_70.51,6.61,63.9,70.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,you get seventeen they had one camel left over  they gave it back to the wise old woman,string,,y o u _ g e t _ s e v e n t e e n _ t h e y _ h a d _ o n e _ c a m e l _ l e f t _ o v e r _ _ t h e y _ g a v e _ i t _ b a c k _ t o _ t h e _ w i s e _ o l d _ w o m a n,string,
1,130305,WilliamUry_2010X_18.55_27.2,8.65,18.55,27.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,a man who left to his three sons seventeen camels  to the first son he left half the camels to the second son he left a third of the camels ,string,,a _ m a n _ w h o _ l e f t _ t o _ h i s _ t h r e e _ s o n s _ s e v e n t e e n _ c a m e l s _ _ t o _ t h e _ f i r s t _ s o n _ h e _ l e f t _ h a l f _ t h e _ c a m e l s _ t o _ t h e _ s e c o n d _ s o n _ h e _ l e f t _ a _ t h i r d _ o f _ t h e _ c a m e l s _,string,
43,130347,WilliamUry_2010X_250.42_254.88,4.46,250.42,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that system i call the third side because if you think,string,,t h a t _ s y s t e m _ i _ c a l l _ t h e _ t h i r d _ s i d e _ b e c a u s e _ i f _ y o u _ t h i n k,string,
11,130315,WilliamUry_2010X_80.08_86.57,6.49,80.08,86.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, camels no way to resolve it somehow what we need to do is step back from those situations like that wise old woman,string,,_ c a m e l s _ n o _ w a y _ t o _ r e s o l v e _ i t _ s o m e h o w _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ s t e p _ b a c k _ f r o m _ t h o s e _ s i t u a t i o n s _ l i k e _ t h a t _ w i s e _ o l d _ w o m a n,string,
168,130472,WilliamUry_2010X_1037.94_1040.24,2.3,1037.94,1040.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it was done in south africa ,string,,i t _ w a s _ d o n e _ i n _ s o u t h _ a f r i c a _,string,
174,130478,WilliamUry_2010X_1075.09_1079.82,4.73,1075.09,1079.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so let me just leave you with three things,string,,s o _ l e t _ m e _ j u s t _ l e a v e _ y o u _ w i t h _ t h r e e _ t h i n g s,string,
33,130337,WilliamUry_2010X_190.72_198,7.28,190.72,198.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,living with several groups of san bushmen  i was curious about them about the way in which they resolve conflict ,string,,l i v i n g _ w i t h _ s e v e r a l _ g r o u p s _ o f _ s a n _ b u s h m e n _ _ i _ w a s _ c u r i o u s _ a b o u t _ t h e m _ a b o u t _ t h e _ w a y _ i n _ w h i c h _ t h e y _ r e s o l v e _ c o n f l i c t _,string,
113,130417,WilliamUry_2010X_656.91_664.42,7.51,656.91,664.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,who fights while they walk  that 's why in negotiations often when things get tough people go for walks in the woods ,string,,w h o _ f i g h t s _ w h i l e _ t h e y _ w a l k _ _ t h a t _ ' s _ w h y _ i n _ n e g o t i a t i o n s _ o f t e n _ w h e n _ t h i n g s _ g e t _ t o u g h _ p e o p l e _ g o _ f o r _ w a l k s _ i n _ t h e _ w o o d s _,string,
98,130402,WilliamUry_2010X_583.11_588.01,4.9,583.11,588.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so what if then you took the story of abraham ,string,,s o _ w h a t _ i f _ t h e n _ y o u _ t o o k _ t h e _ s t o r y _ o f _ a b r a h a m _,string,
27,130331,WilliamUry_2010X_154.78_161.9,7.12,154.78,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, question  and i think i 've found in some ways  what is the secret to peace it 's actually surprisingly simple ,string,,_ q u e s t i o n _ _ a n d _ i _ t h i n k _ i _ ' v e _ f o u n d _ i n _ s o m e _ w a y s _ _ w h a t _ i s _ t h e _ s e c r e t _ t o _ p e a c e _ i t _ ' s _ a c t u a l l y _ s u r p r i s i n g l y _ s i m p l e _,string,
66,130370,WilliamUry_2010X_405.35_407.91,2.56,405.35,407.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,now let me take you for a moment,string,,n o w _ l e t _ m e _ t a k e _ y o u _ f o r _ a _ m o m e n t,string,
142,130446,WilliamUry_2010X_888.45_891.79,3.34,888.45,891.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,can 't work she 's got seven kids ,string,,c a n _ ' t _ w o r k _ s h e _ ' s _ g o t _ s e v e n _ k i d s _,string,
78,130382,WilliamUry_2010X_483.98_488.5,4.52,483.98,488.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,yes  let 's try and resolve the politics there in the middle east ,string,,y e s _ _ l e t _ ' s _ t r y _ a n d _ r e s o l v e _ t h e _ p o l i t i c s _ t h e r e _ i n _ t h e _ m i d d l e _ e a s t _,string,
