,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,82,130386,WilliamUry_2010X_504.81_512.44,7.63,504.81,512.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, east  in a phrase it 's four thousand years ago a man and his family walked across the middle east,string,,_ e a s t _ _ i n _ a _ p h r a s e _ i t _ ' s _ f o u r _ t h o u s a n d _ y e a r s _ a g o _ a _ m a n _ a n d _ h i s _ f a m i l y _ w a l k e d _ a c r o s s _ t h e _ m i d d l e _ e a s t,string,
46,37,130341,WilliamUry_2010X_213.93_222.52,8.59,213.93,222.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,well what i learned is  whenever tempers rise in those communities  someone goes and hides the poison arrows out in the bush ,string,,w e l l _ w h a t _ i _ l e a r n e d _ i s _ _ w h e n e v e r _ t e m p e r s _ r i s e _ i n _ t h o s e _ c o m m u n i t i e s _ _ s o m e o n e _ g o e s _ a n d _ h i d e s _ t h e _ p o i s o n _ a r r o w s _ o u t _ i n _ t h e _ b u s h _,string,
47,128,130432,WilliamUry_2010X_779.87_781.08,1.21,779.87,781.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, presence ,string,,_ p r e s e n c e _,string,
50,60,130364,WilliamUry_2010X_359.28_365.89,6.61,359.28,365.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and then he turned to me and said you 're an american look at what you americans are doing in puerto rico,string,,a n d _ t h e n _ h e _ t u r n e d _ t o _ m e _ a n d _ s a i d _ y o u _ ' r e _ a n _ a m e r i c a n _ l o o k _ a t _ w h a t _ y o u _ a m e r i c a n s _ a r e _ d o i n g _ i n _ p u e r t o _ r i c o,string,
51,141,130445,WilliamUry_2010X_883.89_888.82,4.93,883.89,888.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,she 's desperately poor  she 's partially blind her husband,string,,s h e _ ' s _ d e s p e r a t e l y _ p o o r _ _ s h e _ ' s _ p a r t i a l l y _ b l i n d _ h e r _ h u s b a n d,string,
52,130,130434,WilliamUry_2010X_790.11_799.9,9.79,790.11,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in the middle east  enjoying the hospitality of the people there  they 've begun to walk in israel and palestine in jordan in turkey in,string,,i n _ t h e _ m i d d l e _ e a s t _ _ e n j o y i n g _ t h e _ h o s p i t a l i t y _ o f _ t h e _ p e o p l e _ t h e r e _ _ t h e y _ ' v e _ b e g u n _ t o _ w a l k _ i n _ i s r a e l _ a n d _ p a l e s t i n e _ i n _ j o r d a n _ i n _ t u r k e y _ i n,string,
55,112,130416,WilliamUry_2010X_653.79_657.13,3.34,653.79,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, even touching shoulders  it 's no problem,string,,_ e v e n _ t o u c h i n g _ s h o u l d e r s _ _ i t _ ' s _ n o _ p r o b l e m,string,
62,81,130385,WilliamUry_2010X_502.97_504.97,2.0,502.97,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,what 's the origin story of the middle east,string,,w h a t _ ' s _ t h e _ o r i g i n _ s t o r y _ o f _ t h e _ m i d d l e _ e a s t,string,
65,58,130362,WilliamUry_2010X_350.86_354.91,4.05,350.86,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,when the vice president of chechnya began by pointing at the russians and said,string,,w h e n _ t h e _ v i c e _ p r e s i d e n t _ o f _ c h e c h n y a _ b e g a n _ b y _ p o i n t i n g _ a t _ t h e _ r u s s i a n s _ a n d _ s a i d,string,
67,105,130409,WilliamUry_2010X_618.67_621.83,3.16,618.67,621.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because the simple way to do that is,string,,b e c a u s e _ t h e _ s i m p l e _ w a y _ t o _ d o _ t h a t _ i s,string,
70,164,130468,WilliamUry_2010X_1020.78_1025.11,4.33,1020.78,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in the last thirty five years as i 've worked in some of the most dangerous,string,,i n _ t h e _ l a s t _ t h i r t y _ f i v e _ y e a r s _ a s _ i _ ' v e _ w o r k e d _ i n _ s o m e _ o f _ t h e _ m o s t _ d a n g e r o u s,string,
73,159,130463,WilliamUry_2010X_989.31_995.75,6.44,989.31,995.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,this is going to be the most peaceful prosperous part of the planet people would have thought you were certifiably insane ,string,,t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ m o s t _ p e a c e f u l _ p r o s p e r o u s _ p a r t _ o f _ t h e _ p l a n e t _ p e o p l e _ w o u l d _ h a v e _ t h o u g h t _ y o u _ w e r e _ c e r t i f i a b l y _ i n s a n e _,string,
74,138,130442,WilliamUry_2010X_868.91_871.44,2.53,868.91,871.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and so that 's what it 's about,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ i t _ ' s _ a b o u t,string,
76,38,130342,WilliamUry_2010X_222.52_228.37,5.85,222.52,228.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and then everyone sits around in a circle like this and they sit and they talk,string,,a n d _ t h e n _ e v e r y o n e _ s i t s _ a r o u n d _ i n _ a _ c i r c l e _ l i k e _ t h i s _ a n d _ t h e y _ s i t _ a n d _ t h e y _ t a l k,string,
77,99,130403,WilliamUry_2010X_587.76_594.49,6.73,587.76,594.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,which is a third side story what if that could be because abraham stands for hospitality,string,,w h i c h _ i s _ a _ t h i r d _ s i d e _ s t o r y _ w h a t _ i f _ t h a t _ c o u l d _ b e _ b e c a u s e _ a b r a h a m _ s t a n d s _ f o r _ h o s p i t a l i t y,string,
83,31,130335,WilliamUry_2010X_179.96_183.24,3.28,179.96,183.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, let me give you just a story  an example,string,,_ l e t _ m e _ g i v e _ y o u _ j u s t _ a _ s t o r y _ _ a n _ e x a m p l e,string,
84,149,130453,WilliamUry_2010X_925.76_933.18,7.42,925.76,933.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, that 's the potential of the abraham path there are literally hundreds of those kinds of communities across the middle east across the path,string,,_ t h a t _ ' s _ t h e _ p o t e n t i a l _ o f _ t h e _ a b r a h a m _ p a t h _ t h e r e _ a r e _ l i t e r a l l y _ h u n d r e d s _ o f _ t h o s e _ k i n d s _ o f _ c o m m u n i t i e s _ a c r o s s _ t h e _ m i d d l e _ e a s t _ a c r o s s _ t h e _ p a t h,string,
88,85,130389,WilliamUry_2010X_518.88_528.11,9.23,518.88,528.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and what he stood for was unity the unity of the family he 's the father of us all  but it 's not just what he stood for it 's what his message was his,string,,a n d _ w h a t _ h e _ s t o o d _ f o r _ w a s _ u n i t y _ t h e _ u n i t y _ o f _ t h e _ f a m i l y _ h e _ ' s _ t h e _ f a t h e r _ o f _ u s _ a l l _ _ b u t _ i t _ ' s _ n o t _ j u s t _ w h a t _ h e _ s t o o d _ f o r _ i t _ ' s _ w h a t _ h i s _ m e s s a g e _ w a s _ h i s,string,
89,161,130465,WilliamUry_2010X_1005.16_1011.51,6.35,1005.16,1011.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, why not in the middle east  why not thanks to a common identity  which is the story of abraham ,string,,_ w h y _ n o t _ i n _ t h e _ m i d d l e _ e a s t _ _ w h y _ n o t _ t h a n k s _ t o _ a _ c o m m o n _ i d e n t i t y _ _ w h i c h _ i s _ t h e _ s t o r y _ o f _ a b r a h a m _,string,
90,175,130479,WilliamUry_2010X_1079.84_1083.01,3.17,1079.84,1083.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, one is the secret to peace,string,,_ o n e _ i s _ t h e _ s e c r e t _ t o _ p e a c e,string,
95,47,130351,WilliamUry_2010X_280.17_284.87,4.7,280.17,284.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, perhaps the most fundamental way in which the third side can help,string,,_ p e r h a p s _ t h e _ m o s t _ f u n d a m e n t a l _ w a y _ i n _ w h i c h _ t h e _ t h i r d _ s i d e _ c a n _ h e l p,string,
100,59,130363,WilliamUry_2010X_355.05_359.68,4.63,355.05,359.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, you should stay right here in your seats because you 're going to be on trial for war crimes,string,,_ y o u _ s h o u l d _ s t a y _ r i g h t _ h e r e _ i n _ y o u r _ s e a t s _ b e c a u s e _ y o u _ ' r e _ g o i n g _ t o _ b e _ o n _ t r i a l _ f o r _ w a r _ c r i m e s,string,
101,53,130357,WilliamUry_2010X_324.31_329.7,5.39,324.31,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,let me tell you a little story from my own negotiating experience some years ago i was,string,,l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ s t o r y _ f r o m _ m y _ o w n _ n e g o t i a t i n g _ e x p e r i e n c e _ s o m e _ y e a r s _ a g o _ i _ w a s,string,
104,79,130383,WilliamUry_2010X_488.5_498.66,10.16,488.5,498.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but let 's also take a look at the story  let 's try to get at the root of what it 's all about let 's see if we can apply the third side to it what would that mean  what is the story there ,string,,b u t _ l e t _ ' s _ a l s o _ t a k e _ a _ l o o k _ a t _ t h e _ s t o r y _ _ l e t _ ' s _ t r y _ t o _ g e t _ a t _ t h e _ r o o t _ o f _ w h a t _ i t _ ' s _ a l l _ a b o u t _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ a p p l y _ t h e _ t h i r d _ s i d e _ t o _ i t _ w h a t _ w o u l d _ t h a t _ m e a n _ _ w h a t _ i s _ t h e _ s t o r y _ t h e r e _,string,
106,49,130353,WilliamUry_2010X_288.19_296.68,8.49,288.19,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,for the sake of the kids for the sake of the family for the sake of the community for the sake of the future  let 's stop fighting for a moment and start talking ,string,,f o r _ t h e _ s a k e _ o f _ t h e _ k i d s _ f o r _ t h e _ s a k e _ o f _ t h e _ f a m i l y _ f o r _ t h e _ s a k e _ o f _ t h e _ c o m m u n i t y _ f o r _ t h e _ s a k e _ o f _ t h e _ f u t u r e _ _ l e t _ ' s _ s t o p _ f i g h t i n g _ f o r _ a _ m o m e n t _ a n d _ s t a r t _ t a l k i n g _,string,
107,96,130400,WilliamUry_2010X_571.46_579.97,8.51,571.46,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's taking an innocent stranger and treating them as a friend whom you welcome into your home  in order to sow and create,string,,i t _ ' s _ t a k i n g _ a n _ i n n o c e n t _ s t r a n g e r _ a n d _ t r e a t i n g _ t h e m _ a s _ a _ f r i e n d _ w h o m _ y o u _ w e l c o m e _ i n t o _ y o u r _ h o m e _ _ i n _ o r d e r _ t o _ s o w _ a n d _ c r e a t e,string,
108,23,130327,WilliamUry_2010X_134.64_141.82,7.18,134.64,141.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,as i 've spent the last better part of three decades almost four traveling the world,string,,a s _ i _ ' v e _ s p e n t _ t h e _ l a s t _ b e t t e r _ p a r t _ o f _ t h r e e _ d e c a d e s _ a l m o s t _ f o u r _ t r a v e l i n g _ t h e _ w o r l d,string,
112,119,130423,WilliamUry_2010X_704.87_715.08,10.21,704.87,715.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, we then took a bus and took some walks and went to harran  where in the bible he sets off on his journey then we crossed the border into syria went to aleppo which turns out ,string,,_ w e _ t h e n _ t o o k _ a _ b u s _ a n d _ t o o k _ s o m e _ w a l k s _ a n d _ w e n t _ t o _ h a r r a n _ _ w h e r e _ i n _ t h e _ b i b l e _ h e _ s e t s _ o f f _ o n _ h i s _ j o u r n e y _ t h e n _ w e _ c r o s s e d _ t h e _ b o r d e r _ i n t o _ s y r i a _ w e n t _ t o _ a l e p p o _ w h i c h _ t u r n s _ o u t _,string,
113,177,130481,WilliamUry_2010X_1090.91_1096.41,5.5,1090.91,1096.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,can take the world can bring the world a step closer to peace,string,,c a n _ t a k e _ t h e _ w o r l d _ c a n _ b r i n g _ t h e _ w o r l d _ a _ s t e p _ c l o s e r _ t o _ p e a c e,string,
116,103,130407,WilliamUry_2010X_608.79_614.42,5.63,608.79,614.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but people need to experience the story they need to be able to live the story  how would you do that and,string,,b u t _ p e o p l e _ n e e d _ t o _ e x p e r i e n c e _ t h e _ s t o r y _ t h e y _ n e e d _ t o _ b e _ a b l e _ t o _ l i v e _ t h e _ s t o r y _ _ h o w _ w o u l d _ y o u _ d o _ t h a t _ a n d,string,
120,92,130396,WilliamUry_2010X_554.78_555.84,1.06,554.78,555.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, moment,string,,_ m o m e n t,string,
121,93,130397,WilliamUry_2010X_555.92_560.91,4.99,555.92,560.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,today we face the scourge of terrorism  what is terrorism ,string,,t o d a y _ w e _ f a c e _ t h e _ s c o u r g e _ o f _ t e r r o r i s m _ _ w h a t _ i s _ t e r r o r i s m _,string,
123,102,130406,WilliamUry_2010X_607.3_609.01,1.71,607.3,609.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that 's powerful ,string,,t h a t _ ' s _ p o w e r f u l _,string,
125,152,130456,WilliamUry_2010X_943.64_950.08,6.44,943.64,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,hostility to hospitality from terrorism to tourism and in that sense,string,,h o s t i l i t y _ t o _ h o s p i t a l i t y _ f r o m _ t e r r o r i s m _ t o _ t o u r i s m _ a n d _ i n _ t h a t _ s e n s e,string,
133,5,130309,WilliamUry_2010X_43.97_52.38,8.41,43.97,52.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,the wise old woman thought about their problem for a long time and finally she came back and said well  i don 't know if i can help you but at least if you want  you can have my camel,string,,t h e _ w i s e _ o l d _ w o m a n _ t h o u g h t _ a b o u t _ t h e i r _ p r o b l e m _ f o r _ a _ l o n g _ t i m e _ a n d _ f i n a l l y _ s h e _ c a m e _ b a c k _ a n d _ s a i d _ w e l l _ _ i _ d o n _ ' t _ k n o w _ i f _ i _ c a n _ h e l p _ y o u _ b u t _ a t _ l e a s t _ i f _ y o u _ w a n t _ _ y o u _ c a n _ h a v e _ m y _ c a m e l,string,
140,139,130443,WilliamUry_2010X_871.1_874.87,3.77,871.1,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but it 's not just about psychology it 's about economics,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ p s y c h o l o g y _ i t _ ' s _ a b o u t _ e c o n o m i c s,string,
141,57,130361,WilliamUry_2010X_347.94_351.04,3.1,347.94,351.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and the talks got off to a rather rocky start,string,,a n d _ t h e _ t a l k s _ g o t _ o f f _ t o _ a _ r a t h e r _ r o c k y _ s t a r t,string,
142,20,130324,WilliamUry_2010X_128.62_129.97,1.35,128.62,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and the human genius,string,,a n d _ t h e _ h u m a n _ g e n i u s,string,
