Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,130437,WilliamUry_2010X_822.9_829.97,7.07,822.9,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in so paulo brazil it 's become an annual event for thousands of people to run in a virtual abraham path run uniting,string,,i n _ s o _ p a u l o _ b r a z i l _ i t _ ' s _ b e c o m e _ a n _ a n n u a l _ e v e n t _ f o r _ t h o u s a n d s _ o f _ p e o p l e _ t o _ r u n _ i n _ a _ v i r t u a l _ a b r a h a m _ p a t h _ r u n _ u n i t i n g,string,
39,130343,WilliamUry_2010X_227.94_229.82,1.88,227.94,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and they talk it may take,string,,a n d _ t h e y _ t a l k _ i t _ m a y _ t a k e,string,
87,130391,WilliamUry_2010X_530.01_535.25,5.24,530.01,535.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,the interconnectedness of it all the unity of it all and his basic value,string,,t h e _ i n t e r c o n n e c t e d n e s s _ o f _ i t _ a l l _ t h e _ u n i t y _ o f _ i t _ a l l _ a n d _ h i s _ b a s i c _ v a l u e,string,
100,130404,WilliamUry_2010X_594.87_604.31,9.44,594.87,604.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,what if that could be an antidote to terrorism what if that could be a vaccine against religious intolerance how would you bring that story to life,string,,w h a t _ i f _ t h a t _ c o u l d _ b e _ a n _ a n t i d o t e _ t o _ t e r r o r i s m _ w h a t _ i f _ t h a t _ c o u l d _ b e _ a _ v a c c i n e _ a g a i n s t _ r e l i g i o u s _ i n t o l e r a n c e _ h o w _ w o u l d _ y o u _ b r i n g _ t h a t _ s t o r y _ t o _ l i f e,string,
166,130470,WilliamUry_2010X_1030.86_1033.9,3.04,1030.86,1033.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that i felt could not be transformed ,string,,t h a t _ i _ f e l t _ c o u l d _ n o t _ b e _ t r a n s f o r m e d _,string,
167,130471,WilliamUry_2010X_1033.86_1038.22,4.36,1033.86,1038.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's not easy of course  but it 's possible ,string,,i t _ ' s _ n o t _ e a s y _ o f _ c o u r s e _ _ b u t _ i t _ ' s _ p o s s i b l e _,string,
36,130340,WilliamUry_2010X_210.23_214.24,4.01,210.23,214.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,absolutely fatal  so how do they deal with their differences ,string,,a b s o l u t e l y _ f a t a l _ _ s o _ h o w _ d o _ t h e y _ d e a l _ w i t h _ t h e i r _ d i f f e r e n c e s _,string,
3,130307,WilliamUry_2010X_29.84_33.68,3.84,29.84,33.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, sons got into a negotiation seventeen doesn 't divide by two,string,,_ s o n s _ g o t _ i n t o _ a _ n e g o t i a t i o n _ s e v e n t e e n _ d o e s n _ ' t _ d i v i d e _ b y _ t w o,string,
150,130454,WilliamUry_2010X_933.68_937.38,3.7,933.68,937.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,the potential is basically to change the game ,string,,t h e _ p o t e n t i a l _ i s _ b a s i c a l l y _ t o _ c h a n g e _ t h e _ g a m e _,string,
52,130356,WilliamUry_2010X_314.02_324.74,10.72,314.02,324.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and so the third side reminds us of that the third side helps us go to the balcony which is a metaphor for a place of perspective where we can keep our eyes on the prize,string,,a n d _ s o _ t h e _ t h i r d _ s i d e _ r e m i n d s _ u s _ o f _ t h a t _ t h e _ t h i r d _ s i d e _ h e l p s _ u s _ g o _ t o _ t h e _ b a l c o n y _ w h i c h _ i s _ a _ m e t a p h o r _ f o r _ a _ p l a c e _ o f _ p e r s p e c t i v e _ w h e r e _ w e _ c a n _ k e e p _ o u r _ e y e s _ o n _ t h e _ p r i z e,string,
178,130482,WilliamUry_2010X_1096.85_1099.6,2.75,1096.85,1099.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,there 's an old african proverb that goes when,string,,t h e r e _ ' s _ a n _ o l d _ a f r i c a n _ p r o v e r b _ t h a t _ g o e s _ w h e n,string,
67,130371,WilliamUry_2010X_407.9_416.98,9.08,407.9,416.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,to what 's widely regarded as the world 's most difficult conflict or the most impossible conflict the middle east  question is where 's the third side there,string,,t o _ w h a t _ ' s _ w i d e l y _ r e g a r d e d _ a s _ t h e _ w o r l d _ ' s _ m o s t _ d i f f i c u l t _ c o n f l i c t _ o r _ t h e _ m o s t _ i m p o s s i b l e _ c o n f l i c t _ t h e _ m i d d l e _ e a s t _ _ q u e s t i o n _ i s _ w h e r e _ ' s _ t h e _ t h i r d _ s i d e _ t h e r e,string,
76,130380,WilliamUry_2010X_462.91_474.47,11.56,462.91,474.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,whether we 're christians muslims or jews  religious or non religious we feel we have a personal stake in it  stories matter as an anthropologist i know that stories are what we use to,string,,w h e t h e r _ w e _ ' r e _ c h r i s t i a n s _ m u s l i m s _ o r _ j e w s _ _ r e l i g i o u s _ o r _ n o n _ r e l i g i o u s _ w e _ f e e l _ w e _ h a v e _ a _ p e r s o n a l _ s t a k e _ i n _ i t _ _ s t o r i e s _ m a t t e r _ a s _ a n _ a n t h r o p o l o g i s t _ i _ k n o w _ t h a t _ s t o r i e s _ a r e _ w h a t _ w e _ u s e _ t o,string,
