,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,146,130450,WilliamUry_2010X_910.83_915.02,4.19,910.83,915.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and lately she 's begun to earn an income to support her family ,string,,a n d _ l a t e l y _ s h e _ ' s _ b e g u n _ t o _ e a r n _ a n _ i n c o m e _ t o _ s u p p o r t _ h e r _ f a m i l y _,string,
32,7,130311,WilliamUry_2010X_54.96_64.12,9.16,54.96,64.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, first son took his half half of eighteen is nine the second son took his third a third of eighteen is six the youngest son took his ninth a ninth of eighteen is two,string,,_ f i r s t _ s o n _ t o o k _ h i s _ h a l f _ h a l f _ o f _ e i g h t e e n _ i s _ n i n e _ t h e _ s e c o n d _ s o n _ t o o k _ h i s _ t h i r d _ a _ t h i r d _ o f _ e i g h t e e n _ i s _ s i x _ t h e _ y o u n g e s t _ s o n _ t o o k _ h i s _ n i n t h _ a _ n i n t h _ o f _ e i g h t e e n _ i s _ t w o,string,
34,70,130374,WilliamUry_2010X_430.1_435.28,5.18,430.1,435.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,let me just ask you one question first how many of you in the last,string,,l e t _ m e _ j u s t _ a s k _ y o u _ o n e _ q u e s t i o n _ f i r s t _ h o w _ m a n y _ o f _ y o u _ i n _ t h e _ l a s t,string,
35,158,130462,WilliamUry_2010X_985.24_989.31,4.07,985.24,989.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, or berlin  and you had said sixty years from now ,string,,_ o r _ b e r l i n _ _ a n d _ y o u _ h a d _ s a i d _ s i x t y _ y e a r s _ f r o m _ n o w _,string,
37,135,130439,WilliamUry_2010X_835.87_844.79,8.92,835.87,844.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because it 's visual and it spreads the idea this idea of abrahamic hospitality of kindness towards strangers  and,string,,b e c a u s e _ i t _ ' s _ v i s u a l _ a n d _ i t _ s p r e a d s _ t h e _ i d e a _ t h i s _ i d e a _ o f _ a b r a h a m i c _ h o s p i t a l i t y _ o f _ k i n d n e s s _ t o w a r d s _ s t r a n g e r s _ _ a n d,string,
39,14,130318,WilliamUry_2010X_100.04_101.82,1.78,100.04,101.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, all one family ,string,,_ a l l _ o n e _ f a m i l y _,string,
40,80,130384,WilliamUry_2010X_498.29_502.8,4.51,498.29,502.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,now as anthropologists we know that every culture has an origin story ,string,,n o w _ a s _ a n t h r o p o l o g i s t s _ w e _ k n o w _ t h a t _ e v e r y _ c u l t u r e _ h a s _ a n _ o r i g i n _ s t o r y _,string,
41,89,130393,WilliamUry_2010X_541.54_548.72,7.18,541.54,548.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so in that sense  he 's the symbolic third side of the middle east  he 's,string,,s o _ i n _ t h a t _ s e n s e _ _ h e _ ' s _ t h e _ s y m b o l i c _ t h i r d _ s i d e _ o f _ t h e _ m i d d l e _ e a s t _ _ h e _ ' s,string,
43,42,130346,WilliamUry_2010X_243.16_250.16,7.0,243.16,250.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,well that system is i think probably the system that kept us alive to this point given our human tendencies ,string,,w e l l _ t h a t _ s y s t e m _ i s _ i _ t h i n k _ p r o b a b l y _ t h e _ s y s t e m _ t h a t _ k e p t _ u s _ a l i v e _ t o _ t h i s _ p o i n t _ g i v e n _ o u r _ h u m a n _ t e n d e n c i e s _,string,
44,18,130322,WilliamUry_2010X_118.24_120.4,2.16,118.24,120.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,there 's a lot of conflict,string,,t h e r e _ ' s _ a _ l o t _ o f _ c o n f l i c t,string,
48,50,130354,WilliamUry_2010X_296.31_304.94,8.63,296.31,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because the thing is when we 're involved in conflict it 's very easy to lose perspective  it 's very easy to react human,string,,b e c a u s e _ t h e _ t h i n g _ i s _ w h e n _ w e _ ' r e _ i n v o l v e d _ i n _ c o n f l i c t _ i t _ ' s _ v e r y _ e a s y _ t o _ l o s e _ p e r s p e c t i v e _ _ i t _ ' s _ v e r y _ e a s y _ t o _ r e a c t _ h u m a n,string,
49,55,130359,WilliamUry_2010X_336.95_339.75,2.8,336.95,339.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,there was a war going on as you know ,string,,t h e r e _ w a s _ a _ w a r _ g o i n g _ o n _ a s _ y o u _ k n o w _,string,
53,124,130428,WilliamUry_2010X_749.89_754.94,5.05,749.89,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,shows you some kindness maybe invites you into their home gives you a drink gives you a coffee gives you a meal,string,,s h o w s _ y o u _ s o m e _ k i n d n e s s _ m a y b e _ i n v i t e s _ y o u _ i n t o _ t h e i r _ h o m e _ g i v e s _ y o u _ a _ d r i n k _ g i v e s _ y o u _ a _ c o f f e e _ g i v e s _ y o u _ a _ m e a l,string,
54,44,130348,WilliamUry_2010X_254.81_259.75,4.94,254.81,259.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, about it  normally when we think of conflict when we describe it  there 's always two sides,string,,_ a b o u t _ i t _ _ n o r m a l l y _ w h e n _ w e _ t h i n k _ o f _ c o n f l i c t _ w h e n _ w e _ d e s c r i b e _ i t _ _ t h e r e _ ' s _ a l w a y s _ t w o _ s i d e s,string,
56,41,130345,WilliamUry_2010X_236.87_243.39,6.52,236.87,243.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and if tempers are still too high then they send someone off to visit some relatives as a cooling off period ,string,,a n d _ i f _ t e m p e r s _ a r e _ s t i l l _ t o o _ h i g h _ t h e n _ t h e y _ s e n d _ s o m e o n e _ o f f _ t o _ v i s i t _ s o m e _ r e l a t i v e s _ a s _ a _ c o o l i n g _ o f f _ p e r i o d _,string,
57,116,130420,WilliamUry_2010X_678.19_688.64,10.45,678.19,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, that 's crazy you can 't  you can 't retrace the footsteps of abraham it 's too insecure you 've got to cross all these borders it goes across ten different countries in the middle east because it unites them all,string,,_ t h a t _ ' s _ c r a z y _ y o u _ c a n _ ' t _ _ y o u _ c a n _ ' t _ r e t r a c e _ t h e _ f o o t s t e p s _ o f _ a b r a h a m _ i t _ ' s _ t o o _ i n s e c u r e _ y o u _ ' v e _ g o t _ t o _ c r o s s _ a l l _ t h e s e _ b o r d e r s _ i t _ g o e s _ a c r o s s _ t e n _ d i f f e r e n t _ c o u n t r i e s _ i n _ t h e _ m i d d l e _ e a s t _ b e c a u s e _ i t _ u n i t e s _ t h e m _ a l l,string,
58,26,130330,WilliamUry_2010X_153.12_154.85,1.73,153.12,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,i 've been asking myself that,string,,i _ ' v e _ b e e n _ a s k i n g _ m y s e l f _ t h a t,string,
59,131,130435,WilliamUry_2010X_803.19_809.14,5.95,803.19,809.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, young people old people more women than men actually interestingly for those who can 't walk,string,,_ y o u n g _ p e o p l e _ o l d _ p e o p l e _ m o r e _ w o m e n _ t h a n _ m e n _ a c t u a l l y _ i n t e r e s t i n g l y _ f o r _ t h o s e _ w h o _ c a n _ ' t _ w a l k,string,
60,64,130368,WilliamUry_2010X_389.26_398.42,9.16,389.26,398.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and what we 're here to do is not to talk about puerto rico or the past we 're here to see if we can figure out a way to stop the suffering and the bloodshed in chechnya,string,,a n d _ w h a t _ w e _ ' r e _ h e r e _ t o _ d o _ i s _ n o t _ t o _ t a l k _ a b o u t _ p u e r t o _ r i c o _ o r _ t h e _ p a s t _ w e _ ' r e _ h e r e _ t o _ s e e _ i f _ w e _ c a n _ f i g u r e _ o u t _ a _ w a y _ t o _ s t o p _ t h e _ s u f f e r i n g _ a n d _ t h e _ b l o o d s h e d _ i n _ c h e c h n y a,string,
61,46,130350,WilliamUry_2010X_265.48_279.4,13.92,265.48,279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but what we don 't often see is that there 's always a third side and the third side of the conflict is us  it 's the surrounding community it 's the friends the allies the family members the neighbors  and we can play an incredibly constructive role,string,,b u t _ w h a t _ w e _ d o n _ ' t _ o f t e n _ s e e _ i s _ t h a t _ t h e r e _ ' s _ a l w a y s _ a _ t h i r d _ s i d e _ a n d _ t h e _ t h i r d _ s i d e _ o f _ t h e _ c o n f l i c t _ i s _ u s _ _ i t _ ' s _ t h e _ s u r r o u n d i n g _ c o m m u n i t y _ i t _ ' s _ t h e _ f r i e n d s _ t h e _ a l l i e s _ t h e _ f a m i l y _ m e m b e r s _ t h e _ n e i g h b o r s _ _ a n d _ w e _ c a n _ p l a y _ a n _ i n c r e d i b l y _ c o n s t r u c t i v e _ r o l e,string,
63,40,130344,WilliamUry_2010X_229.9_236.86,6.96,229.9,236.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, two days three days four days but they don 't rest until they find a resolution or better yet a reconciliation ,string,,_ t w o _ d a y s _ t h r e e _ d a y s _ f o u r _ d a y s _ b u t _ t h e y _ d o n _ ' t _ r e s t _ u n t i l _ t h e y _ f i n d _ a _ r e s o l u t i o n _ o r _ b e t t e r _ y e t _ a _ r e c o n c i l i a t i o n _,string,
64,95,130399,WilliamUry_2010X_566.96_571.56,4.6,566.96,571.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in order to create fear what 's the opposite of terrorism ,string,,i n _ o r d e r _ t o _ c r e a t e _ f e a r _ w h a t _ ' s _ t h e _ o p p o s i t e _ o f _ t e r r o r i s m _,string,
66,15,130319,WilliamUry_2010X_101.63_103.92,2.29,101.63,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,we know that scientifically ,string,,w e _ k n o w _ t h a t _ s c i e n t i f i c a l l y _,string,
68,28,130332,WilliamUry_2010X_161.47_164.97,3.5,161.47,164.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's not easy  but it 's simple ,string,,i t _ ' s _ n o t _ e a s y _ _ b u t _ i t _ ' s _ s i m p l e _,string,
69,157,130461,WilliamUry_2010X_980.02_984.2,4.18,980.02,984.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, you had been in the ruins of say london in ,string,,_ y o u _ h a d _ b e e n _ i n _ t h e _ r u i n s _ o f _ s a y _ l o n d o n _ i n _,string,
71,83,130387,WilliamUry_2010X_512.44_515.56,3.12,512.44,515.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and the world has never been the same since,string,,a n d _ t h e _ w o r l d _ h a s _ n e v e r _ b e e n _ t h e _ s a m e _ s i n c e,string,
72,154,130458,WilliamUry_2010X_960.9_967.15,6.25,960.9,967.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,now the acorn is associated with the oak tree of course grows into an oak tree which is associated with abraham the,string,,n o w _ t h e _ a c o r n _ i s _ a s s o c i a t e d _ w i t h _ t h e _ o a k _ t r e e _ o f _ c o u r s e _ g r o w s _ i n t o _ a n _ o a k _ t r e e _ w h i c h _ i s _ a s s o c i a t e d _ w i t h _ a b r a h a m _ t h e,string,
75,9,130313,WilliamUry_2010X_71.49_75.97,4.48,71.49,75.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,now if you think about that story for a moment i think it resembles,string,,n o w _ i f _ y o u _ t h i n k _ a b o u t _ t h a t _ s t o r y _ f o r _ a _ m o m e n t _ i _ t h i n k _ i t _ r e s e m b l e s,string,
78,16,130320,WilliamUry_2010X_103.92_111.36,7.44,103.92,111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,thanks to the communications revolution all the tribes on the planet all fifteen thousand tribes are in touch with each other,string,,t h a n k s _ t o _ t h e _ c o m m u n i c a t i o n s _ r e v o l u t i o n _ a l l _ t h e _ t r i b e s _ o n _ t h e _ p l a n e t _ a l l _ f i f t e e n _ t h o u s a n d _ t r i b e s _ a r e _ i n _ t o u c h _ w i t h _ e a c h _ o t h e r,string,
79,72,130376,WilliamUry_2010X_443.28_446.59,3.31,443.28,446.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,ok  so the great majority of us,string,,o k _ _ s o _ t h e _ g r e a t _ m a j o r i t y _ o f _ u s,string,
80,121,130425,WilliamUry_2010X_730.05_737.26,7.21,730.05,737.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, where he 's buried in hebron  so effectively we went from womb to tomb we showed it could be done it was an amazing journey,string,,_ w h e r e _ h e _ ' s _ b u r i e d _ i n _ h e b r o n _ _ s o _ e f f e c t i v e l y _ w e _ w e n t _ f r o m _ w o m b _ t o _ t o m b _ w e _ s h o w e d _ i t _ c o u l d _ b e _ d o n e _ i t _ w a s _ a n _ a m a z i n g _ j o u r n e y,string,
81,109,130413,WilliamUry_2010X_640.22_647.28,7.06,640.22,647.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in the same common direction  now if i were to come to you face to face and come this close to you,string,,i n _ t h e _ s a m e _ c o m m o n _ d i r e c t i o n _ _ n o w _ i f _ i _ w e r e _ t o _ c o m e _ t o _ y o u _ f a c e _ t o _ f a c e _ a n d _ c o m e _ t h i s _ c l o s e _ t o _ y o u,string,
82,145,130449,WilliamUry_2010X_904.02_911.28,7.26,904.02,911.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,she makes the most delicious food that 's fresh from the herbs in the surrounding countryside  and so more and more walkers have come,string,,s h e _ m a k e s _ t h e _ m o s t _ d e l i c i o u s _ f o o d _ t h a t _ ' s _ f r e s h _ f r o m _ t h e _ h e r b s _ i n _ t h e _ s u r r o u n d i n g _ c o u n t r y s i d e _ _ a n d _ s o _ m o r e _ a n d _ m o r e _ w a l k e r s _ h a v e _ c o m e,string,
85,51,130355,WilliamUry_2010X_304.87_313.22,8.35,304.87,313.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, beings we 're reaction machines and as the saying goes when angry you will make the best speech you will ever regret,string,,_ b e i n g s _ w e _ ' r e _ r e a c t i o n _ m a c h i n e s _ a n d _ a s _ t h e _ s a y i n g _ g o e s _ w h e n _ a n g r y _ y o u _ w i l l _ m a k e _ t h e _ b e s t _ s p e e c h _ y o u _ w i l l _ e v e r _ r e g r e t,string,
