Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,219706,YvesMorieux_2013S_173.4_175.05,1.65,173.4,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,in the organization,string,,i n _ t h e _ o r g a n i z a t i o n,string,
67,170961,YvesMorieux_2015S_580.29_584.84,4.55,580.29,584.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,in case we fail  than to creating the conditions,string,,i n _ c a s e _ w e _ f a i l _ _ t h a n _ t o _ c r e a t i n g _ t h e _ c o n d i t i o n s,string,
174,219728,YvesMorieux_2013S_360.45_365.83,5.38,360.45,365.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,how do the hard and the soft try to foster cooperation,string,,h o w _ d o _ t h e _ h a r d _ a n d _ t h e _ s o f t _ t r y _ t o _ f o s t e r _ c o o p e r a t i o n,string,
98,170992,YvesMorieux_2015S_760.54_774.68,14.14,760.54,774.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,but business has become much more complex with my teams we have measured the evolution of complexity in business it is much more demanding today to attract and retain customers ,string,,b u t _ b u s i n e s s _ h a s _ b e c o m e _ m u c h _ m o r e _ c o m p l e x _ w i t h _ m y _ t e a m s _ w e _ h a v e _ m e a s u r e d _ t h e _ e v o l u t i o n _ o f _ c o m p l e x i t y _ i n _ b u s i n e s s _ i t _ i s _ m u c h _ m o r e _ d e m a n d i n g _ t o d a y _ t o _ a t t r a c t _ a n d _ r e t a i n _ c u s t o m e r s _,string,
88,170982,YvesMorieux_2015S_700_707.64,7.64,700.0,707.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,because of the way the third runner passed the baton there is no metric on earth that will give us the answer,string,,b e c a u s e _ o f _ t h e _ w a y _ t h e _ t h i r d _ r u n n e r _ p a s s e d _ t h e _ b a t o n _ t h e r e _ i s _ n o _ m e t r i c _ o n _ e a r t h _ t h a t _ w i l l _ g i v e _ u s _ t h e _ a n s w e r,string,
73,170967,YvesMorieux_2015S_614.41_616.16,1.75,614.41,616.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,failing ,string,,f a i l i n g _,string,
138,219692,YvesMorieux_2013S_56.1_59.76,3.66,56.1,59.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, the celebration the people initiatives ,string,,_ t h e _ c e l e b r a t i o n _ t h e _ p e o p l e _ i n i t i a t i v e s _,string,
108,171002,YvesMorieux_2015S_830.23_832.67,2.44,830.23,832.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,in what can get measured,string,,i n _ w h a t _ c a n _ g e t _ m e a s u r e d,string,
168,219722,YvesMorieux_2013S_316.45_325.43,8.98,316.45,325.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,when you design cars please take into account the needs of those who will repair the cars in the after sales garages,string,,w h e n _ y o u _ d e s i g n _ c a r s _ p l e a s e _ t a k e _ i n t o _ a c c o u n t _ t h e _ n e e d s _ o f _ t h o s e _ w h o _ w i l l _ r e p a i r _ t h e _ c a r s _ i n _ t h e _ a f t e r _ s a l e s _ g a r a g e s,string,
123,171017,YvesMorieux_2015S_951.18_956.89,5.71,951.18,956.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, how did you pass the baton did you throw it or did you pass it effectively ,string,,_ h o w _ d i d _ y o u _ p a s s _ t h e _ b a t o n _ d i d _ y o u _ t h r o w _ i t _ o r _ d i d _ y o u _ p a s s _ i t _ e f f e c t i v e l y _,string,
94,170988,YvesMorieux_2015S_740.04_746.68,6.64,740.04,746.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,to make a super difference in the performance of others  with whom we are compared ,string,,t o _ m a k e _ a _ s u p e r _ d i f f e r e n c e _ i n _ t h e _ p e r f o r m a n c e _ o f _ o t h e r s _ _ w i t h _ w h o m _ w e _ a r e _ c o m p a r e d _,string,
