,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,149,219703,YvesMorieux_2013S_147.12_154.85,7.73,147.12,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, committees middle offices and interfaces  what happens basically on the left you have more complexity the new complexity of business,string,,_ c o m m i t t e e s _ m i d d l e _ o f f i c e s _ a n d _ i n t e r f a c e s _ _ w h a t _ h a p p e n s _ b a s i c a l l y _ o n _ t h e _ l e f t _ y o u _ h a v e _ m o r e _ c o m p l e x i t y _ t h e _ n e w _ c o m p l e x i t y _ o f _ b u s i n e s s,string,
92,104,170998,YvesMorieux_2015S_805.05_811.3,6.25,805.05,811.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, that do not only mobilize people and resources but that also add obstacles ,string,,_ t h a t _ d o _ n o t _ o n l y _ m o b i l i z e _ p e o p l e _ a n d _ r e s o u r c e s _ b u t _ t h a t _ a l s o _ a d d _ o b s t a c l e s _,string,
95,87,170981,YvesMorieux_2015S_697.41_699.87,2.46,697.41,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,is it because she made a super effort  or,string,,i s _ i t _ b e c a u s e _ s h e _ m a d e _ a _ s u p e r _ e f f o r t _ _ o r,string,
97,11,170905,YvesMorieux_2015S_119.42_122.13,2.71,119.42,122.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,or perhaps no roof at all,string,,o r _ p e r h a p s _ n o _ r o o f _ a t _ a l l,string,
99,25,170919,YvesMorieux_2015S_212.22_217.52,5.3,212.22,217.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,this is what we will do today  it 's a bit more animated more visual,string,,t h i s _ i s _ w h a t _ w e _ w i l l _ d o _ t o d a y _ _ i t _ ' s _ a _ b i t _ m o r e _ a n i m a t e d _ m o r e _ v i s u a l,string,
106,61,170955,YvesMorieux_2015S_529.69_537.68,7.99,529.69,537.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, somebody clearly accountable for passing the baton  so between each runner  now we will have,string,,_ s o m e b o d y _ c l e a r l y _ a c c o u n t a b l e _ f o r _ p a s s i n g _ t h e _ b a t o n _ _ s o _ b e t w e e n _ e a c h _ r u n n e r _ _ n o w _ w e _ w i l l _ h a v e,string,
108,146,219700,YvesMorieux_2013S_119.78_124.96,5.18,119.78,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,everything you read in business books is based either on one or the other or their,string,,e v e r y t h i n g _ y o u _ r e a d _ i n _ b u s i n e s s _ b o o k s _ i s _ b a s e d _ e i t h e r _ o n _ o n e _ o r _ t h e _ o t h e r _ o r _ t h e i r,string,
110,143,219697,YvesMorieux_2013S_98.37_100.11,1.74,98.37,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,traits  personality,string,,t r a i t s _ _ p e r s o n a l i t y,string,
111,86,170980,YvesMorieux_2015S_692.18_696.44,4.26,692.18,696.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,in the legs of the next runner  but when the next runner runs ,string,,i n _ t h e _ l e g s _ o f _ t h e _ n e x t _ r u n n e r _ _ b u t _ w h e n _ t h e _ n e x t _ r u n n e r _ r u n s _,string,
112,144,219698,YvesMorieux_2013S_105.32_109.26,3.94,105.32,109.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, goes through a cultural transformation program  it chooses these two pillars ,string,,_ g o e s _ t h r o u g h _ a _ c u l t u r a l _ t r a n s f o r m a t i o n _ p r o g r a m _ _ i t _ c h o o s e s _ t h e s e _ t w o _ p i l l a r s _,string,
116,54,170948,YvesMorieux_2015S_478.46_483.57,5.11,478.46,483.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, we need more clarity we need to clarify the roles  the processes ,string,,_ w e _ n e e d _ m o r e _ c l a r i t y _ w e _ n e e d _ t o _ c l a r i f y _ t h e _ r o l e s _ _ t h e _ p r o c e s s e s _,string,
119,114,171008,YvesMorieux_2015S_880.68_887.86,7.18,880.68,887.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, when people don 't cooperate  don 't blame their mindsets their mentalities their personality,string,,_ w h e n _ p e o p l e _ d o n _ ' t _ c o o p e r a t e _ _ d o n _ ' t _ b l a m e _ t h e i r _ m i n d s e t s _ t h e i r _ m e n t a l i t i e s _ t h e i r _ p e r s o n a l i t y,string,
120,183,219737,YvesMorieux_2013S_430.16_435.79,5.63,430.16,435.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,you will watch my favorite football game if you are not happy  how is the book or the door,string,,y o u _ w i l l _ w a t c h _ m y _ f a v o r i t e _ f o o t b a l l _ g a m e _ i f _ y o u _ a r e _ n o t _ h a p p y _ _ h o w _ i s _ t h e _ b o o k _ o r _ t h e _ d o o r,string,
121,182,219736,YvesMorieux_2013S_427_429.94,2.94,427.0,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,if i didn 't love my wife one tv would be enough,string,,i f _ i _ d i d n _ ' t _ l o v e _ m y _ w i f e _ o n e _ t v _ w o u l d _ b e _ e n o u g h,string,
123,121,171015,YvesMorieux_2015S_934.28_940.62,6.34,934.28,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, don 't look for clarity  go for fuzziness fuzziness overlaps ,string,,_ d o n _ ' t _ l o o k _ f o r _ c l a r i t y _ _ g o _ f o r _ f u z z i n e s s _ f u z z i n e s s _ o v e r l a p s _,string,
125,167,219721,YvesMorieux_2013S_312.25_316.37,4.12,312.25,316.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,you know the repairability issue is a cooperation problem,string,,y o u _ k n o w _ t h e _ r e p a i r a b i l i t y _ i s s u e _ i s _ a _ c o o p e r a t i o n _ p r o b l e m,string,
132,53,170947,YvesMorieux_2015S_466.51_474.99,8.48,466.51,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,clarity  management reports are full of complaints about the lack of clarity  compliance audits,string,,c l a r i t y _ _ m a n a g e m e n t _ r e p o r t s _ a r e _ f u l l _ o f _ c o m p l a i n t s _ a b o u t _ t h e _ l a c k _ o f _ c l a r i t y _ _ c o m p l i a n c e _ a u d i t s,string,
140,127,171021,YvesMorieux_2015S_968.31_969.76,1.45,968.31,969.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you,string,,y o u,string,
141,126,171020,YvesMorieux_2015S_966.39_968.68,2.29,966.39,968.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,or in passing the baton ,string,,o r _ i n _ p a s s i n g _ t h e _ b a t o n _,string,
142,154,219708,YvesMorieux_2013S_204.9_218.68,13.78,204.9,218.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, the marketplace  the length of the warranty period so therefore the new requirement is repairability making cars easy to repair otherwise when you bring the car to the garage to fix the light if you have to remove the engine,string,,_ t h e _ m a r k e t p l a c e _ _ t h e _ l e n g t h _ o f _ t h e _ w a r r a n t y _ p e r i o d _ s o _ t h e r e f o r e _ t h e _ n e w _ r e q u i r e m e n t _ i s _ r e p a i r a b i l i t y _ m a k i n g _ c a r s _ e a s y _ t o _ r e p a i r _ o t h e r w i s e _ w h e n _ y o u _ b r i n g _ t h e _ c a r _ t o _ t h e _ g a r a g e _ t o _ f i x _ t h e _ l i g h t _ i f _ y o u _ h a v e _ t o _ r e m o v e _ t h e _ e n g i n e,string,
147,82,170976,YvesMorieux_2015S_668.58_672.04,3.46,668.58,672.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,let 's look at the race in slow motion ,string,,l e t _ ' s _ l o o k _ a t _ t h e _ r a c e _ i n _ s l o w _ m o t i o n _,string,
148,22,170916,YvesMorieux_2015S_187.85_195.09,7.24,187.85,195.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, they make human efforts derail  there are two ways to look at it to prove it ,string,,_ t h e y _ m a k e _ h u m a n _ e f f o r t s _ d e r a i l _ _ t h e r e _ a r e _ t w o _ w a y s _ t o _ l o o k _ a t _ i t _ t o _ p r o v e _ i t _,string,
