,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,93,170987,YvesMorieux_2015S_732.9_739.33,6.43,732.9,739.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,granted by objectively measurable individual performance it is,string,,g r a n t e d _ b y _ o b j e c t i v e l y _ m e a s u r a b l e _ i n d i v i d u a l _ p e r f o r m a n c e _ i t _ i s,string,
21,145,219699,YvesMorieux_2013S_109.26_119.94,10.68,109.26,119.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, now we try to refine them  we try to combine them  the real issue is and this is the answer to the two enigmas these pillars are obsolete ,string,,_ n o w _ w e _ t r y _ t o _ r e f i n e _ t h e m _ _ w e _ t r y _ t o _ c o m b i n e _ t h e m _ _ t h e _ r e a l _ i s s u e _ i s _ a n d _ t h i s _ i s _ t h e _ a n s w e r _ t o _ t h e _ t w o _ e n i g m a s _ t h e s e _ p i l l a r s _ a r e _ o b s o l e t e _,string,
23,8,170902,YvesMorieux_2015S_92.23_100.23,8.0,92.23,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you double the standard of living every generation  every generation is twice as,string,,y o u _ d o u b l e _ t h e _ s t a n d a r d _ o f _ l i v i n g _ e v e r y _ g e n e r a t i o n _ _ e v e r y _ g e n e r a t i o n _ i s _ t w i c e _ a s,string,
24,158,219712,YvesMorieux_2013S_258.32_261.36,3.04,258.32,261.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, makes a difference of zero point eight percent,string,,_ m a k e s _ a _ d i f f e r e n c e _ o f _ z e r o _ p o i n t _ e i g h t _ p e r c e n t,string,
27,148,219702,YvesMorieux_2013S_138.69_145.93,7.24,138.69,145.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, systems kpis scorecards  committees headquarters  hubs clusters  you name it i forgot all the ,string,,_ s y s t e m s _ k p i s _ s c o r e c a r d s _ _ c o m m i t t e e s _ h e a d q u a r t e r s _ _ h u b s _ c l u s t e r s _ _ y o u _ n a m e _ i t _ i _ f o r g o t _ a l l _ t h e _,string,
29,19,170913,YvesMorieux_2015S_154.84_155.93,1.09,154.84,155.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, efficiency,string,,_ e f f i c i e n c y,string,
30,42,170936,YvesMorieux_2015S_388.33_396.33,8.0,388.33,396.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,by the way i hope you appreciate the deep historical research i did to make the french look good,string,,b y _ t h e _ w a y _ i _ h o p e _ y o u _ a p p r e c i a t e _ t h e _ d e e p _ h i s t o r i c a l _ r e s e a r c h _ i _ d i d _ t o _ m a k e _ t h e _ f r e n c h _ l o o k _ g o o d,string,
32,173,219727,YvesMorieux_2013S_355.01_360.22,5.21,355.01,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,burnout  they are overwhelmed  accidents no wonder they disengage ,string,,b u r n o u t _ _ t h e y _ a r e _ o v e r w h e l m e d _ _ a c c i d e n t s _ n o _ w o n d e r _ t h e y _ d i s e n g a g e _,string,
33,4,170898,YvesMorieux_2015S_69.63_74.93,5.3,69.63,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the same profile in the us despite a,string,,t h e _ s a m e _ p r o f i l e _ i n _ t h e _ u s _ d e s p i t e _ a,string,
34,151,219705,YvesMorieux_2013S_165.16_171.36,6.2,165.16,171.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, processed systems basically to deal with the new complexity of business  the hard approach,string,,_ p r o c e s s e d _ s y s t e m s _ b a s i c a l l y _ t o _ d e a l _ w i t h _ t h e _ n e w _ c o m p l e x i t y _ o f _ b u s i n e s s _ _ t h e _ h a r d _ a p p r o a c h,string,
35,68,170962,YvesMorieux_2015S_584.63_586.33,1.7,584.63,586.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,to succeed,string,,t o _ s u c c e e d,string,
38,17,170911,YvesMorieux_2015S_151.2_153.97,2.77,151.2,153.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the basic tenets,string,,t h e _ b a s i c _ t e n e t s,string,
39,117,171011,YvesMorieux_2015S_902.41_905.27,2.86,902.41,905.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, when we blame personalities,string,,_ w h e n _ w e _ b l a m e _ p e r s o n a l i t i e s,string,
40,55,170949,YvesMorieux_2015S_483.59_489.51,5.92,483.59,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it is as though the runners on the team were saying let 's be clear,string,,i t _ i s _ a s _ t h o u g h _ t h e _ r u n n e r s _ o n _ t h e _ t e a m _ w e r e _ s a y i n g _ l e t _ ' s _ b e _ c l e a r,string,
41,5,170899,YvesMorieux_2015S_75_78.02,3.02,75.0,78.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, momentary rebound fifteen years ago,string,,_ m o m e n t a r y _ r e b o u n d _ f i f t e e n _ y e a r s _ a g o,string,
43,163,219717,YvesMorieux_2013S_284.04_286.99,2.95,284.04,286.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,it is basically the interplay ,string,,i t _ i s _ b a s i c a l l y _ t h e _ i n t e r p l a y _,string,
44,165,219719,YvesMorieux_2013S_291.54_299.57,8.03,291.54,299.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the interactions  the synapses  it is not the skeleton of boxes  it is the nervous system of,string,,t h e _ i n t e r a c t i o n s _ _ t h e _ s y n a p s e s _ _ i t _ i s _ n o t _ t h e _ s k e l e t o n _ o f _ b o x e s _ _ i t _ i s _ t h e _ n e r v o u s _ s y s t e m _ o f,string,
45,136,219690,YvesMorieux_2013S_45.26_48.78,3.52,45.26,48.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,disengaging their colleagues acting against the,string,,d i s e n g a g i n g _ t h e i r _ c o l l e a g u e s _ a c t i n g _ a g a i n s t _ t h e,string,
47,39,170933,YvesMorieux_2015S_317.53_323.33,5.8,317.53,323.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,so clearly the us team has won the war for talent ,string,,s o _ c l e a r l y _ t h e _ u s _ t e a m _ h a s _ w o n _ t h e _ w a r _ f o r _ t a l e n t _,string,
48,92,170986,YvesMorieux_2015S_729.78_733.18,3.4,729.78,733.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, sacrifice the ultimate protection,string,,_ s a c r i f i c e _ t h e _ u l t i m a t e _ p r o t e c t i o n,string,
49,119,171013,YvesMorieux_2015S_911.2_915.74,4.54,911.2,915.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,we add injustice to ineffectiveness ,string,,w e _ a d d _ i n j u s t i c e _ t o _ i n e f f e c t i v e n e s s _,string,
53,134,219688,YvesMorieux_2013S_35.03_36.72,1.69,35.03,36.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,enigma number two,string,,e n i g m a _ n u m b e r _ t w o,string,
54,116,171010,YvesMorieux_2015S_890.67_899.83,9.16,890.67,899.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it really in their personal interest to cooperate or not if when they cooperate  they are individually worse off ,string,,i t _ r e a l l y _ i n _ t h e i r _ p e r s o n a l _ i n t e r e s t _ t o _ c o o p e r a t e _ o r _ n o t _ i f _ w h e n _ t h e y _ c o o p e r a t e _ _ t h e y _ a r e _ i n d i v i d u a l l y _ w o r s e _ o f f _,string,
57,28,170922,YvesMorieux_2015S_229.78_234.68,4.9,229.78,234.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, teams in the final  the fastest team is the us team ,string,,_ t e a m s _ i n _ t h e _ f i n a l _ _ t h e _ f a s t e s t _ t e a m _ i s _ t h e _ u s _ t e a m _,string,
58,122,171016,YvesMorieux_2015S_940.76_949.84,9.08,940.76,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,remove most of the quantitative metrics to assess performance speed the what look at cooperation,string,,r e m o v e _ m o s t _ o f _ t h e _ q u a n t i t a t i v e _ m e t r i c s _ t o _ a s s e s s _ p e r f o r m a n c e _ s p e e d _ t h e _ w h a t _ l o o k _ a t _ c o o p e r a t i o n,string,
61,141,219695,YvesMorieux_2013S_75.46_87.23,11.77,75.46,87.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, we put more pressure and they are less engaged  but as we were doing our analysis we realized that there was a common root cause to these two issues that relates in fact to the basic pillars of management,string,,_ w e _ p u t _ m o r e _ p r e s s u r e _ a n d _ t h e y _ a r e _ l e s s _ e n g a g e d _ _ b u t _ a s _ w e _ w e r e _ d o i n g _ o u r _ a n a l y s i s _ w e _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ a _ c o m m o n _ r o o t _ c a u s e _ t o _ t h e s e _ t w o _ i s s u e s _ t h a t _ r e l a t e s _ i n _ f a c t _ t o _ t h e _ b a s i c _ p i l l a r s _ o f _ m a n a g e m e n t,string,
62,38,170932,YvesMorieux_2015S_309.46_317.06,7.6,309.46,317.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,where are the two fastest on the us team  and the two other runners on the us team are not bad either,string,,w h e r e _ a r e _ t h e _ t w o _ f a s t e s t _ o n _ t h e _ u s _ t e a m _ _ a n d _ t h e _ t w o _ o t h e r _ r u n n e r s _ o n _ t h e _ u s _ t e a m _ a r e _ n o t _ b a d _ e i t h e r,string,
64,164,219718,YvesMorieux_2013S_287.04_291.7,4.66,287.04,291.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,how the parts work together  the connections ,string,,h o w _ t h e _ p a r t s _ w o r k _ t o g e t h e r _ _ t h e _ c o n n e c t i o n s _,string,
65,169,219723,YvesMorieux_2013S_325.48_329.94,4.46,325.48,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,when we don 't cooperate we need more time more equipment,string,,w h e n _ w e _ d o n _ ' t _ c o o p e r a t e _ w e _ n e e d _ m o r e _ t i m e _ m o r e _ e q u i p m e n t,string,
67,40,170934,YvesMorieux_2015S_325.73_329.68,3.95,325.73,329.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, the average team is trying to catch up let 's watch the race,string,,_ t h e _ a v e r a g e _ t e a m _ i s _ t r y i n g _ t o _ c a t c h _ u p _ l e t _ ' s _ w a t c h _ t h e _ r a c e,string,
68,186,219740,YvesMorieux_2013S_672.15_673.76,1.61,672.15,673.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, the new complexity of business,string,,_ t h e _ n e w _ c o m p l e x i t y _ o f _ b u s i n e s s,string,
72,65,170959,YvesMorieux_2015S_570.38_577.23,6.85,570.38,577.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,but we 'll never win the race  if you think about it we pay more attention,string,,b u t _ w e _ ' l l _ n e v e r _ w i n _ t h e _ r a c e _ _ i f _ y o u _ t h i n k _ a b o u t _ i t _ w e _ p a y _ m o r e _ a t t e n t i o n,string,
73,0,170894,YvesMorieux_2015S_20.23_24.84,4.61,20.23,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, is not everything  but in the long run  it is,string,,_ i s _ n o t _ e v e r y t h i n g _ _ b u t _ i n _ t h e _ l o n g _ r u n _ _ i t _ i s,string,
74,76,170970,YvesMorieux_2015S_630.02_636.78,6.76,630.02,636.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, this energy that is in your arm will not be in your legs  it will come at the expense of your measurable speed,string,,_ t h i s _ e n e r g y _ t h a t _ i s _ i n _ y o u r _ a r m _ w i l l _ n o t _ b e _ i n _ y o u r _ l e g s _ _ i t _ w i l l _ c o m e _ a t _ t h e _ e x p e n s e _ o f _ y o u r _ m e a s u r a b l e _ s p e e d,string,
75,80,170974,YvesMorieux_2015S_661.89_665.65,3.76,661.89,665.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you cannot say is it you too late,string,,y o u _ c a n n o t _ s a y _ i s _ i t _ y o u _ t o o _ l a t e,string,
76,131,219685,YvesMorieux_2013S_12.7_20.81,8.11,12.7,20.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, have spent the last years trying to resolve two enigmas why is productivity so disappointing,string,,_ h a v e _ s p e n t _ t h e _ l a s t _ y e a r s _ t r y i n g _ t o _ r e s o l v e _ t w o _ e n i g m a s _ w h y _ i s _ p r o d u c t i v i t y _ s o _ d i s a p p o i n t i n g,string,
78,36,170930,YvesMorieux_2015S_295.71_299.93,4.22,295.71,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, 100 meter race  and by the way chryste gaines  the second runner in the,string,,_ 1 0 0 _ m e t e r _ r a c e _ _ a n d _ b y _ t h e _ w a y _ c h r y s t e _ g a i n e s _ _ t h e _ s e c o n d _ r u n n e r _ i n _ t h e,string,
79,43,170937,YvesMorieux_2015S_407.9_417.51,9.61,407.9,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, but why because of cooperation when you hear this sentence thanks to cooperation the whole is worth more than the sum of the parts,string,,_ b u t _ w h y _ b e c a u s e _ o f _ c o o p e r a t i o n _ w h e n _ y o u _ h e a r _ t h i s _ s e n t e n c e _ t h a n k s _ t o _ c o o p e r a t i o n _ t h e _ w h o l e _ i s _ w o r t h _ m o r e _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s,string,
80,170,219724,YvesMorieux_2013S_330.22_341.86,11.64,330.22,341.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,more systems  more teams we need when procurement supply chain manufacturing don 't cooperate we need more stock more inventories more working capital who will pay for that,string,,m o r e _ s y s t e m s _ _ m o r e _ t e a m s _ w e _ n e e d _ w h e n _ p r o c u r e m e n t _ s u p p l y _ c h a i n _ m a n u f a c t u r i n g _ d o n _ ' t _ c o o p e r a t e _ w e _ n e e d _ m o r e _ s t o c k _ m o r e _ i n v e n t o r i e s _ m o r e _ w o r k i n g _ c a p i t a l _ w h o _ w i l l _ p a y _ f o r _ t h a t,string,
81,91,170985,YvesMorieux_2015S_726.41_729.07,2.66,726.41,729.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, it is to take a risk,string,,_ i t _ i s _ t o _ t a k e _ a _ r i s k,string,
82,29,170923,YvesMorieux_2015S_234.67_246.24,11.57,234.67,246.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,they have the fastest women on earth  they are the favorite team to win  notably if you compare them to an average team say the french team,string,,t h e y _ h a v e _ t h e _ f a s t e s t _ w o m e n _ o n _ e a r t h _ _ t h e y _ a r e _ t h e _ f a v o r i t e _ t e a m _ t o _ w i n _ _ n o t a b l y _ i f _ y o u _ c o m p a r e _ t h e m _ t o _ a n _ a v e r a g e _ t e a m _ s a y _ t h e _ f r e n c h _ t e a m,string,
83,111,171005,YvesMorieux_2015S_850_857.13,7.13,850.0,857.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, teams in these organizations spend between forty and eighty percent of their time wasting their time ,string,,_ t e a m s _ i n _ t h e s e _ o r g a n i z a t i o n s _ s p e n d _ b e t w e e n _ f o r t y _ a n d _ e i g h t y _ p e r c e n t _ o f _ t h e i r _ t i m e _ w a s t i n g _ t h e i r _ t i m e _,string,
84,142,219696,YvesMorieux_2013S_86.89_98.37,11.48,86.89,98.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the way we organize is based on two pillars  the hard structure processes systems  the soft feelings  sentiments interpersonal relationships,string,,t h e _ w a y _ w e _ o r g a n i z e _ i s _ b a s e d _ o n _ t w o _ p i l l a r s _ _ t h e _ h a r d _ s t r u c t u r e _ p r o c e s s e s _ s y s t e m s _ _ t h e _ s o f t _ f e e l i n g s _ _ s e n t i m e n t s _ i n t e r p e r s o n a l _ r e l a t i o n s h i p s,string,
85,69,170963,YvesMorieux_2015S_586.89_595.6,8.71,586.89,595.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,all the human intelligence put in organization design urban structures  processing systems what is the real goal ,string,,a l l _ t h e _ h u m a n _ i n t e l l i g e n c e _ p u t _ i n _ o r g a n i z a t i o n _ d e s i g n _ u r b a n _ s t r u c t u r e s _ _ p r o c e s s i n g _ s y s t e m s _ w h a t _ i s _ t h e _ r e a l _ g o a l _,string,
86,32,170926,YvesMorieux_2015S_264.82_273.9,9.08,264.82,273.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,ahead of the french team and this year the us team is in great shape  based on their best performance this year  they arrive,string,,a h e a d _ o f _ t h e _ f r e n c h _ t e a m _ a n d _ t h i s _ y e a r _ t h e _ u s _ t e a m _ i s _ i n _ g r e a t _ s h a p e _ _ b a s e d _ o n _ t h e i r _ b e s t _ p e r f o r m a n c e _ t h i s _ y e a r _ _ t h e y _ a r r i v e,string,
88,48,170942,YvesMorieux_2015S_430.59_441.19,10.6,430.59,441.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it multiplies energy intelligence in human efforts it is the essence of human efforts how we work together how ,string,,i t _ m u l t i p l i e s _ e n e r g y _ i n t e l l i g e n c e _ i n _ h u m a n _ e f f o r t s _ i t _ i s _ t h e _ e s s e n c e _ o f _ h u m a n _ e f f o r t s _ h o w _ w e _ w o r k _ t o g e t h e r _ h o w _,string,
90,162,219716,YvesMorieux_2013S_276.93_283.81,6.88,276.93,283.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, in front of the new complexity of business  the only solution is not drawing boxes with reporting lines,string,,_ i n _ f r o n t _ o f _ t h e _ n e w _ c o m p l e x i t y _ o f _ b u s i n e s s _ _ t h e _ o n l y _ s o l u t i o n _ i s _ n o t _ d r a w i n g _ b o x e s _ w i t h _ r e p o r t i n g _ l i n e s,string,
91,109,171003,YvesMorieux_2015S_832.6_843.74,11.14,832.6,843.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,at the expense of cooperation  and as performance deteriorates  we add even more structure process systems people spend their time in meetings,string,,a t _ t h e _ e x p e n s e _ o f _ c o o p e r a t i o n _ _ a n d _ a s _ p e r f o r m a n c e _ d e t e r i o r a t e s _ _ w e _ a d d _ e v e n _ m o r e _ s t r u c t u r e _ p r o c e s s _ s y s t e m s _ p e o p l e _ s p e n d _ t h e i r _ t i m e _ i n _ m e e t i n g s,string,
93,175,219729,YvesMorieux_2013S_366.33_374.99,8.66,366.33,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the hard in banks when there is a problem between the back office and the front office they don 't cooperate what is the solution they create,string,,t h e _ h a r d _ i n _ b a n k s _ w h e n _ t h e r e _ i s _ a _ p r o b l e m _ b e t w e e n _ t h e _ b a c k _ o f f i c e _ a n d _ t h e _ f r o n t _ o f f i c e _ t h e y _ d o n _ ' t _ c o o p e r a t e _ w h a t _ i s _ t h e _ s o l u t i o n _ t h e y _ c r e a t e,string,
