Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,81369,NoelMerz_2011X_529.36_536.43,7.07,529.36,536.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and panel a is a man and you can see it 's lumpy bumpy he 's got a beer belly in his coronary arteries,string,,a n d _ p a n e l _ a _ i s _ a _ m a n _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ l u m p y _ b u m p y _ h e _ ' s _ g o t _ a _ b e e r _ b e l l y _ i n _ h i s _ c o r o n a r y _ a r t e r i e s,string,
83,81375,NoelMerz_2011X_577.65_584.02,6.37,577.65,584.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, fifty years of good non invasive stress testing we 're pretty good at recognizing male pattern disease with stress tests ,string,,_ f i f t y _ y e a r s _ o f _ g o o d _ n o n _ i n v a s i v e _ s t r e s s _ t e s t i n g _ w e _ ' r e _ p r e t t y _ g o o d _ a t _ r e c o g n i z i n g _ m a l e _ p a t t e r n _ d i s e a s e _ w i t h _ s t r e s s _ t e s t s _,string,
94,81386,NoelMerz_2011X_651.71_654.97,3.26,651.71,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,what are the downstream consequences then,string,,w h a t _ a r e _ t h e _ d o w n s t r e a m _ c o n s e q u e n c e s _ t h e n,string,
108,81400,NoelMerz_2011X_741.62_752.38,10.76,741.62,752.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,at identifying the injury  doing some cellular repair or even producing new organs which is one of the things that we 're trying to do with stem cell therapy,string,,a t _ i d e n t i f y i n g _ t h e _ i n j u r y _ _ d o i n g _ s o m e _ c e l l u l a r _ r e p a i r _ o r _ e v e n _ p r o d u c i n g _ n e w _ o r g a n s _ w h i c h _ i s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ w i t h _ s t e m _ c e l l _ t h e r a p y,string,
60,81352,NoelMerz_2011X_426.86_429.91,3.05,426.86,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so i 'll describe the male pattern heart attack first,string,,s o _ i _ ' l l _ d e s c r i b e _ t h e _ m a l e _ p a t t e r n _ h e a r t _ a t t a c k _ f i r s t,string,
92,81384,NoelMerz_2011X_629.8_639.97,10.17,629.8,639.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,whose breast is in the way of looking at the heart every time we order something that has even a small amount of radiation we say do we really need that test,string,,w h o s e _ b r e a s t _ i s _ i n _ t h e _ w a y _ o f _ l o o k i n g _ a t _ t h e _ h e a r t _ e v e r y _ t i m e _ w e _ o r d e r _ s o m e t h i n g _ t h a t _ h a s _ e v e n _ a _ s m a l l _ a m o u n t _ o f _ r a d i a t i o n _ w e _ s a y _ d o _ w e _ r e a l l y _ n e e d _ t h a t _ t e s t,string,
13,81305,NoelMerz_2011X_115.01_120.87,5.86,115.01,120.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, and therapeutic strategies which had been developed in men by men for men,string,,_ a n d _ t h e r a p e u t i c _ s t r a t e g i e s _ w h i c h _ h a d _ b e e n _ d e v e l o p e d _ i n _ m e n _ b y _ m e n _ f o r _ m e n,string,
55,81347,NoelMerz_2011X_394_399.9,5.9,394.0,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,in washington d c had recently published that when women,string,,i n _ w a s h i n g t o n _ d _ c _ h a d _ r e c e n t l y _ p u b l i s h e d _ t h a t _ w h e n _ w o m e n,string,
129,81421,NoelMerz_2011X_854.99_857.65,2.66,854.99,857.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, theoretically do better if we could just get treated ,string,,_ t h e o r e t i c a l l y _ d o _ b e t t e r _ i f _ w e _ c o u l d _ j u s t _ g e t _ t r e a t e d _,string,
103,81395,NoelMerz_2011X_703.73_709.2,5.47,703.73,709.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, and why we think the yentl syndrome actually is is explaining a lot of these gaps,string,,_ a n d _ w h y _ w e _ t h i n k _ t h e _ y e n t l _ s y n d r o m e _ a c t u a l l y _ i s _ i s _ e x p l a i n i n g _ a _ l o t _ o f _ t h e s e _ g a p s,string,
