,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,140,81432,NoelMerz_2011X_940.55_944.47,3.92,940.55,944.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we have a lot of lives to save so thank you for your attention,string,,w e _ h a v e _ a _ l o t _ o f _ l i v e s _ t o _ s a v e _ s o _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
25,128,81420,NoelMerz_2011X_850.38_852.42,2.04,850.38,852.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,the better longevity that women have,string,,t h e _ b e t t e r _ l o n g e v i t y _ t h a t _ w o m e n _ h a v e,string,
29,6,81298,NoelMerz_2011X_54.99_60.67,5.68,54.99,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, and eighty four more women die in the u s than men ,string,,_ a n d _ e i g h t y _ f o u r _ m o r e _ w o m e n _ d i e _ i n _ t h e _ u _ s _ t h a n _ m e n _,string,
33,1,81293,NoelMerz_2011X_19.69_25.25,5.56,19.69,25.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so this is the leading killer of women it 's,string,,s o _ t h i s _ i s _ t h e _ l e a d i n g _ k i l l e r _ o f _ w o m e n _ i t _ ' s,string,
35,53,81345,NoelMerz_2011X_379.87_384.2,4.33,379.87,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, women  why are more and more women dying of ischemic heart disease,string,,_ w o m e n _ _ w h y _ a r e _ m o r e _ a n d _ m o r e _ w o m e n _ d y i n g _ o f _ i s c h e m i c _ h e a r t _ d i s e a s e,string,
38,97,81389,NoelMerz_2011X_659.58_666.2,6.62,659.58,666.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,this is a figure from an editorial that i published in the european heart journal this last summer ,string,,t h i s _ i s _ a _ f i g u r e _ f r o m _ a n _ e d i t o r i a l _ t h a t _ i _ p u b l i s h e d _ i n _ t h e _ e u r o p e a n _ h e a r t _ j o u r n a l _ t h i s _ l a s t _ s u m m e r _,string,
39,3,81295,NoelMerz_2011X_30.08_37.17,7.09,30.08,37.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, to making this personal so we 're going to talk about your relationship with your heart and all women 's relationship with their heart we,string,,_ t o _ m a k i n g _ t h i s _ p e r s o n a l _ s o _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ y o u r _ r e l a t i o n s h i p _ w i t h _ y o u r _ h e a r t _ a n d _ a l l _ w o m e n _ ' s _ r e l a t i o n s h i p _ w i t h _ t h e i r _ h e a r t _ w e,string,
42,88,81380,NoelMerz_2011X_604.96_610.94,5.98,604.96,610.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, inner lining of the heart and if you look carefully you can see that there 's a black blush right there ,string,,_ i n n e r _ l i n i n g _ o f _ t h e _ h e a r t _ a n d _ i f _ y o u _ l o o k _ c a r e f u l l y _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ ' s _ a _ b l a c k _ b l u s h _ r i g h t _ t h e r e _,string,
43,116,81408,NoelMerz_2011X_780.2_785.85,5.65,780.2,785.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, stem cells and this is in animals and increasingly we 're showing this in humans,string,,_ s t e m _ c e l l s _ a n d _ t h i s _ i s _ i n _ a n i m a l s _ a n d _ i n c r e a s i n g l y _ w e _ ' r e _ s h o w i n g _ t h i s _ i n _ h u m a n s,string,
45,98,81390,NoelMerz_2011X_666.2_675.17,8.97,666.2,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and it was just a pictogram to sort of show why more women are dying of heart disease  despite these good treatments that we know,string,,a n d _ i t _ w a s _ j u s t _ a _ p i c t o g r a m _ t o _ s o r t _ o f _ s h o w _ w h y _ m o r e _ w o m e n _ a r e _ d y i n g _ o f _ h e a r t _ d i s e a s e _ _ d e s p i t e _ t h e s e _ g o o d _ t r e a t m e n t s _ t h a t _ w e _ k n o w,string,
47,115,81407,NoelMerz_2011X_774.19_779.97,5.78,774.19,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and some of our investigative teams have demonstrated that female,string,,a n d _ s o m e _ o f _ o u r _ i n v e s t i g a t i v e _ t e a m s _ h a v e _ d e m o n s t r a t e d _ t h a t _ f e m a l e,string,
48,131,81423,NoelMerz_2011X_869.75_874.96,5.21,869.75,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so we 're thirty five years behind and we 'd like to think it 's not going to take thirty five years and,string,,s o _ w e _ ' r e _ t h i r t y _ f i v e _ y e a r s _ b e h i n d _ a n d _ w e _ ' d _ l i k e _ t o _ t h i n k _ i t _ ' s _ n o t _ g o i n g _ t o _ t a k e _ t h i r t y _ f i v e _ y e a r s _ a n d,string,
50,30,81322,NoelMerz_2011X_218.79_223.51,4.72,218.79,223.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we owe an incredible debt of gratitude to these two women,string,,w e _ o w e _ a n _ i n c r e d i b l e _ d e b t _ o f _ g r a t i t u d e _ t o _ t h e s e _ t w o _ w o m e n,string,
53,93,81385,NoelMerz_2011X_639.92_650.61,10.69,639.92,650.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, so we 're very excited about m r you can 't go and order it yet  but this is an area of active inquiry where actually studying women is going to advance the field for women and men,string,,_ s o _ w e _ ' r e _ v e r y _ e x c i t e d _ a b o u t _ m _ r _ y o u _ c a n _ ' t _ g o _ a n d _ o r d e r _ i t _ y e t _ _ b u t _ t h i s _ i s _ a n _ a r e a _ o f _ a c t i v e _ i n q u i r y _ w h e r e _ a c t u a l l y _ s t u d y i n g _ w o m e n _ i s _ g o i n g _ t o _ a d v a n c e _ t h e _ f i e l d _ f o r _ w o m e n _ a n d _ m e n,string,
54,27,81319,NoelMerz_2011X_201.3_203.59,2.29,201.3,203.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, and it was okay to talk about it,string,,_ a n d _ i t _ w a s _ o k a y _ t o _ t a l k _ a b o u t _ i t,string,
55,106,81398,NoelMerz_2011X_729.93_733.09,3.16,729.93,733.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, and men  because women,string,,_ a n d _ m e n _ _ b e c a u s e _ w o m e n,string,
57,63,81355,NoelMerz_2011X_444.72_454.67,9.95,444.72,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,get rid of the clot that 's a man heart attack some women have those heart attacks  but a whole bunch of women have this kind of heart attack where it erodes  doesn 't completely fill with clot,string,,g e t _ r i d _ o f _ t h e _ c l o t _ t h a t _ ' s _ a _ m a n _ h e a r t _ a t t a c k _ s o m e _ w o m e n _ h a v e _ t h o s e _ h e a r t _ a t t a c k s _ _ b u t _ a _ w h o l e _ b u n c h _ o f _ w o m e n _ h a v e _ t h i s _ k i n d _ o f _ h e a r t _ a t t a c k _ w h e r e _ i t _ e r o d e s _ _ d o e s n _ ' t _ c o m p l e t e l y _ f i l l _ w i t h _ c l o t,string,
60,139,81431,NoelMerz_2011X_930.14_940.92,10.78,930.14,940.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, cancer  as we said  kills women  but heart disease kills a whole bunch more so if we can be as good as breast cancer and give women this new charge,string,,_ c a n c e r _ _ a s _ w e _ s a i d _ _ k i l l s _ w o m e n _ _ b u t _ h e a r t _ d i s e a s e _ k i l l s _ a _ w h o l e _ b u n c h _ m o r e _ s o _ i f _ w e _ c a n _ b e _ a s _ g o o d _ a s _ b r e a s t _ c a n c e r _ a n d _ g i v e _ w o m e n _ t h i s _ n e w _ c h a r g e,string,
63,114,81406,NoelMerz_2011X_769.18_772.91,3.73,769.18,772.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,these guys that look like they 're out to lunch,string,,t h e s e _ g u y s _ t h a t _ l o o k _ l i k e _ t h e y _ ' r e _ o u t _ t o _ l u n c h,string,
66,18,81310,NoelMerz_2011X_146.43_154.97,8.54,146.43,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we need to be as good as the breast cancer campaign to address this crisis now sometimes when people see this i hear this gasp,string,,w e _ n e e d _ t o _ b e _ a s _ g o o d _ a s _ t h e _ b r e a s t _ c a n c e r _ c a m p a i g n _ t o _ a d d r e s s _ t h i s _ c r i s i s _ n o w _ s o m e t i m e s _ w h e n _ p e o p l e _ s e e _ t h i s _ i _ h e a r _ t h i s _ g a s p,string,
68,48,81340,NoelMerz_2011X_348.17_353.68,5.51,348.17,353.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,despite again that so many people told her not to do it it was too expensive and the,string,,d e s p i t e _ a g a i n _ t h a t _ s o _ m a n y _ p e o p l e _ t o l d _ h e r _ n o t _ t o _ d o _ i t _ i t _ w a s _ t o o _ e x p e n s i v e _ a n d _ t h e,string,
72,80,81372,NoelMerz_2011X_555.07_561.36,6.29,555.07,561.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,disease  kind of hard to see that female pattern disease so that was a discovery now,string,,d i s e a s e _ _ k i n d _ o f _ h a r d _ t o _ s e e _ t h a t _ f e m a l e _ p a t t e r n _ d i s e a s e _ s o _ t h a t _ w a s _ a _ d i s c o v e r y _ n o w,string,
74,11,81303,NoelMerz_2011X_95.56_104.97,9.41,95.56,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, the gap is widening more and more women two three four times more women dying of heart disease than men and that 's too short of a time,string,,_ t h e _ g a p _ i s _ w i d e n i n g _ m o r e _ a n d _ m o r e _ w o m e n _ t w o _ t h r e e _ f o u r _ t i m e s _ m o r e _ w o m e n _ d y i n g _ o f _ h e a r t _ d i s e a s e _ t h a n _ m e n _ a n d _ t h a t _ ' s _ t o o _ s h o r t _ o f _ a _ t i m e,string,
76,22,81314,NoelMerz_2011X_175.85_178.47,2.62,175.85,178.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, half of the time it 's sudden cardiac death,string,,_ h a l f _ o f _ t h e _ t i m e _ i t _ ' s _ s u d d e n _ c a r d i a c _ d e a t h,string,
79,113,81405,NoelMerz_2011X_767.8_769.64,1.84,767.8,769.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,or do you want,string,,o r _ d o _ y o u _ w a n t,string,
82,107,81399,NoelMerz_2011X_732.84_741.82,8.98,732.84,741.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,bring new life into the world that 's all stem cells  so we hypothesized that female stem cells might be better,string,,b r i n g _ n e w _ l i f e _ i n t o _ t h e _ w o r l d _ t h a t _ ' s _ a l l _ s t e m _ c e l l s _ _ s o _ w e _ h y p o t h e s i z e d _ t h a t _ f e m a l e _ s t e m _ c e l l s _ m i g h t _ b e _ b e t t e r,string,
86,25,81317,NoelMerz_2011X_189.35_195.57,6.22,189.35,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and that is the forty years that women have advocated,string,,a n d _ t h a t _ i s _ t h e _ f o r t y _ y e a r s _ t h a t _ w o m e n _ h a v e _ a d v o c a t e d,string,
94,45,81337,NoelMerz_2011X_325_332.1,7.1,325.0,332.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,become director and she started in the face of a lot of controversy the women 's health initiative ,string,,b e c o m e _ d i r e c t o r _ a n d _ s h e _ s t a r t e d _ i n _ t h e _ f a c e _ o f _ a _ l o t _ o f _ c o n t r o v e r s y _ t h e _ w o m e n _ ' s _ h e a l t h _ i n i t i a t i v e _,string,
95,134,81426,NoelMerz_2011X_888.39_896.18,7.79,888.39,896.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,women have heard the call for breast cancer and they have come out for awareness campaigns,string,,w o m e n _ h a v e _ h e a r d _ t h e _ c a l l _ f o r _ b r e a s t _ c a n c e r _ a n d _ t h e y _ h a v e _ c o m e _ o u t _ f o r _ a w a r e n e s s _ c a m p a i g n s,string,
96,44,81336,NoelMerz_2011X_317.02_322.55,5.53,317.02,322.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, research in the world  and it funds a lot of my research it funds research all over the place,string,,_ r e s e a r c h _ i n _ t h e _ w o r l d _ _ a n d _ i t _ f u n d s _ a _ l o t _ o f _ m y _ r e s e a r c h _ i t _ f u n d s _ r e s e a r c h _ a l l _ o v e r _ t h e _ p l a c e,string,
98,89,81381,NoelMerz_2011X_610.54_615.08,4.54,610.54,615.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and that is microvascular obstruction the syndrome the ,string,,a n d _ t h a t _ i s _ m i c r o v a s c u l a r _ o b s t r u c t i o n _ t h e _ s y n d r o m e _ t h e _,string,
99,130,81422,NoelMerz_2011X_857.41_869.76,12.35,857.41,869.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so this is where we are but we have a long row to hoe we 've worked on this for fifteen years and i 've told you we 've been working on male pattern heart disease for fifty years,string,,s o _ t h i s _ i s _ w h e r e _ w e _ a r e _ b u t _ w e _ h a v e _ a _ l o n g _ r o w _ t o _ h o e _ w e _ ' v e _ w o r k e d _ o n _ t h i s _ f o r _ f i f t e e n _ y e a r s _ a n d _ i _ ' v e _ t o l d _ y o u _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ m a l e _ p a t t e r n _ h e a r t _ d i s e a s e _ f o r _ f i f t y _ y e a r s,string,
101,35,81327,NoelMerz_2011X_255.22_265.2,9.98,255.22,265.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,right around that time in the one thousand nine hundred and eighty 's that we saw women and heart disease deaths going up up up up up she wrote an editorial in the new england journal of medicine,string,,r i g h t _ a r o u n d _ t h a t _ t i m e _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ ' s _ t h a t _ w e _ s a w _ w o m e n _ a n d _ h e a r t _ d i s e a s e _ d e a t h s _ g o i n g _ u p _ u p _ u p _ u p _ u p _ s h e _ w r o t e _ a n _ e d i t o r i a l _ i n _ t h e _ n e w _ e n g l a n d _ j o u r n a l _ o f _ m e d i c i n e,string,
102,79,81371,NoelMerz_2011X_542.56_552.06,9.5,542.56,552.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and if you did that angiogram which is the red you can see the man 's disease so fifty years of honing and crafting these,string,,a n d _ i f _ y o u _ d i d _ t h a t _ a n g i o g r a m _ w h i c h _ i s _ t h e _ r e d _ y o u _ c a n _ s e e _ t h e _ m a n _ ' s _ d i s e a s e _ s o _ f i f t y _ y e a r s _ o f _ h o n i n g _ a n d _ c r a f t i n g _ t h e s e,string,
107,135,81427,NoelMerz_2011X_896.18_904.97,8.79,896.18,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,the women are very good about getting mammograms now and women do fundraising women participate they have put their money where their mouth,string,,t h e _ w o m e n _ a r e _ v e r y _ g o o d _ a b o u t _ g e t t i n g _ m a m m o g r a m s _ n o w _ a n d _ w o m e n _ d o _ f u n d r a i s i n g _ w o m e n _ p a r t i c i p a t e _ t h e y _ h a v e _ p u t _ t h e i r _ m o n e y _ w h e r e _ t h e i r _ m o u t h,string,
108,91,81383,NoelMerz_2011X_620.44_626.7,6.26,620.44,626.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,the second reason we really liked mri is that there 's no radiation so unlike the cat scans,string,,t h e _ s e c o n d _ r e a s o n _ w e _ r e a l l y _ l i k e d _ m r i _ i s _ t h a t _ t h e r e _ ' s _ n o _ r a d i a t i o n _ s o _ u n l i k e _ t h e _ c a t _ s c a n s,string,
