Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,81403,NoelMerz_2011X_755.22_757.16,1.94,755.22,757.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and male stem cells,string,,a n d _ m a l e _ s t e m _ c e l l s,string,
90,81382,NoelMerz_2011X_616.11_620.48,4.37,616.11,620.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,now is called microvascular coronary dysfunction or obstruction,string,,n o w _ i s _ c a l l e d _ m i c r o v a s c u l a r _ c o r o n a r y _ d y s f u n c t i o n _ o r _ o b s t r u c t i o n,string,
7,81299,NoelMerz_2011X_60.36_70.64,10.28,60.36,70.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so where we used to think of heart disease as being a man 's problem primarily which that was never true but that was kind of how everybody thought in the,string,,s o _ w h e r e _ w e _ u s e d _ t o _ t h i n k _ o f _ h e a r t _ d i s e a s e _ a s _ b e i n g _ a _ m a n _ ' s _ p r o b l e m _ p r i m a r i l y _ w h i c h _ t h a t _ w a s _ n e v e r _ t r u e _ b u t _ t h a t _ w a s _ k i n d _ o f _ h o w _ e v e r y b o d y _ t h o u g h t _ i n _ t h e,string,
110,81402,NoelMerz_2011X_753.97_754.97,1.0,753.97,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,female,string,,f e m a l e,string,
33,81325,NoelMerz_2011X_233.77_244.25,10.48,233.77,244.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and she wanted to study the talmud and so how did she get educated then she had to impersonate a man she had to look like a man she had to make other people believe ,string,,a n d _ s h e _ w a n t e d _ t o _ s t u d y _ t h e _ t a l m u d _ a n d _ s o _ h o w _ d i d _ s h e _ g e t _ e d u c a t e d _ t h e n _ s h e _ h a d _ t o _ i m p e r s o n a t e _ a _ m a n _ s h e _ h a d _ t o _ l o o k _ l i k e _ a _ m a n _ s h e _ h a d _ t o _ m a k e _ o t h e r _ p e o p l e _ b e l i e v e _,string,
17,81309,NoelMerz_2011X_139.5_146.62,7.12,139.5,146.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and the breast cancer campaign again this is not a competition we 're trying to be as good as the breast cancer campaign,string,,a n d _ t h e _ b r e a s t _ c a n c e r _ c a m p a i g n _ a g a i n _ t h i s _ i s _ n o t _ a _ c o m p e t i t i o n _ w e _ ' r e _ t r y i n g _ t o _ b e _ a s _ g o o d _ a s _ t h e _ b r e a s t _ c a n c e r _ c a m p a i g n,string,
56,81348,NoelMerz_2011X_400.1_409.11,9.01,400.1,409.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, heart attacks and die compared to men who have heart attacks and die and again this is millions of people happening every day,string,,_ h e a r t _ a t t a c k s _ a n d _ d i e _ c o m p a r e d _ t o _ m e n _ w h o _ h a v e _ h e a r t _ a t t a c k s _ a n d _ d i e _ a n d _ a g a i n _ t h i s _ i s _ m i l l i o n s _ o f _ p e o p l e _ h a p p e n i n g _ e v e r y _ d a y,string,
82,81374,NoelMerz_2011X_570.74_575.11,4.37,570.74,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,a non invasive again these are all invasive studies ideally you would love,string,,a _ n o n _ i n v a s i v e _ a g a i n _ t h e s e _ a r e _ a l l _ i n v a s i v e _ s t u d i e s _ i d e a l l y _ y o u _ w o u l d _ l o v e,string,
52,81344,NoelMerz_2011X_375.8_379.94,4.14,375.8,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,it was a study to specifically ask what 's going on with,string,,i t _ w a s _ a _ s t u d y _ t o _ s p e c i f i c a l l y _ a s k _ w h a t _ ' s _ g o i n g _ o n _ w i t h,string,
119,81411,NoelMerz_2011X_793.76_804.55,10.79,793.76,804.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,one of the things that we say about all of this female physiology because again as much as we 're talking about women and heart disease women do on average have better longevity than men,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ s a y _ a b o u t _ a l l _ o f _ t h i s _ f e m a l e _ p h y s i o l o g y _ b e c a u s e _ a g a i n _ a s _ m u c h _ a s _ w e _ ' r e _ t a l k i n g _ a b o u t _ w o m e n _ a n d _ h e a r t _ d i s e a s e _ w o m e n _ d o _ o n _ a v e r a g e _ h a v e _ b e t t e r _ l o n g e v i t y _ t h a n _ m e n,string,
46,81338,NoelMerz_2011X_331.73_344.91,13.18,331.73,344.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and every woman in the room here has benefited from that women 's health initiative it told us about hormone replacement therapy it 's informed us about osteoporosis it informed us about breast cancer colon cancer in women ,string,,a n d _ e v e r y _ w o m a n _ i n _ t h e _ r o o m _ h e r e _ h a s _ b e n e f i t e d _ f r o m _ t h a t _ w o m e n _ ' s _ h e a l t h _ i n i t i a t i v e _ i t _ t o l d _ u s _ a b o u t _ h o r m o n e _ r e p l a c e m e n t _ t h e r a p y _ i t _ ' s _ i n f o r m e d _ u s _ a b o u t _ o s t e o p o r o s i s _ i t _ i n f o r m e d _ u s _ a b o u t _ b r e a s t _ c a n c e r _ c o l o n _ c a n c e r _ i n _ w o m e n _,string,
72,81364,NoelMerz_2011X_501.27_502.81,1.54,501.27,502.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, men get fat,string,,_ m e n _ g e t _ f a t,string,
124,81416,NoelMerz_2011X_831.49_833.72,2.23,831.49,833.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we 're bending the curve ,string,,w e _ ' r e _ b e n d i n g _ t h e _ c u r v e _,string,
117,81409,NoelMerz_2011X_785.45_791.06,5.61,785.45,791.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,that female stem cells when put even into a male body  do better,string,,t h a t _ f e m a l e _ s t e m _ c e l l s _ w h e n _ p u t _ e v e n _ i n t o _ a _ m a l e _ b o d y _ _ d o _ b e t t e r,string,
5,81297,NoelMerz_2011X_42.41_53.58,11.17,42.41,53.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and not enough is being done about this and as we have watched women conquer breast cancer through the breast cancer campaign this is what we need to do now with heart,string,,a n d _ n o t _ e n o u g h _ i s _ b e i n g _ d o n e _ a b o u t _ t h i s _ a n d _ a s _ w e _ h a v e _ w a t c h e d _ w o m e n _ c o n q u e r _ b r e a s t _ c a n c e r _ t h r o u g h _ t h e _ b r e a s t _ c a n c e r _ c a m p a i g n _ t h i s _ i s _ w h a t _ w e _ n e e d _ t o _ d o _ n o w _ w i t h _ h e a r t,string,
