,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,29,81321,NoelMerz_2011X_211.28_217.54,6.26,211.28,217.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,that has to happen in heart disease  and it 's time it 's not happening  and it 's time,string,,t h a t _ h a s _ t o _ h a p p e n _ i n _ h e a r t _ d i s e a s e _ _ a n d _ i t _ ' s _ t i m e _ i t _ ' s _ n o t _ h a p p e n i n g _ _ a n d _ i t _ ' s _ t i m e,string,
21,69,81361,NoelMerz_2011X_480.13_481.38,1.25,480.13,481.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and we said we,string,,a n d _ w e _ s a i d _ w e,string,
22,138,81430,NoelMerz_2011X_920.6_929.19,8.59,920.6,929.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so we have these feast and famine cycles  so i implore you to join the red dress campaign in this fundraising,string,,s o _ w e _ h a v e _ t h e s e _ f e a s t _ a n d _ f a m i n e _ c y c l e s _ _ s o _ i _ i m p l o r e _ y o u _ t o _ j o i n _ t h e _ r e d _ d r e s s _ c a m p a i g n _ i n _ t h i s _ f u n d r a i s i n g,string,
23,34,81326,NoelMerz_2011X_244.2_249.35,5.15,244.2,249.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,that she looked like a man and she could have the same rights that the men had,string,,t h a t _ s h e _ l o o k e d _ l i k e _ a _ m a n _ a n d _ s h e _ c o u l d _ h a v e _ t h e _ s a m e _ r i g h t s _ t h a t _ t h e _ m e n _ h a d,string,
26,19,81311,NoelMerz_2011X_155.23_162.24,7.01,155.23,162.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we can all think of someone often a young woman who has been impacted by breast cancer ,string,,w e _ c a n _ a l l _ t h i n k _ o f _ s o m e o n e _ o f t e n _ a _ y o u n g _ w o m a n _ w h o _ h a s _ b e e n _ i m p a c t e d _ b y _ b r e a s t _ c a n c e r _,string,
27,15,81307,NoelMerz_2011X_135.72_137.6,1.88,135.72,137.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,at all ages,string,,a t _ a l l _ a g e s,string,
28,47,81339,NoelMerz_2011X_344.6_348.63,4.03,344.6,348.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so a tremendous fund of knowledge,string,,s o _ a _ t r e m e n d o u s _ f u n d _ o f _ k n o w l e d g e,string,
30,28,81320,NoelMerz_2011X_203.37_211.28,7.91,203.37,211.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and then physicians have gone to bat we 've done the research we have effective therapies now women are living longer than ever,string,,a n d _ t h e n _ p h y s i c i a n s _ h a v e _ g o n e _ t o _ b a t _ w e _ ' v e _ d o n e _ t h e _ r e s e a r c h _ w e _ h a v e _ e f f e c t i v e _ t h e r a p i e s _ n o w _ w o m e n _ a r e _ l i v i n g _ l o n g e r _ t h a n _ e v e r,string,
31,126,81418,NoelMerz_2011X_837.6_842.06,4.46,837.6,842.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,getting awareness going it works you just have to get it going,string,,g e t t i n g _ a w a r e n e s s _ g o i n g _ i t _ w o r k s _ y o u _ j u s t _ h a v e _ t o _ g e t _ i t _ g o i n g,string,
32,51,81343,NoelMerz_2011X_367.61_375.8,8.19,367.61,375.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and we got to do the wise study and the wise stands for women 's ischemia syndrome evaluation and i have chaired this study for the last fifteen years,string,,a n d _ w e _ g o t _ t o _ d o _ t h e _ w i s e _ s t u d y _ a n d _ t h e _ w i s e _ s t a n d s _ f o r _ w o m e n _ ' s _ i s c h e m i a _ s y n d r o m e _ e v a l u a t i o n _ a n d _ i _ h a v e _ c h a i r e d _ t h i s _ s t u d y _ f o r _ t h e _ l a s t _ f i f t e e n _ y e a r s,string,
34,125,81417,NoelMerz_2011X_833.32_837.81,4.49,833.32,837.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so just like the breast cancer story doing research,string,,s o _ j u s t _ l i k e _ t h e _ b r e a s t _ c a n c e r _ s t o r y _ d o i n g _ r e s e a r c h,string,
36,95,81387,NoelMerz_2011X_656.61_658.09,1.48,656.61,658.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, heart disease,string,,_ h e a r t _ d i s e a s e,string,
37,4,81296,NoelMerz_2011X_37.17_42.84,5.67,37.17,42.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,'re going to wax into the politics because the personal as you know is political,string,,' r e _ g o i n g _ t o _ w a x _ i n t o _ t h e _ p o l i t i c s _ b e c a u s e _ t h e _ p e r s o n a l _ a s _ y o u _ k n o w _ i s _ p o l i t i c a l,string,
40,8,81300,NoelMerz_2011X_70.64_75.58,4.94,70.64,75.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,1950s and ' 60s and it was in all the textbooks it 's certainly what i learned when i was training,string,,1 9 5 0 s _ a n d _ ' _ 6 0 s _ a n d _ i t _ w a s _ i n _ a l l _ t h e _ t e x t b o o k s _ i t _ ' s _ c e r t a i n l y _ w h a t _ i _ l e a r n e d _ w h e n _ i _ w a s _ t r a i n i n g,string,
41,49,81341,NoelMerz_2011X_354.92_359.18,4.26,354.92,359.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,women aren 't worth it she was like nope sorry women are worth it,string,,w o m e n _ a r e n _ ' t _ w o r t h _ i t _ s h e _ w a s _ l i k e _ n o p e _ s o r r y _ w o m e n _ a r e _ w o r t h _ i t,string,
44,78,81370,NoelMerz_2011X_536.43_541.79,5.36,536.43,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,panel b is the woman very smooth she 's just laid it down nice and tidy laughter,string,,p a n e l _ b _ i s _ t h e _ w o m a n _ v e r y _ s m o o t h _ s h e _ ' s _ j u s t _ l a i d _ i t _ d o w n _ n i c e _ a n d _ t i d y _ l a u g h t e r,string,
46,137,81429,NoelMerz_2011X_912.94_920.6,7.66,912.94,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,women 's health from a federal funding standpoint  sometimes it 's popular  sometimes it 's not so popular ,string,,w o m e n _ ' s _ h e a l t h _ f r o m _ a _ f e d e r a l _ f u n d i n g _ s t a n d p o i n t _ _ s o m e t i m e s _ i t _ ' s _ p o p u l a r _ _ s o m e t i m e s _ i t _ ' s _ n o t _ s o _ p o p u l a r _,string,
49,127,81419,NoelMerz_2011X_842.06_850.62,8.56,842.06,850.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,now are we happy with this we still have two to three more women dying for every man and i would propose with,string,,n o w _ a r e _ w e _ h a p p y _ w i t h _ t h i s _ w e _ s t i l l _ h a v e _ t w o _ t o _ t h r e e _ m o r e _ w o m e n _ d y i n g _ f o r _ e v e r y _ m a n _ a n d _ i _ w o u l d _ p r o p o s e _ w i t h,string,
51,81,81373,NoelMerz_2011X_561.53_570.74,9.21,561.53,570.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,what are the implications of that well once again women get the angiogram and nobody can tell that they have a problem  so we are working now on,string,,w h a t _ a r e _ t h e _ i m p l i c a t i o n s _ o f _ t h a t _ w e l l _ o n c e _ a g a i n _ w o m e n _ g e t _ t h e _ a n g i o g r a m _ a n d _ n o b o d y _ c a n _ t e l l _ t h a t _ t h e y _ h a v e _ a _ p r o b l e m _ _ s o _ w e _ a r e _ w o r k i n g _ n o w _ o n,string,
52,109,81401,NoelMerz_2011X_752.4_754.42,2.02,752.4,754.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,these are,string,,t h e s e _ a r e,string,
56,32,81324,NoelMerz_2011X_230.11_233.75,3.64,230.11,233.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, portrayed a young woman who wanted an education,string,,_ p o r t r a y e d _ a _ y o u n g _ w o m a n _ w h o _ w a n t e d _ a n _ e d u c a t i o n,string,
58,20,81312,NoelMerz_2011X_162.24_166.91,4.67,162.24,166.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,we often can 't think of a young woman who has heart disease,string,,w e _ o f t e n _ c a n _ ' t _ t h i n k _ o f _ a _ y o u n g _ w o m a n _ w h o _ h a s _ h e a r t _ d i s e a s e,string,
59,66,81358,NoelMerz_2011X_460.39_468.71,8.32,460.39,468.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so what do you think happens to these gals they 're often not recognized  sent home i 'm not sure what it was might have been gas ,string,,s o _ w h a t _ d o _ y o u _ t h i n k _ h a p p e n s _ t o _ t h e s e _ g a l s _ t h e y _ ' r e _ o f t e n _ n o t _ r e c o g n i z e d _ _ s e n t _ h o m e _ i _ ' m _ n o t _ s u r e _ w h a t _ i t _ w a s _ m i g h t _ h a v e _ b e e n _ g a s _,string,
61,38,81330,NoelMerz_2011X_276.76_279.61,2.85,276.76,279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and she questioned she hypothesized,string,,a n d _ s h e _ q u e s t i o n e d _ s h e _ h y p o t h e s i z e d,string,
62,50,81342,NoelMerz_2011X_359.18_368.09,8.91,359.18,368.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,well there was a little piece of that women 's health initiative that went to national heart lung and blood institute which is the cardiology part of the nih,string,,w e l l _ t h e r e _ w a s _ a _ l i t t l e _ p i e c e _ o f _ t h a t _ w o m e n _ ' s _ h e a l t h _ i n i t i a t i v e _ t h a t _ w e n t _ t o _ n a t i o n a l _ h e a r t _ l u n g _ a n d _ b l o o d _ i n s t i t u t e _ w h i c h _ i s _ t h e _ c a r d i o l o g y _ p a r t _ o f _ t h e _ n i h,string,
64,67,81359,NoelMerz_2011X_468.61_476.27,7.66,468.61,476.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so we picked up on that and we said you know we now have the ability to look inside human beings,string,,s o _ w e _ p i c k e d _ u p _ o n _ t h a t _ a n d _ w e _ s a i d _ y o u _ k n o w _ w e _ n o w _ h a v e _ t h e _ a b i l i t y _ t o _ l o o k _ i n s i d e _ h u m a n _ b e i n g s,string,
65,86,81378,NoelMerz_2011X_592.31_602.2,9.89,592.31,602.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,selected this for the research this is not in your community hospital but we would hope to translate this and we 're about two and a half years into a five year study,string,,s e l e c t e d _ t h i s _ f o r _ t h e _ r e s e a r c h _ t h i s _ i s _ n o t _ i n _ y o u r _ c o m m u n i t y _ h o s p i t a l _ b u t _ w e _ w o u l d _ h o p e _ t o _ t r a n s l a t e _ t h i s _ a n d _ w e _ ' r e _ a b o u t _ t w o _ a n d _ a _ h a l f _ y e a r s _ i n t o _ a _ f i v e _ y e a r _ s t u d y,string,
67,40,81332,NoelMerz_2011X_282.3_292.39,10.09,282.3,292.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and here 's what the story is is is it because women don 't look like men  they don 't look like that male pattern heart disease that we 've spent the last fifty ,string,,a n d _ h e r e _ ' s _ w h a t _ t h e _ s t o r y _ i s _ i s _ i s _ i t _ b e c a u s e _ w o m e n _ d o n _ ' t _ l o o k _ l i k e _ m e n _ _ t h e y _ d o n _ ' t _ l o o k _ l i k e _ t h a t _ m a l e _ p a t t e r n _ h e a r t _ d i s e a s e _ t h a t _ w e _ ' v e _ s p e n t _ t h e _ l a s t _ f i f t y _,string,
69,14,81306,NoelMerz_2011X_130.05_136.09,6.04,130.05,136.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, in the one thousand nine hundred and eighty 's heart disease kills more women,string,,_ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ ' s _ h e a r t _ d i s e a s e _ k i l l s _ m o r e _ w o m e n,string,
70,132,81424,NoelMerz_2011X_875.55_880.9,5.35,875.55,880.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, it probably won 't but we cannot stop now too many lives are at stake ,string,,_ i t _ p r o b a b l y _ w o n _ ' t _ b u t _ w e _ c a n n o t _ s t o p _ n o w _ t o o _ m a n y _ l i v e s _ a r e _ a t _ s t a k e _,string,
71,57,81349,NoelMerz_2011X_409.01_416.13,7.12,409.01,416.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,women in their fatty plaque and this is their coronary artery so the main blood supply going into the heart muscle,string,,w o m e n _ i n _ t h e i r _ f a t t y _ p l a q u e _ a n d _ t h i s _ i s _ t h e i r _ c o r o n a r y _ a r t e r y _ s o _ t h e _ m a i n _ b l o o d _ s u p p l y _ g o i n g _ i n t o _ t h e _ h e a r t _ m u s c l e,string,
73,136,81428,NoelMerz_2011X_905.08_913.25,8.17,905.08,913.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, is and they have done advocacy and they have joined campaigns this is what we need to do with heart disease now  and it 's political,string,,_ i s _ a n d _ t h e y _ h a v e _ d o n e _ a d v o c a c y _ a n d _ t h e y _ h a v e _ j o i n e d _ c a m p a i g n s _ t h i s _ i s _ w h a t _ w e _ n e e d _ t o _ d o _ w i t h _ h e a r t _ d i s e a s e _ n o w _ _ a n d _ i t _ ' s _ p o l i t i c a l,string,
75,24,81316,NoelMerz_2011X_185_189.57,4.57,185.0,189.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,breast cancer  mortality is down to four percent ,string,,b r e a s t _ c a n c e r _ _ m o r t a l i t y _ i s _ d o w n _ t o _ f o u r _ p e r c e n t _,string,
77,133,81425,NoelMerz_2011X_880.98_888.4,7.42,880.98,888.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so what do we need to do you now hopefully have a more personal relationship with your heart,string,,s o _ w h a t _ d o _ w e _ n e e d _ t o _ d o _ y o u _ n o w _ h o p e f u l l y _ h a v e _ a _ m o r e _ p e r s o n a l _ r e l a t i o n s h i p _ w i t h _ y o u r _ h e a r t,string,
78,112,81404,NoelMerz_2011X_756.76_767.69,10.93,756.76,767.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and if you had an injured organ if you had a heart attack and we wanted to repair that injured area do you want those robust plentiful stem cells on the top ,string,,a n d _ i f _ y o u _ h a d _ a n _ i n j u r e d _ o r g a n _ i f _ y o u _ h a d _ a _ h e a r t _ a t t a c k _ a n d _ w e _ w a n t e d _ t o _ r e p a i r _ t h a t _ i n j u r e d _ a r e a _ d o _ y o u _ w a n t _ t h o s e _ r o b u s t _ p l e n t i f u l _ s t e m _ c e l l s _ o n _ t h e _ t o p _,string,
80,10,81302,NoelMerz_2011X_86.74_94.46,7.72,86.74,94.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and one of the things that you see is that male line the mortality is going down down down down down and you see the female line since ,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ s e e _ i s _ t h a t _ m a l e _ l i n e _ t h e _ m o r t a l i t y _ i s _ g o i n g _ d o w n _ d o w n _ d o w n _ d o w n _ d o w n _ a n d _ y o u _ s e e _ t h e _ f e m a l e _ l i n e _ s i n c e _,string,
81,96,81388,NoelMerz_2011X_657.63_660.01,2.38,657.63,660.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,is not recognized,string,,i s _ n o t _ r e c o g n i z e d,string,
83,104,81396,NoelMerz_2011X_710.06_723.33,13.27,710.06,723.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,there 's been wonderful news also about studying women  finally in heart disease  and one of the the cutting edge areas that we 're just incredibly excited about is stem cell therapy ,string,,t h e r e _ ' s _ b e e n _ w o n d e r f u l _ n e w s _ a l s o _ a b o u t _ s t u d y i n g _ w o m e n _ _ f i n a l l y _ i n _ h e a r t _ d i s e a s e _ _ a n d _ o n e _ o f _ t h e _ t h e _ c u t t i n g _ e d g e _ a r e a s _ t h a t _ w e _ ' r e _ j u s t _ i n c r e d i b l y _ e x c i t e d _ a b o u t _ i s _ s t e m _ c e l l _ t h e r a p y _,string,
84,54,81346,NoelMerz_2011X_384.49_394.49,10.0,384.49,394.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so in the wise fifteen years ago we started out and said well wow there 's a couple of key observations and we should probably follow up on that and our colleagues,string,,s o _ i n _ t h e _ w i s e _ f i f t e e n _ y e a r s _ a g o _ w e _ s t a r t e d _ o u t _ a n d _ s a i d _ w e l l _ w o w _ t h e r e _ ' s _ a _ c o u p l e _ o f _ k e y _ o b s e r v a t i o n s _ a n d _ w e _ s h o u l d _ p r o b a b l y _ f o l l o w _ u p _ o n _ t h a t _ a n d _ o u r _ c o l l e a g u e s,string,
85,99,81391,NoelMerz_2011X_681.55_684.56,3.01,681.55,684.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, so she looks like barbara in the movie,string,,_ s o _ s h e _ l o o k s _ l i k e _ b a r b a r a _ i n _ t h e _ m o v i e,string,
87,36,81328,NoelMerz_2011X_264.74_268.26,3.52,264.74,268.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,and said the yentl syndrome,string,,a n d _ s a i d _ t h e _ y e n t l _ s y n d r o m e,string,
88,64,81356,NoelMerz_2011X_455.26_456.95,1.69,455.26,456.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, symptoms are subtle,string,,_ s y m p t o m s _ a r e _ s u b t l e,string,
89,65,81357,NoelMerz_2011X_456.52_460.82,4.3,456.52,460.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,ekg findings are different female pattern,string,,e k g _ f i n d i n g s _ a r e _ d i f f e r e n t _ f e m a l e _ p a t t e r n,string,
90,70,81362,NoelMerz_2011X_481.67_490.95,9.28,481.67,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,'re going to hypothesize that the fatty plaque in women is actually probably different and deposited differently than men,string,,' r e _ g o i n g _ t o _ h y p o t h e s i z e _ t h a t _ t h e _ f a t t y _ p l a q u e _ i n _ w o m e n _ i s _ a c t u a l l y _ p r o b a b l y _ d i f f e r e n t _ a n d _ d e p o s i t e d _ d i f f e r e n t l y _ t h a n _ m e n,string,
91,26,81318,NoelMerz_2011X_196.19_199.96,3.77,196.19,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,betty ford  nancy reagan stood up and said i 'm,string,,b e t t y _ f o r d _ _ n a n c y _ r e a g a n _ s t o o d _ u p _ a n d _ s a i d _ i _ ' m,string,
92,42,81334,NoelMerz_2011X_301.87_307.13,5.26,301.87,307.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, they don 't get treated  they don 't get detected they don 't get the benefit of all the modern medicines,string,,_ t h e y _ d o n _ ' t _ g e t _ t r e a t e d _ _ t h e y _ d o n _ ' t _ g e t _ d e t e c t e d _ t h e y _ d o n _ ' t _ g e t _ t h e _ b e n e f i t _ o f _ a l l _ t h e _ m o d e r n _ m e d i c i n e s,string,
