Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,81397,NoelMerz_2011X_722.93_729.94,7.01,722.93,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,if you ask what is the big difference between women and men physiologically why are there women,string,,i f _ y o u _ a s k _ w h a t _ i s _ t h e _ b i g _ d i f f e r e n c e _ b e t w e e n _ w o m e n _ a n d _ m e n _ p h y s i o l o g i c a l l y _ w h y _ a r e _ t h e r e _ w o m e n,string,
73,81365,NoelMerz_2011X_503.4_511.93,8.53,503.4,511.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,right here  it 's just a focal right there where do women get fat all over ,string,,r i g h t _ h e r e _ _ i t _ ' s _ j u s t _ a _ f o c a l _ r i g h t _ t h e r e _ w h e r e _ d o _ w o m e n _ g e t _ f a t _ a l l _ o v e r _,string,
102,81394,NoelMerz_2011X_692.05_699.83,7.78,692.05,699.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,they don 't get the treatment these are our  life saving treatments and those little red boxes are deaths,string,,t h e y _ d o n _ ' t _ g e t _ t h e _ t r e a t m e n t _ t h e s e _ a r e _ o u r _ _ l i f e _ s a v i n g _ t r e a t m e n t s _ a n d _ t h o s e _ l i t t l e _ r e d _ b o x e s _ a r e _ d e a t h s,string,
12,81304,NoelMerz_2011X_104.99_115.11,10.12,104.99,115.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, period for all the different risk factors that we know to change  so what this really suggested to us at the national level was that diagnostic ,string,,_ p e r i o d _ f o r _ a l l _ t h e _ d i f f e r e n t _ r i s k _ f a c t o r s _ t h a t _ w e _ k n o w _ t o _ c h a n g e _ _ s o _ w h a t _ t h i s _ r e a l l y _ s u g g e s t e d _ t o _ u s _ a t _ t h e _ n a t i o n a l _ l e v e l _ w a s _ t h a t _ d i a g n o s t i c _,string,
68,81360,NoelMerz_2011X_475.9_479.97,4.07,475.9,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,with these special catheters called ivus intravascular ultrasound,string,,w i t h _ t h e s e _ s p e c i a l _ c a t h e t e r s _ c a l l e d _ i v u s _ i n t r a v a s c u l a r _ u l t r a s o u n d,string,
76,81368,NoelMerz_2011X_526.99_529.79,2.8,526.99,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, so the yellow is the fatty plaque,string,,_ s o _ t h e _ y e l l o w _ i s _ t h e _ f a t t y _ p l a q u e,string,
100,81392,NoelMerz_2011X_684.07_685.94,1.87,684.07,685.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,they get treated ,string,,t h e y _ g e t _ t r e a t e d _,string,
120,81412,NoelMerz_2011X_805.08_816.25,11.17,805.08,816.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, is that unfolding the secrets of female physiology and understanding that is going to help men and and women  so this is not a zero sum game in anyway okay,string,,_ i s _ t h a t _ u n f o l d i n g _ t h e _ s e c r e t s _ o f _ f e m a l e _ p h y s i o l o g y _ a n d _ u n d e r s t a n d i n g _ t h a t _ i s _ g o i n g _ t o _ h e l p _ m e n _ a n d _ a n d _ w o m e n _ _ s o _ t h i s _ i s _ n o t _ a _ z e r o _ s u m _ g a m e _ i n _ a n y w a y _ o k a y,string,
43,81335,NoelMerz_2011X_307.27_317.12,9.85,307.27,317.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,doctor healy then subsequently became the first female director of our national institutes of health and this is the biggest biomedical enterprise ,string,,d o c t o r _ h e a l y _ t h e n _ s u b s e q u e n t l y _ b e c a m e _ t h e _ f i r s t _ f e m a l e _ d i r e c t o r _ o f _ o u r _ n a t i o n a l _ i n s t i t u t e s _ o f _ h e a l t h _ a n d _ t h i s _ i s _ t h e _ b i g g e s t _ b i o m e d i c a l _ e n t e r p r i s e _,string,
21,81313,NoelMerz_2011X_167.08_174.96,7.88,167.08,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,i 'm going to tell you why heart disease kills people often very quickly so the first time heart disease strikes in women,string,,i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ w h y _ h e a r t _ d i s e a s e _ k i l l s _ p e o p l e _ o f t e n _ v e r y _ q u i c k l y _ s o _ t h e _ f i r s t _ t i m e _ h e a r t _ d i s e a s e _ s t r i k e s _ i n _ w o m e n,string,
