Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,62831,IvanKrastev_2012G_132.14_136.26,4.12,132.14,136.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,with a blank ballot so the government decided,string,,w i t h _ a _ b l a n k _ b a l l o t _ s o _ t h e _ g o v e r n m e n t _ d e c i d e d,string,
45,62855,IvanKrastev_2012G_279.99_284.8,4.81,279.99,284.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, we 're living and deepened our democratic experience  and the first was the cultural and social revolution ,string,,_ w e _ ' r e _ l i v i n g _ a n d _ d e e p e n e d _ o u r _ d e m o c r a t i c _ e x p e r i e n c e _ _ a n d _ t h e _ f i r s t _ w a s _ t h e _ c u l t u r a l _ a n d _ s o c i a l _ r e v o l u t i o n _,string,
3,62813,IvanKrastev_2012G_26.58_29.97,3.39,26.58,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,is probably not the most exciting topic you can think about,string,,i s _ p r o b a b l y _ n o t _ t h e _ m o s t _ e x c i t i n g _ t o p i c _ y o u _ c a n _ t h i n k _ a b o u t,string,
90,62900,IvanKrastev_2012G_551.12_564.27,13.15,551.12,564.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,around ideologies or ideas before revolutions used to have ideological names they could be communist they could be liberal they could be fascist or islamic now the revolutions are called under the medium which is most used,string,,a r o u n d _ i d e o l o g i e s _ o r _ i d e a s _ b e f o r e _ r e v o l u t i o n s _ u s e d _ t o _ h a v e _ i d e o l o g i c a l _ n a m e s _ t h e y _ c o u l d _ b e _ c o m m u n i s t _ t h e y _ c o u l d _ b e _ l i b e r a l _ t h e y _ c o u l d _ b e _ f a s c i s t _ o r _ i s l a m i c _ n o w _ t h e _ r e v o l u t i o n s _ a r e _ c a l l e d _ u n d e r _ t h e _ m e d i u m _ w h i c h _ i s _ m o s t _ u s e d,string,
92,62902,IvanKrastev_2012G_569.83_574.81,4.98,569.83,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the problem is the media i 'm saying this because one of my major points is,string,,t h e _ p r o b l e m _ i s _ t h e _ m e d i a _ i _ ' m _ s a y i n g _ t h i s _ b e c a u s e _ o n e _ o f _ m y _ m a j o r _ p o i n t s _ i s,string,
54,62864,IvanKrastev_2012G_337.58_339.25,1.67,337.58,339.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the internet ,string,,t h e _ i n t e r n e t _,string,
105,62915,IvanKrastev_2012G_631.76_635.05,3.29,631.76,635.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that now when we put the transparency,string,,t h a t _ n o w _ w h e n _ w e _ p u t _ t h e _ t r a n s p a r e n c y,string,
30,62840,IvanKrastev_2012G_186.8_188.91,2.11,186.8,188.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in electoral turnout ,string,,i n _ e l e c t o r a l _ t u r n o u t _,string,
91,62901,IvanKrastev_2012G_563.78_569.83,6.05,563.78,569.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,you have facebook revolutions  twitter revolutions  the content doesn 't matter anymore ,string,,y o u _ h a v e _ f a c e b o o k _ r e v o l u t i o n s _ _ t w i t t e r _ r e v o l u t i o n s _ _ t h e _ c o n t e n t _ d o e s n _ ' t _ m a t t e r _ a n y m o r e _,string,
67,62877,IvanKrastev_2012G_413.5_416.98,3.48,413.5,416.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the spread of democracy has always been accompanied,string,,t h e _ s p r e a d _ o f _ d e m o c r a c y _ h a s _ a l w a y s _ b e e n _ a c c o m p a n i e d,string,
104,62914,IvanKrastev_2012G_629.93_632.07,2.14,629.93,632.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, should be also very clear,string,,_ s h o u l d _ b e _ a l s o _ v e r y _ c l e a r,string,
122,62932,IvanKrastev_2012G_750_753.96,3.96,750.0,753.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,so for me this is extremely important and i do believe that when we 're discussing,string,,s o _ f o r _ m e _ t h i s _ i s _ e x t r e m e l y _ i m p o r t a n t _ a n d _ i _ d o _ b e l i e v e _ t h a t _ w h e n _ w e _ ' r e _ d i s c u s s i n g,string,
133,62943,IvanKrastev_2012G_801.44_804.97,3.53,801.44,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,because it 's going to be very difficult for them to dissent knowing,string,,b e c a u s e _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ d i f f i c u l t _ f o r _ t h e m _ t o _ d i s s e n t _ k n o w i n g,string,
124,62934,IvanKrastev_2012G_757.32_760.91,3.59,757.32,760.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,to look also at this type of a story,string,,t o _ l o o k _ a l s o _ a t _ t h i s _ t y p e _ o f _ a _ s t o r y,string,
57,62867,IvanKrastev_2012G_352.17_356.65,4.48,352.17,356.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, and i 'm going to name one more revolution and this is the revolution in brain sciences,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ n a m e _ o n e _ m o r e _ r e v o l u t i o n _ a n d _ t h i s _ i s _ t h e _ r e v o l u t i o n _ i n _ b r a i n _ s c i e n c e s,string,
24,62834,IvanKrastev_2012G_150.01_154.97,4.96,150.01,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that they have nobody to vote for this is the opening of a beautiful novel,string,,t h a t _ t h e y _ h a v e _ n o b o d y _ t o _ v o t e _ f o r _ t h i s _ i s _ t h e _ o p e n i n g _ o f _ a _ b e a u t i f u l _ n o v e l,string,
46,62856,IvanKrastev_2012G_286.34_293.13,6.79,286.34,293.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and sixty eight and 1970s which put the individual at the center of politics it was the human rights moment,string,,a n d _ s i x t y _ e i g h t _ a n d _ 1 9 7 0 s _ w h i c h _ p u t _ t h e _ i n d i v i d u a l _ a t _ t h e _ c e n t e r _ o f _ p o l i t i c s _ i t _ w a s _ t h e _ h u m a n _ r i g h t s _ m o m e n t,string,
6,62816,IvanKrastev_2012G_44.05_48.15,4.1,44.05,48.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,can restore the trust in democratic institutions ,string,,c a n _ r e s t o r e _ t h e _ t r u s t _ i n _ d e m o c r a t i c _ i n s t i t u t i o n s _,string,
89,62899,IvanKrastev_2012G_550_551.52,1.52,550.0,551.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, named anymore,string,,_ n a m e d _ a n y m o r e,string,
39,62849,IvanKrastev_2012G_244.36_249.93,5.57,244.36,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that we are living in societies which are much freer than ever before we have more,string,,t h a t _ w e _ a r e _ l i v i n g _ i n _ s o c i e t i e s _ w h i c h _ a r e _ m u c h _ f r e e r _ t h a n _ e v e r _ b e f o r e _ w e _ h a v e _ m o r e,string,
113,62923,IvanKrastev_2012G_688.96_694.77,5.81,688.96,694.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that decent  civic  talented people are going to run for office,string,,t h a t _ d e c e n t _ _ c i v i c _ _ t a l e n t e d _ p e o p l e _ a r e _ g o i n g _ t o _ r u n _ f o r _ o f f i c e,string,
130,62940,IvanKrastev_2012G_782.62_786.04,3.42,782.62,786.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,on the internet twenty four hours,string,,o n _ t h e _ i n t e r n e t _ t w e n t y _ f o u r _ h o u r s,string,
98,62908,IvanKrastev_2012G_596.04_604.94,8.9,596.04,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,popular to believe that this push for transparency  this kind of a combination between active citizens,string,,p o p u l a r _ t o _ b e l i e v e _ t h a t _ t h i s _ p u s h _ f o r _ t r a n s p a r e n c y _ _ t h i s _ k i n d _ o f _ a _ c o m b i n a t i o n _ b e t w e e n _ a c t i v e _ c i t i z e n s,string,
32,62842,IvanKrastev_2012G_200.12_204.91,4.79,200.12,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this is a major issue  because especially now with the economic crisis,string,,t h i s _ i s _ a _ m a j o r _ i s s u e _ _ b e c a u s e _ e s p e c i a l l y _ n o w _ w i t h _ t h e _ e c o n o m i c _ c r i s i s,string,
81,62891,IvanKrastev_2012G_491.74_504.97,13.23,491.74,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that the internet created these echo chambers and political ghettos in which for all your life you can stay with the political community you belong to and it 's becoming more and more difficult to understand the people who are,string,,t h a t _ t h e _ i n t e r n e t _ c r e a t e d _ t h e s e _ e c h o _ c h a m b e r s _ a n d _ p o l i t i c a l _ g h e t t o s _ i n _ w h i c h _ f o r _ a l l _ y o u r _ l i f e _ y o u _ c a n _ s t a y _ w i t h _ t h e _ p o l i t i c a l _ c o m m u n i t y _ y o u _ b e l o n g _ t o _ a n d _ i t _ ' s _ b e c o m i n g _ m o r e _ a n d _ m o r e _ d i f f i c u l t _ t o _ u n d e r s t a n d _ t h e _ p e o p l e _ w h o _ a r e,string,
107,62917,IvanKrastev_2012G_640.31_648.48,8.17,640.31,648.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,transparency is not about restoring trust in institutions  transparency is politics ' management of mistrust,string,,t r a n s p a r e n c y _ i s _ n o t _ a b o u t _ r e s t o r i n g _ t r u s t _ i n _ i n s t i t u t i o n s _ _ t r a n s p a r e n c y _ i s _ p o l i t i c s _ ' _ m a n a g e m e n t _ o f _ m i s t r u s t,string,
93,62903,IvanKrastev_2012G_574.65_576.55,1.9,574.65,576.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,what went right,string,,w h a t _ w e n t _ r i g h t,string,
62,62872,IvanKrastev_2012G_379.27_389.3,10.03,379.27,389.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the very idea all these collective nouns that we have been taught about nation  class  family we start to like divorcing if we 're married at all,string,,t h e _ v e r y _ i d e a _ a l l _ t h e s e _ c o l l e c t i v e _ n o u n s _ t h a t _ w e _ h a v e _ b e e n _ t a u g h t _ a b o u t _ n a t i o n _ _ c l a s s _ _ f a m i l y _ w e _ s t a r t _ t o _ l i k e _ d i v o r c i n g _ i f _ w e _ ' r e _ m a r r i e d _ a t _ a l l,string,
28,62838,IvanKrastev_2012G_171.82_179.01,7.19,171.82,179.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,democracy is the only game in town  the problem is that many people start to believe that it is not a game worth playing,string,,d e m o c r a c y _ i s _ t h e _ o n l y _ g a m e _ i n _ t o w n _ _ t h e _ p r o b l e m _ i s _ t h a t _ m a n y _ p e o p l e _ s t a r t _ t o _ b e l i e v e _ t h a t _ i t _ i s _ n o t _ a _ g a m e _ w o r t h _ p l a y i n g,string,
94,62904,IvanKrastev_2012G_576.37_579.97,3.6,576.37,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,is also what went wrong  and when we 're now,string,,i s _ a l s o _ w h a t _ w e n t _ w r o n g _ _ a n d _ w h e n _ w e _ ' r e _ n o w,string,
49,62859,IvanKrastev_2012G_301_303.05,2.05,301.0,303.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, which was not known before ,string,,_ w h i c h _ w a s _ n o t _ k n o w n _ b e f o r e _,string,
82,62892,IvanKrastev_2012G_504.93_509.91,4.98,504.93,509.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, not like you i know that many people here have been splendidly speaking about,string,,_ n o t _ l i k e _ y o u _ i _ k n o w _ t h a t _ m a n y _ p e o p l e _ h e r e _ h a v e _ b e e n _ s p l e n d i d l y _ s p e a k i n g _ a b o u t,string,
7,62817,IvanKrastev_2012G_47.9_55,7.1,47.9,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,there is one more reason for you to be suspicious about me you people the church of ted are a very optimistic community,string,,t h e r e _ i s _ o n e _ m o r e _ r e a s o n _ f o r _ y o u _ t o _ b e _ s u s p i c i o u s _ a b o u t _ m e _ y o u _ p e o p l e _ t h e _ c h u r c h _ o f _ t e d _ a r e _ a _ v e r y _ o p t i m i s t i c _ c o m m u n i t y,string,
9,62819,IvanKrastev_2012G_62.7_70.87,8.17,62.7,70.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,as you have been told i 'm bulgarian and according to the surveys we are marked the most pessimistic people in the world,string,,a s _ y o u _ h a v e _ b e e n _ t o l d _ i _ ' m _ b u l g a r i a n _ a n d _ a c c o r d i n g _ t o _ t h e _ s u r v e y s _ w e _ a r e _ m a r k e d _ t h e _ m o s t _ p e s s i m i s t i c _ p e o p l e _ i n _ t h e _ w o r l d,string,
88,62898,IvanKrastev_2012G_541.15_549.87,8.72,541.15,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and you have this very strongly to the extent that even if you see when we talk about revolutions these days these revolutions are not,string,,a n d _ y o u _ h a v e _ t h i s _ v e r y _ s t r o n g l y _ t o _ t h e _ e x t e n t _ t h a t _ e v e n _ i f _ y o u _ s e e _ w h e n _ w e _ t a l k _ a b o u t _ r e v o l u t i o n s _ t h e s e _ d a y s _ t h e s e _ r e v o l u t i o n s _ a r e _ n o t,string,
64,62874,IvanKrastev_2012G_391.3_400.14,8.84,391.3,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,under attack  and it is so difficult to engage people in politics when they believe that what really matters is where,string,,u n d e r _ a t t a c k _ _ a n d _ i t _ i s _ s o _ d i f f i c u l t _ t o _ e n g a g e _ p e o p l e _ i n _ p o l i t i c s _ w h e n _ t h e y _ b e l i e v e _ t h a t _ w h a t _ r e a l l y _ m a t t e r s _ i s _ w h e r e,string,
58,62868,IvanKrastev_2012G_356.65_363.17,6.52,356.65,363.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,which totally changed the way we understand how people are making decisions  so this is,string,,w h i c h _ t o t a l l y _ c h a n g e d _ t h e _ w a y _ w e _ u n d e r s t a n d _ h o w _ p e o p l e _ a r e _ m a k i n g _ d e c i s i o n s _ _ s o _ t h i s _ i s,string,
12,62822,IvanKrastev_2012G_84.85_88.01,3.16,84.85,88.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,now when you know what to expect,string,,n o w _ w h e n _ y o u _ k n o w _ w h a t _ t o _ e x p e c t,string,
44,62854,IvanKrastev_2012G_273.94_278.38,4.44,273.94,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,was of course these five revolutions which in my view very much,string,,w a s _ o f _ c o u r s e _ t h e s e _ f i v e _ r e v o l u t i o n s _ w h i c h _ i n _ m y _ v i e w _ v e r y _ m u c h,string,
8,62818,IvanKrastev_2012G_57.45_62.65,5.2,57.45,62.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,basically you believe in complexity  but not in ambiguity ,string,,b a s i c a l l y _ y o u _ b e l i e v e _ i n _ c o m p l e x i t y _ _ b u t _ n o t _ i n _ a m b i g u i t y _,string,
111,62921,IvanKrastev_2012G_668.09_671.66,3.57,668.09,671.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,management of mistrust then i 'm very glad that,string,,m a n a g e m e n t _ o f _ m i s t r u s t _ t h e n _ i _ ' m _ v e r y _ g l a d _ t h a t,string,
37,62847,IvanKrastev_2012G_230.2_236.21,6.01,230.2,236.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, of greeks believe that their vote matters basically people start to understand,string,,_ o f _ g r e e k s _ b e l i e v e _ t h a t _ t h e i r _ v o t e _ m a t t e r s _ b a s i c a l l y _ p e o p l e _ s t a r t _ t o _ u n d e r s t a n d,string,
68,62878,IvanKrastev_2012G_416.98_424.53,7.55,416.98,424.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,by the decline of inequality  the more democratic our societies have been the more,string,,b y _ t h e _ d e c l i n e _ o f _ i n e q u a l i t y _ _ t h e _ m o r e _ d e m o c r a t i c _ o u r _ s o c i e t i e s _ h a v e _ b e e n _ t h e _ m o r e,string,
73,62883,IvanKrastev_2012G_450.58_452.54,1.96,450.58,452.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, it was the end of the cold war,string,,_ i t _ w a s _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r,string,
50,62860,IvanKrastev_2012G_302.62_312.32,9.7,302.62,312.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,so i do believe that even things like that are very much the children of ' sixty eight nevertheless that most of us had been even not born then,string,,s o _ i _ d o _ b e l i e v e _ t h a t _ e v e n _ t h i n g s _ l i k e _ t h a t _ a r e _ v e r y _ m u c h _ t h e _ c h i l d r e n _ o f _ ' _ s i x t y _ e i g h t _ n e v e r t h e l e s s _ t h a t _ m o s t _ o f _ u s _ h a d _ b e e n _ e v e n _ n o t _ b o r n _ t h e n,string,
19,62829,IvanKrastev_2012G_123.38_129.94,6.56,123.38,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,paralyzed  because you know what to do about the protests you know who to arrest who to negotiate with but what to,string,,p a r a l y z e d _ _ b e c a u s e _ y o u _ k n o w _ w h a t _ t o _ d o _ a b o u t _ t h e _ p r o t e s t s _ y o u _ k n o w _ w h o _ t o _ a r r e s t _ w h o _ t o _ n e g o t i a t e _ w i t h _ b u t _ w h a t _ t o,string,
35,62845,IvanKrastev_2012G_219.27_222.01,2.74,219.27,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that there is a growing gap between the opinion of the ,string,,t h a t _ t h e r e _ i s _ a _ g r o w i n g _ g a p _ b e t w e e n _ t h e _ o p i n i o n _ o f _ t h e _,string,
38,62848,IvanKrastev_2012G_236.21_244.58,8.37,236.21,244.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that they can change governments but they cannot change policies  and the question which i want to ask is the following  how did it happen,string,,t h a t _ t h e y _ c a n _ c h a n g e _ g o v e r n m e n t s _ b u t _ t h e y _ c a n n o t _ c h a n g e _ p o l i c i e s _ _ a n d _ t h e _ q u e s t i o n _ w h i c h _ i _ w a n t _ t o _ a s k _ i s _ t h e _ f o l l o w i n g _ _ h o w _ d i d _ i t _ h a p p e n,string,
