Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,62881,IvanKrastev_2012G_438.72_442.79,4.07,438.72,442.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,what 's going on right and wrong with democracy these days,string,,w h a t _ ' s _ g o i n g _ o n _ r i g h t _ a n d _ w r o n g _ w i t h _ d e m o c r a c y _ t h e s e _ d a y s,string,
33,62843,IvanKrastev_2012G_204.92_210.4,5.48,204.92,210.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,you can see that the trust in politics that the trust in democratic institutions,string,,y o u _ c a n _ s e e _ t h a t _ t h e _ t r u s t _ i n _ p o l i t i c s _ t h a t _ t h e _ t r u s t _ i n _ d e m o c r a t i c _ i n s t i t u t i o n s,string,
18,62828,IvanKrastev_2012G_115.73_123.57,7.84,115.73,123.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,have voted with a blank ballot the government and the opposition they have been simply,string,,h a v e _ v o t e d _ w i t h _ a _ b l a n k _ b a l l o t _ t h e _ g o v e r n m e n t _ a n d _ t h e _ o p p o s i t i o n _ t h e y _ h a v e _ b e e n _ s i m p l y,string,
114,62924,IvanKrastev_2012G_694.77_699.74,4.97,694.77,699.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,if they really do believe that politics is also about managing mistrust,string,,i f _ t h e y _ r e a l l y _ d o _ b e l i e v e _ t h a t _ p o l i t i c s _ i s _ a l s o _ a b o u t _ m a n a g i n g _ m i s t r u s t,string,
87,62897,IvanKrastev_2012G_537.51_540.89,3.38,537.51,540.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,basically to manipulate the emotions of the people,string,,b a s i c a l l y _ t o _ m a n i p u l a t e _ t h e _ e m o t i o n s _ o f _ t h e _ p e o p l e,string,
78,62888,IvanKrastev_2012G_475_476.55,1.55,475.0,476.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, very strange situation,string,,_ v e r y _ s t r a n g e _ s i t u a t i o n,string,
84,62894,IvanKrastev_2012G_517.53_525.35,7.82,517.53,525.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this is also partly a result of the internet revolution this is the other side of the things that we like  and when you go to the brain sciences,string,,t h i s _ i s _ a l s o _ p a r t l y _ a _ r e s u l t _ o f _ t h e _ i n t e r n e t _ r e v o l u t i o n _ t h i s _ i s _ t h e _ o t h e r _ s i d e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ l i k e _ _ a n d _ w h e n _ y o u _ g o _ t o _ t h e _ b r a i n _ s c i e n c e s,string,
121,62931,IvanKrastev_2012G_742.45_749.89,7.44,742.45,749.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,to keep people accountable for showing the people that we 're not going to tolerate politicians the opportunism in politics ,string,,t o _ k e e p _ p e o p l e _ a c c o u n t a b l e _ f o r _ s h o w i n g _ t h e _ p e o p l e _ t h a t _ w e _ ' r e _ n o t _ g o i n g _ t o _ t o l e r a t e _ p o l i t i c i a n s _ t h e _ o p p o r t u n i s m _ i n _ p o l i t i c s _,string,
60,62870,IvanKrastev_2012G_370.65_374.96,4.31,370.65,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, because first you have the 1960s and 1970s cultural and social,string,,_ b e c a u s e _ f i r s t _ y o u _ h a v e _ t h e _ 1 9 6 0 s _ a n d _ 1 9 7 0 s _ c u l t u r a l _ a n d _ s o c i a l,string,
27,62837,IvanKrastev_2012G_168.24_172.19,3.95,168.24,172.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that democracy is the best form of government,string,,t h a t _ d e m o c r a c y _ i s _ t h e _ b e s t _ f o r m _ o f _ g o v e r n m e n t,string,
100,62910,IvanKrastev_2012G_608.95_611.19,2.24,608.95,611.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, legislation can restore,string,,_ l e g i s l a t i o n _ c a n _ r e s t o r e,string,
83,62893,IvanKrastev_2012G_509.75_517.39,7.64,509.75,517.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the digital world and the possibility for cooperation  but [ have you ] seen what the digital world has done to american politics these days ,string,,t h e _ d i g i t a l _ w o r l d _ a n d _ t h e _ p o s s i b i l i t y _ f o r _ c o o p e r a t i o n _ _ b u t _ [ _ h a v e _ y o u _ ] _ s e e n _ w h a t _ t h e _ d i g i t a l _ w o r l d _ h a s _ d o n e _ t o _ a m e r i c a n _ p o l i t i c s _ t h e s e _ d a y s _,string,
126,62936,IvanKrastev_2012G_764.28_770.33,6.05,764.28,770.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,] how transparent our governments want to be they 're going to be selectively transparent,string,,] _ h o w _ t r a n s p a r e n t _ o u r _ g o v e r n m e n t s _ w a n t _ t o _ b e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ s e l e c t i v e l y _ t r a n s p a r e n t,string,
129,62939,IvanKrastev_2012G_780.02_782.83,2.81,780.02,782.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, of the council of ministers were going to be published,string,,_ o f _ t h e _ c o u n c i l _ o f _ m i n i s t e r s _ w e r e _ g o i n g _ t o _ b e _ p u b l i s h e d,string,
