Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,62933,IvanKrastev_2012G_753.78_757.5,3.72,753.78,757.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,politics these days probably it makes sense,string,,p o l i t i c s _ t h e s e _ d a y s _ p r o b a b l y _ i t _ m a k e s _ s e n s e,string,
120,62930,IvanKrastev_2012G_735.5_742.45,6.95,735.5,742.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,based on rational arguments and discussions and we can lose this with the very noble idea,string,,b a s e d _ o n _ r a t i o n a l _ a r g u m e n t s _ a n d _ d i s c u s s i o n s _ a n d _ w e _ c a n _ l o s e _ t h i s _ w i t h _ t h e _ v e r y _ n o b l e _ i d e a,string,
48,62858,IvanKrastev_2012G_298.71_300.08,1.37,298.71,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,basically,string,,b a s i c a l l y,string,
97,62907,IvanKrastev_2012G_594.33_596.32,1.99,594.33,596.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,these days it 's very,string,,t h e s e _ d a y s _ i t _ ' s _ v e r y,string,
101,62911,IvanKrastev_2012G_611.01_620.39,9.38,611.01,620.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,trust in politics you believe that when you have these new technologies and people who are ready to use this it can make it much more difficult for the governments to lie,string,,t r u s t _ i n _ p o l i t i c s _ y o u _ b e l i e v e _ t h a t _ w h e n _ y o u _ h a v e _ t h e s e _ n e w _ t e c h n o l o g i e s _ a n d _ p e o p l e _ w h o _ a r e _ r e a d y _ t o _ u s e _ t h i s _ i t _ c a n _ m a k e _ i t _ m u c h _ m o r e _ d i f f i c u l t _ f o r _ t h e _ g o v e r n m e n t s _ t o _ l i e,string,
36,62846,IvanKrastev_2012G_223.04_229.94,6.9,223.04,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and the opinion of the public only eighteen percent of italians and fifteen percent,string,,a n d _ t h e _ o p i n i o n _ o f _ t h e _ p u b l i c _ o n l y _ e i g h t e e n _ p e r c e n t _ o f _ i t a l i a n s _ a n d _ f i f t e e n _ p e r c e n t,string,
29,62839,IvanKrastev_2012G_179.87_187.08,7.21,179.87,187.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, for the last thirty years political scientists have observed that there is a constant decline,string,,_ f o r _ t h e _ l a s t _ t h i r t y _ y e a r s _ p o l i t i c a l _ s c i e n t i s t s _ h a v e _ o b s e r v e d _ t h a t _ t h e r e _ i s _ a _ c o n s t a n t _ d e c l i n e,string,
47,62857,IvanKrastev_2012G_293.13_298.57,5.44,293.13,298.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,basically this was also a major outbreak a culture of dissent a culture of,string,,b a s i c a l l y _ t h i s _ w a s _ a l s o _ a _ m a j o r _ o u t b r e a k _ a _ c u l t u r e _ o f _ d i s s e n t _ a _ c u l t u r e _ o f,string,
66,62876,IvanKrastev_2012G_403.01_412.12,9.11,403.01,412.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the market revolution of the 1980s and the huge increase of inequality in societies  remember,string,,t h e _ m a r k e t _ r e v o l u t i o n _ o f _ t h e _ 1 9 8 0 s _ a n d _ t h e _ h u g e _ i n c r e a s e _ o f _ i n e q u a l i t y _ i n _ s o c i e t i e s _ _ r e m e m b e r,string,
118,62928,IvanKrastev_2012G_714.27_728.44,14.17,714.27,728.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,their positions  even the very wrong positions  because consistency is going to be more important than common sense and the americans who are in the room are you not afraid that your presidents are going to govern on the basis of what they said in the primary elections,string,,t h e i r _ p o s i t i o n s _ _ e v e n _ t h e _ v e r y _ w r o n g _ p o s i t i o n s _ _ b e c a u s e _ c o n s i s t e n c y _ i s _ g o i n g _ t o _ b e _ m o r e _ i m p o r t a n t _ t h a n _ c o m m o n _ s e n s e _ a n d _ t h e _ a m e r i c a n s _ w h o _ a r e _ i n _ t h e _ r o o m _ a r e _ y o u _ n o t _ a f r a i d _ t h a t _ y o u r _ p r e s i d e n t s _ a r e _ g o i n g _ t o _ g o v e r n _ o n _ t h e _ b a s i s _ o f _ w h a t _ t h e y _ s a i d _ i n _ t h e _ p r i m a r y _ e l e c t i o n s,string,
