,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,80,62890,IvanKrastev_2012G_482.19_491.92,9.73,482.19,491.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that the voters are not interested to vote anymore  and when we talk about the internet  yes it 's true the internet connected all of us but we also know,string,,t h a t _ t h e _ v o t e r s _ a r e _ n o t _ i n t e r e s t e d _ t o _ v o t e _ a n y m o r e _ _ a n d _ w h e n _ w e _ t a l k _ a b o u t _ t h e _ i n t e r n e t _ _ y e s _ i t _ ' s _ t r u e _ t h e _ i n t e r n e t _ c o n n e c t e d _ a l l _ o f _ u s _ b u t _ w e _ a l s o _ k n o w,string,
79,59,62869,IvanKrastev_2012G_362.69_370.63,7.94,362.69,370.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,what went right  but if we 're going to see what went wrong we 're going to end up with the same five revolutions,string,,w h a t _ w e n t _ r i g h t _ _ b u t _ i f _ w e _ ' r e _ g o i n g _ t o _ s e e _ w h a t _ w e n t _ w r o n g _ w e _ ' r e _ g o i n g _ t o _ e n d _ u p _ w i t h _ t h e _ s a m e _ f i v e _ r e v o l u t i o n s,string,
80,5,62815,IvanKrastev_2012G_39.45_44.47,5.02,39.45,44.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this very popular hope these days that transparency and openness,string,,t h i s _ v e r y _ p o p u l a r _ h o p e _ t h e s e _ d a y s _ t h a t _ t r a n s p a r e n c y _ a n d _ o p e n n e s s,string,
83,109,62919,IvanKrastev_2012G_654.93_659.99,5.06,654.93,659.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, very important for democracy this is why you have checks and balances this is why basically you have,string,,_ v e r y _ i m p o r t a n t _ f o r _ d e m o c r a c y _ t h i s _ i s _ w h y _ y o u _ h a v e _ c h e c k s _ a n d _ b a l a n c e s _ t h i s _ i s _ w h y _ b a s i c a l l y _ y o u _ h a v e,string,
84,53,62863,IvanKrastev_2012G_331.58_337.29,5.71,331.58,337.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, the end of communism  the end of the cold war and it was the birth of the global world and you have,string,,_ t h e _ e n d _ o f _ c o m m u n i s m _ _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ a n d _ i t _ w a s _ t h e _ b i r t h _ o f _ t h e _ g l o b a l _ w o r l d _ a n d _ y o u _ h a v e,string,
88,56,62866,IvanKrastev_2012G_344.56_350.14,5.58,344.56,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,has changed the way we are communicating and basically we are viewing politics the very idea of political,string,,h a s _ c h a n g e d _ t h e _ w a y _ w e _ a r e _ c o m m u n i c a t i n g _ a n d _ b a s i c a l l y _ w e _ a r e _ v i e w i n g _ p o l i t i c s _ t h e _ v e r y _ i d e a _ o f _ p o l i t i c a l,string,
91,55,62865,IvanKrastev_2012G_339.04_344.56,5.52,339.04,344.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and this is not the audience to which i 'm going to preach to what extent the internet empowered people it,string,,a n d _ t h i s _ i s _ n o t _ t h e _ a u d i e n c e _ t o _ w h i c h _ i _ ' m _ g o i n g _ t o _ p r e a c h _ t o _ w h a t _ e x t e n t _ t h e _ i n t e r n e t _ e m p o w e r e d _ p e o p l e _ i t,string,
95,96,62906,IvanKrastev_2012G_588.05_594.55,6.5,588.05,594.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,because probably some of the things that we love most are going to be also the things that can hurt us most,string,,b e c a u s e _ p r o b a b l y _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ l o v e _ m o s t _ a r e _ g o i n g _ t o _ b e _ a l s o _ t h e _ t h i n g s _ t h a t _ c a n _ h u r t _ u s _ m o s t,string,
96,15,62825,IvanKrastev_2012G_95.53_104.94,9.41,95.53,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that can be my country but could be also your country  and because of the rain until four o 'clock in the afternoon nobody went to the polling stations,string,,t h a t _ c a n _ b e _ m y _ c o u n t r y _ b u t _ c o u l d _ b e _ a l s o _ y o u r _ c o u n t r y _ _ a n d _ b e c a u s e _ o f _ t h e _ r a i n _ u n t i l _ f o u r _ o _ ' c l o c k _ i n _ t h e _ a f t e r n o o n _ n o b o d y _ w e n t _ t o _ t h e _ p o l l i n g _ s t a t i o n s,string,
97,103,62913,IvanKrastev_2012G_626.29_629.97,3.68,626.29,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this is probably true  but i do believe that we,string,,t h i s _ i s _ p r o b a b l y _ t r u e _ _ b u t _ i _ d o _ b e l i e v e _ t h a t _ w e,string,
101,77,62887,IvanKrastev_2012G_468.59_474.87,6.28,468.59,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,'re very mobile you cannot tax them and basically they don 't fear the people  so as a result of it you have this,string,,' r e _ v e r y _ m o b i l e _ y o u _ c a n n o t _ t a x _ t h e m _ a n d _ b a s i c a l l y _ t h e y _ d o n _ ' t _ f e a r _ t h e _ p e o p l e _ _ s o _ a s _ a _ r e s u l t _ o f _ i t _ y o u _ h a v e _ t h i s,string,
103,43,62853,IvanKrastev_2012G_264.82_273.94,9.12,264.82,273.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in these fifty years when we talk about democracy and i 'll start with what went right and the first thing that went right,string,,i n _ t h e s e _ f i f t y _ y e a r s _ w h e n _ w e _ t a l k _ a b o u t _ d e m o c r a c y _ a n d _ i _ ' l l _ s t a r t _ w i t h _ w h a t _ w e n t _ r i g h t _ a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ w e n t _ r i g h t,string,
106,110,62920,IvanKrastev_2012G_659.75_668.09,8.34,659.75,668.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,all this creative mistrust between the representatives and those whom they represent  but when politics is only,string,,a l l _ t h i s _ c r e a t i v e _ m i s t r u s t _ b e t w e e n _ t h e _ r e p r e s e n t a t i v e s _ a n d _ t h o s e _ w h o m _ t h e y _ r e p r e s e n t _ _ b u t _ w h e n _ p o l i t i c s _ i s _ o n l y,string,
