,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,110,92467,PatriciaBurchat_2008_815.94_822.95,7.01,815.94,822.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,that were actually introduced to explain a completely different phenomenon ok things that i haven 't even talked about,string,,t h a t _ w e r e _ a c t u a l l y _ i n t r o d u c e d _ t o _ e x p l a i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ p h e n o m e n o n _ o k _ t h i n g s _ t h a t _ i _ h a v e n _ ' t _ e v e n _ t a l k e d _ a b o u t,string,
21,56,92413,PatriciaBurchat_2008_436.68_438.02,1.34,436.68,438.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,a napkin ,string,,a _ n a p k i n _,string,
23,118,92475,PatriciaBurchat_2008_875.88_880.69,4.81,875.88,880.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, deep under the ground and in fact in the last couple of days announced the most sensitive results so far,string,,_ d e e p _ u n d e r _ t h e _ g r o u n d _ a n d _ i n _ f a c t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ a n n o u n c e d _ t h e _ m o s t _ s e n s i t i v e _ r e s u l t s _ s o _ f a r,string,
24,8,92365,PatriciaBurchat_2008_64.35_69.97,5.62,64.35,69.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,almost a quarter or approximately a quarter of the matter in the universe is stuff that 's invisible,string,,a l m o s t _ a _ q u a r t e r _ o r _ a p p r o x i m a t e l y _ a _ q u a r t e r _ o f _ t h e _ m a t t e r _ i n _ t h e _ u n i v e r s e _ i s _ s t u f f _ t h a t _ ' s _ i n v i s i b l e,string,
28,4,92361,PatriciaBurchat_2008_38.54_43.66,5.12,38.54,43.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, so i 'm going to tell you about our twenty first century view of the universe ,string,,_ s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ o u r _ t w e n t y _ f i r s t _ c e n t u r y _ v i e w _ o f _ t h e _ u n i v e r s e _,string,
29,3,92360,PatriciaBurchat_2008_27.94_39,11.06,27.94,39.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,but more recently  i 've been turning my attention to the universe on the largest scale  because as i 'll explain to you the questions on the smallest and the largest scale are actually very connected,string,,b u t _ m o r e _ r e c e n t l y _ _ i _ ' v e _ b e e n _ t u r n i n g _ m y _ a t t e n t i o n _ t o _ t h e _ u n i v e r s e _ o n _ t h e _ l a r g e s t _ s c a l e _ _ b e c a u s e _ a s _ i _ ' l l _ e x p l a i n _ t o _ y o u _ t h e _ q u e s t i o n s _ o n _ t h e _ s m a l l e s t _ a n d _ t h e _ l a r g e s t _ s c a l e _ a r e _ a c t u a l l y _ v e r y _ c o n n e c t e d,string,
31,98,92455,PatriciaBurchat_2008_730.28_739.81,9.53,730.28,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, and it has this effect of causing space to expand  but we don 't have a good motivation for putting it in there at this point ok so it 's really unexplained as to why we need to put it in,string,,_ a n d _ i t _ h a s _ t h i s _ e f f e c t _ o f _ c a u s i n g _ s p a c e _ t o _ e x p a n d _ _ b u t _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ m o t i v a t i o n _ f o r _ p u t t i n g _ i t _ i n _ t h e r e _ a t _ t h i s _ p o i n t _ o k _ s o _ i t _ ' s _ r e a l l y _ u n e x p l a i n e d _ a s _ t o _ w h y _ w e _ n e e d _ t o _ p u t _ i t _ i n,string,
34,89,92446,PatriciaBurchat_2008_672.27_675.02,2.75,672.27,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,groups of physicists,string,,g r o u p s _ o f _ p h y s i c i s t s,string,
35,91,92448,PatriciaBurchat_2008_681.21_686.99,5.78,681.21,686.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok  by how much less is it expanding today compared to say a couple of billion years ago ,string,,o k _ _ b y _ h o w _ m u c h _ l e s s _ i s _ i t _ e x p a n d i n g _ t o d a y _ c o m p a r e d _ t o _ s a y _ a _ c o u p l e _ o f _ b i l l i o n _ y e a r s _ a g o _,string,
36,32,92389,PatriciaBurchat_2008_282.08_296.29,14.21,282.08,296.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the telescope or your eye  now how do we deduce where the galaxy is well we deduce it by the direction that the ray is traveling as it enters our eye  right  we say the ray of light came this way the galaxy must be there  ok ,string,,t h e _ t e l e s c o p e _ o r _ y o u r _ e y e _ _ n o w _ h o w _ d o _ w e _ d e d u c e _ w h e r e _ t h e _ g a l a x y _ i s _ w e l l _ w e _ d e d u c e _ i t _ b y _ t h e _ d i r e c t i o n _ t h a t _ t h e _ r a y _ i s _ t r a v e l i n g _ a s _ i t _ e n t e r s _ o u r _ e y e _ _ r i g h t _ _ w e _ s a y _ t h e _ r a y _ o f _ l i g h t _ c a m e _ t h i s _ w a y _ t h e _ g a l a x y _ m u s t _ b e _ t h e r e _ _ o k _,string,
37,103,92460,PatriciaBurchat_2008_775_782.88,7.88,775.0,782.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,between them decrease and so it impedes the growth of structure so by looking at things like clusters of galaxies,string,,b e t w e e n _ t h e m _ d e c r e a s e _ a n d _ s o _ i t _ i m p e d e s _ t h e _ g r o w t h _ o f _ s t r u c t u r e _ s o _ b y _ l o o k i n g _ a t _ t h i n g s _ l i k e _ c l u s t e r s _ o f _ g a l a x i e s,string,
38,47,92404,PatriciaBurchat_2008_386.21_391.95,5.74,386.21,391.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the deflector and the eyeball in this case are all in a perfectly straight line,string,,t h e _ d e f l e c t o r _ a n d _ t h e _ e y e b a l l _ i n _ t h i s _ c a s e _ a r e _ a l l _ i n _ a _ p e r f e c t l y _ s t r a i g h t _ l i n e,string,
39,30,92387,PatriciaBurchat_2008_263.56_274.93,11.37,263.56,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,can we see it more visually yes we can and so let me lead you through how we can do this so here 's an observer it could be an eye it could be a telescope and suppose there 's a galaxy out here in the universe how do we see,string,,c a n _ w e _ s e e _ i t _ m o r e _ v i s u a l l y _ y e s _ w e _ c a n _ a n d _ s o _ l e t _ m e _ l e a d _ y o u _ t h r o u g h _ h o w _ w e _ c a n _ d o _ t h i s _ s o _ h e r e _ ' s _ a n _ o b s e r v e r _ i t _ c o u l d _ b e _ a n _ e y e _ i t _ c o u l d _ b e _ a _ t e l e s c o p e _ a n d _ s u p p o s e _ t h e r e _ ' s _ a _ g a l a x y _ o u t _ h e r e _ i n _ t h e _ u n i v e r s e _ h o w _ d o _ w e _ s e e,string,
42,7,92364,PatriciaBurchat_2008_50.76_64.09,13.33,50.76,64.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, we have realized that the ordinary matter in the universe and by ordinary matter  i mean you me the planets the stars the galaxies the ordinary matter makes up only a few percent of the content of the universe ,string,,_ w e _ h a v e _ r e a l i z e d _ t h a t _ t h e _ o r d i n a r y _ m a t t e r _ i n _ t h e _ u n i v e r s e _ a n d _ b y _ o r d i n a r y _ m a t t e r _ _ i _ m e a n _ y o u _ m e _ t h e _ p l a n e t s _ t h e _ s t a r s _ t h e _ g a l a x i e s _ t h e _ o r d i n a r y _ m a t t e r _ m a k e s _ u p _ o n l y _ a _ f e w _ p e r c e n t _ o f _ t h e _ c o n t e n t _ o f _ t h e _ u n i v e r s e _,string,
43,1,92358,PatriciaBurchat_2008_18.63_25.11,6.48,18.63,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,for most of my research career i 've been using accelerators such as the electron accelerator at stanford university just up the road,string,,f o r _ m o s t _ o f _ m y _ r e s e a r c h _ c a r e e r _ i _ ' v e _ b e e n _ u s i n g _ a c c e l e r a t o r s _ s u c h _ a s _ t h e _ e l e c t r o n _ a c c e l e r a t o r _ a t _ s t a n f o r d _ u n i v e r s i t y _ j u s t _ u p _ t h e _ r o a d,string,
45,33,92390,PatriciaBurchat_2008_296.29_304.94,8.65,296.29,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,now  suppose i put in the middle a cluster of galaxies and don 't forget the dark matter ok  now  if we consider a different ray of light one,string,,n o w _ _ s u p p o s e _ i _ p u t _ i n _ t h e _ m i d d l e _ a _ c l u s t e r _ o f _ g a l a x i e s _ a n d _ d o n _ ' t _ f o r g e t _ t h e _ d a r k _ m a t t e r _ o k _ _ n o w _ _ i f _ w e _ c o n s i d e r _ a _ d i f f e r e n t _ r a y _ o f _ l i g h t _ o n e,string,
47,106,92463,PatriciaBurchat_2008_794.99_800.52,5.53,794.99,800.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,in terms of dark matter  i said that we don 't have any you know really persuasive argument for,string,,i n _ t e r m s _ o f _ d a r k _ m a t t e r _ _ i _ s a i d _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n y _ y o u _ k n o w _ r e a l l y _ p e r s u a s i v e _ a r g u m e n t _ f o r,string,
49,66,92423,PatriciaBurchat_2008_502.53_512.56,10.03,502.53,512.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,based on how much distortion we see in those images we can calculate how much mass there must be in this cluster and it 's an enormous amount of mass and also ,string,,b a s e d _ o n _ h o w _ m u c h _ d i s t o r t i o n _ w e _ s e e _ i n _ t h o s e _ i m a g e s _ w e _ c a n _ c a l c u l a t e _ h o w _ m u c h _ m a s s _ t h e r e _ m u s t _ b e _ i n _ t h i s _ c l u s t e r _ a n d _ i t _ ' s _ a n _ e n o r m o u s _ a m o u n t _ o f _ m a s s _ a n d _ a l s o _,string,
50,123,92480,PatriciaBurchat_2008_942.47_943.51,1.04,942.47,943.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, of the big questions,string,,_ o f _ t h e _ b i g _ q u e s t i o n s,string,
52,26,92383,PatriciaBurchat_2008_225_235.19,10.19,225.0,235.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, of these galaxies their orbital velocities and figure out how much mass is in this cluster and again what we find is that there is much more mass there than can be ,string,,_ o f _ t h e s e _ g a l a x i e s _ t h e i r _ o r b i t a l _ v e l o c i t i e s _ a n d _ f i g u r e _ o u t _ h o w _ m u c h _ m a s s _ i s _ i n _ t h i s _ c l u s t e r _ a n d _ a g a i n _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e r e _ i s _ m u c h _ m o r e _ m a s s _ t h e r e _ t h a n _ c a n _ b e _,string,
54,67,92424,PatriciaBurchat_2008_512.51_520.25,7.74,512.51,520.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,you can tell by eye by looking at this that these arcs are not centered on individual galaxies  they are centered on some,string,,y o u _ c a n _ t e l l _ b y _ e y e _ b y _ l o o k i n g _ a t _ t h i s _ t h a t _ t h e s e _ a r c s _ a r e _ n o t _ c e n t e r e d _ o n _ i n d i v i d u a l _ g a l a x i e s _ _ t h e y _ a r e _ c e n t e r e d _ o n _ s o m e,string,
58,117,92474,PatriciaBurchat_2008_867.95_875.29,7.34,867.95,875.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, one of my colleagues up the road and his collaborators have built such a detector  and they 've put it deep down in an iron mine in minnesota,string,,_ o n e _ o f _ m y _ c o l l e a g u e s _ u p _ t h e _ r o a d _ a n d _ h i s _ c o l l a b o r a t o r s _ h a v e _ b u i l t _ s u c h _ a _ d e t e c t o r _ _ a n d _ t h e y _ ' v e _ p u t _ i t _ d e e p _ d o w n _ i n _ a n _ i r o n _ m i n e _ i n _ m i n n e s o t a,string,
59,24,92381,PatriciaBurchat_2008_205.23_215.62,10.39,205.23,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, fuzzy elliptical things here so these galaxy clusters we take a snapshot now  we take a snapshot in a decade it 'll look identical but these galaxies are actually moving at extremely ,string,,_ f u z z y _ e l l i p t i c a l _ t h i n g s _ h e r e _ s o _ t h e s e _ g a l a x y _ c l u s t e r s _ w e _ t a k e _ a _ s n a p s h o t _ n o w _ _ w e _ t a k e _ a _ s n a p s h o t _ i n _ a _ d e c a d e _ i t _ ' l l _ l o o k _ i d e n t i c a l _ b u t _ t h e s e _ g a l a x i e s _ a r e _ a c t u a l l y _ m o v i n g _ a t _ e x t r e m e l y _,string,
60,119,92476,PatriciaBurchat_2008_880.69_887.29,6.6,880.69,887.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,they haven 't seen anything ok  but it puts limits on what the mass and the interaction strength of these dark matter particles are,string,,t h e y _ h a v e n _ ' t _ s e e n _ a n y t h i n g _ o k _ _ b u t _ i t _ p u t s _ l i m i t s _ o n _ w h a t _ t h e _ m a s s _ a n d _ t h e _ i n t e r a c t i o n _ s t r e n g t h _ o f _ t h e s e _ d a r k _ m a t t e r _ p a r t i c l e s _ a r e,string,
61,64,92421,PatriciaBurchat_2008_490.01_496.9,6.89,490.01,496.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, illusions or mirages  practically of the background galaxies so the streaks that you see all these streaks,string,,_ i l l u s i o n s _ o r _ m i r a g e s _ _ p r a c t i c a l l y _ o f _ t h e _ b a c k g r o u n d _ g a l a x i e s _ s o _ t h e _ s t r e a k s _ t h a t _ y o u _ s e e _ a l l _ t h e s e _ s t r e a k s,string,
62,121,92478,PatriciaBurchat_2008_891_900.05,9.05,891.0,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and it will look towards the middle of the galaxy to see if we can see dark matter particles annihilating and producing gamma rays that could be detected with this,string,,a n d _ i t _ w i l l _ l o o k _ t o w a r d s _ t h e _ m i d d l e _ o f _ t h e _ g a l a x y _ t o _ s e e _ i f _ w e _ c a n _ s e e _ d a r k _ m a t t e r _ p a r t i c l e s _ a n n i h i l a t i n g _ a n d _ p r o d u c i n g _ g a m m a _ r a y s _ t h a t _ c o u l d _ b e _ d e t e c t e d _ w i t h _ t h i s,string,
63,76,92433,PatriciaBurchat_2008_586.01_596.44,10.43,586.01,596.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and imagine that you put down a set of tape measures so every line on here corresponds to a tape measure horizontal or vertical for measuring where things are,string,,a n d _ i m a g i n e _ t h a t _ y o u _ p u t _ d o w n _ a _ s e t _ o f _ t a p e _ m e a s u r e s _ s o _ e v e r y _ l i n e _ o n _ h e r e _ c o r r e s p o n d s _ t o _ a _ t a p e _ m e a s u r e _ h o r i z o n t a l _ o r _ v e r t i c a l _ f o r _ m e a s u r i n g _ w h e r e _ t h i n g s _ a r e,string,
64,19,92376,PatriciaBurchat_2008_160.98_168.54,7.56,160.98,168.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,if it 's constant that means that the stars out here are feeling the gravitational effects of matter that we do not see,string,,i f _ i t _ ' s _ c o n s t a n t _ t h a t _ m e a n s _ t h a t _ t h e _ s t a r s _ o u t _ h e r e _ a r e _ f e e l i n g _ t h e _ g r a v i t a t i o n a l _ e f f e c t s _ o f _ m a t t e r _ t h a t _ w e _ d o _ n o t _ s e e,string,
65,15,92372,PatriciaBurchat_2008_116.93_125.02,8.09,116.93,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,stars in circular orbits in the galaxy  so we have these stars going around in circles like this as you can imagine even if you know physics,string,,s t a r s _ i n _ c i r c u l a r _ o r b i t s _ i n _ t h e _ g a l a x y _ _ s o _ w e _ h a v e _ t h e s e _ s t a r s _ g o i n g _ a r o u n d _ i n _ c i r c l e s _ l i k e _ t h i s _ a s _ y o u _ c a n _ i m a g i n e _ e v e n _ i f _ y o u _ k n o w _ p h y s i c s,string,
69,95,92452,PatriciaBurchat_2008_705.08_710.58,5.5,705.08,710.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,there is no persuasive theoretical argument for why this should happen ,string,,t h e r e _ i s _ n o _ p e r s u a s i v e _ t h e o r e t i c a l _ a r g u m e n t _ f o r _ w h y _ t h i s _ s h o u l d _ h a p p e n _,string,
70,13,92370,PatriciaBurchat_2008_112.99_115.99,3.0,112.99,115.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,this huge mass of all these stars,string,,t h i s _ h u g e _ m a s s _ o f _ a l l _ t h e s e _ s t a r s,string,
71,69,92426,PatriciaBurchat_2008_534.01_543.33,9.32,534.01,543.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok so a quick review then to see that you 're following  so the evidence that we have that a quarter of the universe is dark matter this gravitationally attracting stuff,string,,o k _ s o _ a _ q u i c k _ r e v i e w _ t h e n _ t o _ s e e _ t h a t _ y o u _ ' r e _ f o l l o w i n g _ _ s o _ t h e _ e v i d e n c e _ t h a t _ w e _ h a v e _ t h a t _ a _ q u a r t e r _ o f _ t h e _ u n i v e r s e _ i s _ d a r k _ m a t t e r _ t h i s _ g r a v i t a t i o n a l l y _ a t t r a c t i n g _ s t u f f,string,
73,101,92458,PatriciaBurchat_2008_755.08_767.5,12.42,755.08,767.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, dark matter  because it gravitationally attracts it tends to encourage the growth of structure ok so clusters of galaxies will tend to form because of all this gravitational attraction,string,,_ d a r k _ m a t t e r _ _ b e c a u s e _ i t _ g r a v i t a t i o n a l l y _ a t t r a c t s _ i t _ t e n d s _ t o _ e n c o u r a g e _ t h e _ g r o w t h _ o f _ s t r u c t u r e _ o k _ s o _ c l u s t e r s _ o f _ g a l a x i e s _ w i l l _ t e n d _ t o _ f o r m _ b e c a u s e _ o f _ a l l _ t h i s _ g r a v i t a t i o n a l _ a t t r a c t i o n,string,
75,12,92369,PatriciaBurchat_2008_104.9_112.99,8.09,104.9,112.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, matter in these galaxies especially in a spiral galaxy like this most of the mass of the stars is concentrated in the middle of the galaxy ,string,,_ m a t t e r _ i n _ t h e s e _ g a l a x i e s _ e s p e c i a l l y _ i n _ a _ s p i r a l _ g a l a x y _ l i k e _ t h i s _ m o s t _ o f _ t h e _ m a s s _ o f _ t h e _ s t a r s _ i s _ c o n c e n t r a t e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ g a l a x y _,string,
76,37,92394,PatriciaBurchat_2008_327.67_329.97,2.3,327.67,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,where will this observer see,string,,w h e r e _ w i l l _ t h i s _ o b s e r v e r _ s e e,string,
79,122,92479,PatriciaBurchat_2008_900.37_910.5,10.13,900.37,910.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, the large hadron collider a particle physics accelerator that we 'll be turning on later this year it is possible that dark matter particles might be produced at the large hadron collider,string,,_ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ a _ p a r t i c l e _ p h y s i c s _ a c c e l e r a t o r _ t h a t _ w e _ ' l l _ b e _ t u r n i n g _ o n _ l a t e r _ t h i s _ y e a r _ i t _ i s _ p o s s i b l e _ t h a t _ d a r k _ m a t t e r _ p a r t i c l e s _ m i g h t _ b e _ p r o d u c e d _ a t _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r,string,
87,113,92470,PatriciaBurchat_2008_837.23_842.69,5.46,837.23,842.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,but we don 't know if either of those are actually the dark matter candidate,string,,b u t _ w e _ d o n _ ' t _ k n o w _ i f _ e i t h e r _ o f _ t h o s e _ a r e _ a c t u a l l y _ t h e _ d a r k _ m a t t e r _ c a n d i d a t e,string,
